代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600882.SH,妙可蓝多,20070104,6.6756,7.2666,7.2666,6.9601,7.0477,17233662,55814764,0.3721,5.5738,3.2387,11.7246,473299318.52,,688199078.84,146987366,0,213726422,60.2025,1.3484,0.9589,25.7899,
600882.SH,妙可蓝多,20070105,7.0477,7.0477,7.1352,6.8507,6.9164,5304538,16868925,-0.1313,-1.8634,3.1801,3.6088,464480076.56,,675375493.52,146987366,0,213726422,59.0808,1.3233,0.9411,25.3093,
600882.SH,妙可蓝多,20070108,6.9164,7.0039,7.2666,6.9164,7.2666,4723743,15486511,0.3502,5.0633,3.2784,3.2137,487998055.12,,709571721.04,146987366,0,213726422,62.0722,1.3903,0.9887,26.5908,
600882.SH,妙可蓝多,20070109,7.2666,7.2228,7.2884,7.1352,7.2228,4380603,14462413,-0.0438,-0.6024,3.3015,2.9803,485058307.8,,705297192.6,146987366,0,213726422,61.6983,1.3819,0.9828,26.4306,
600882.SH,妙可蓝多,20070110,7.2228,7.2228,7.2447,7.0039,7.2009,5973403,19414793,-0.0219,-0.303,3.2502,4.0639,483588434.14,,703159928.38,146987366,0,213726422,61.5113,1.3777,0.9798,26.3505,
600882.SH,妙可蓝多,20070111,7.2009,7.2447,7.6386,7.2447,7.3322,6470283,21997759,0.1313,1.8237,3.3998,4.4019,492407676.1,,715983513.7,146987366,0,213726422,62.6331,1.4028,0.9977,26.8311,
600882.SH,妙可蓝多,20070112,7.3322,7.2666,7.4417,6.9164,6.9601,4255741,13937461,-0.3721,-5.0746,3.275,2.8953,467419823.88,,679650021.96,146987366,0,213726422,59.4547,1.3317,0.947,25.4695,
600882.SH,妙可蓝多,20070115,6.9601,6.9601,7.2228,6.9382,7.2228,3236427,10500879,0.2626,3.7736,3.2446,2.2018,485058307.8,,705297192.6,146987366,0,213726422,61.6983,1.3819,0.9828,26.4306,
600882.SH,妙可蓝多,20070116,7.2228,7.2228,7.376,7.179,7.3322,4385071,14583440,0.1094,1.5152,3.3257,2.9833,492407676.1,,715983513.7,146987366,0,213726422,62.6331,1.4028,0.9977,26.8311,
600882.SH,妙可蓝多,20070117,7.3322,7.3103,7.5511,7.0477,7.1352,5788194,19438249,-0.197,-2.6866,3.3583,3.9379,479178813.16,,696748135.72,146987366,0,213726422,60.9504,1.3652,0.9709,26.1102,
600882.SH,妙可蓝多,20070118,7.1352,7.1571,7.5073,7.1352,7.5073,4974571,16657365,0.3721,5.2147,3.3485,3.3844,504166665.38,,733081627.46,146987366,0,213726422,64.1288,1.4363,1.0215,27.4718,
600882.SH,妙可蓝多,20070119,7.5073,7.6605,7.7481,7.5073,7.6386,6329381,22041093,0.1313,1.7493,3.4823,4.3061,512985907.34,,745905212.78,146987366,0,213726422,65.2506,1.4615,1.0393,27.9524,
600882.SH,妙可蓝多,20070122,7.6386,7.7918,7.9888,7.6386,7.9888,7354027,26352109,0.3502,4.5845,3.5834,5.0032,536503885.9,,780101440.3,146987366,0,213726422,68.242,1.5285,1.087,29.2339,
600882.SH,妙可蓝多,20070123,7.9888,7.9888,8.0545,7.6386,7.9669,6251751,22421871,-0.0219,-0.274,3.5865,4.2533,535034012.24,,777964176.08,146987366,0,213726422,68.0551,1.5243,1.084,29.1538,
600882.SH,妙可蓝多,20070124,7.9669,7.9669,8.2734,7.8137,8.2077,7203833,26596064,0.2408,3.022,3.6919,4.901,551202622.5,,801474082.5,146987366,0,213726422,70.1117,1.5703,1.1168,30.0348,
600882.SH,妙可蓝多,20070125,8.2077,8.0983,8.1202,7.6824,7.6824,5810132,20876077,-0.5253,-6.4,3.593,3.9528,515925654.66,,750179741.22,146987366,0,213726422,65.6245,1.4698,1.0453,28.1126,
600882.SH,妙可蓝多,20070126,7.6824,7.5949,7.6605,7.179,7.5292,4537789,15475063,-0.1532,-1.9943,3.4103,3.0872,505636539.04,,735218891.68,146987366,0,213726422,64.3158,1.4405,1.0245,27.5519,
600882.SH,妙可蓝多,20070129,7.5292,7.5949,8.2734,7.573,8.2734,8497508,31142769,0.7442,9.8837,3.6649,5.7811,555612243.48,,807885875.16,146987366,0,213726422,70.6726,1.5829,1.1257,30.2751,
600882.SH,妙可蓝多,20070130,8.2734,8.4922,8.6454,8.2077,8.2734,9752611,37543075,0,0,3.8495,6.635,555612243.48,,807885875.16,146987366,0,213726422,70.6726,1.5829,1.1257,30.2751,
