´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20100118,34.93,34.8,35,33.85,34.41,1271064,43651613.3,-0.52,-1.4887,34.3426,8.3623,523032000,,2580750000,15200000,0,75000000,127.6906,20.6284,16.895,6.8897,
300036.SZ,³¬Í¼Èí¼þ,20100119,34.41,34.05,34.6,33.6,33.93,1024119,34741166.1,-0.48,-1.3949,33.923,6.7376,515736000,,2544750000,15200000,0,75000000,125.9094,20.3407,16.6593,6.7936,
300036.SZ,³¬Í¼Èí¼þ,20100120,33.93,33.85,33.9,32.2,32.2,1555991,51013305.7,-1.73,-5.0987,32.7851,10.2368,489440000,,2415000000,15200000,0,75000000,119.4896,19.3035,15.8099,6.4473,
300036.SZ,³¬Í¼Èí¼þ,20100121,32.2,32.42,33,32.4,32.71,673734,22027806,0.51,1.5839,32.6951,4.4325,497192000,,2453250000,15200000,0,75000000,121.3822,19.6093,16.0603,6.5494,
300036.SZ,³¬Í¼Èí¼þ,20100122,32.71,32.4,32.42,30.7,31.19,1195573,37355112.3,-1.52,-4.6469,31.2445,7.8656,474088000,,2339250000,15200000,0,75000000,115.7417,18.6981,15.314,6.245,
300036.SZ,³¬Í¼Èí¼þ,20100125,31.19,30,30.8,28.93,30.02,901116,27131718.5,-1.17,-3.7512,30.109,5.9284,456304000,,2251500000,15200000,0,75000000,111.4,17.9967,14.7395,6.0108,
300036.SZ,³¬Í¼Èí¼þ,20100126,30.02,31,31.1,29,29.36,759368,22830392.9,-0.66,-2.1985,30.065,4.9958,446272000,,2202000000,15200000,0,75000000,108.9508,17.601,14.4155,5.8786,
300036.SZ,³¬Í¼Èí¼þ,20100127,29.36,29.5,29.85,29,29.21,578955,17034154.1,-0.15,-0.5109,29.4222,3.8089,443992000,,2190750000,15200000,0,75000000,108.3942,17.5111,14.3418,5.8486,
300036.SZ,³¬Í¼Èí¼þ,20100128,29.21,29.05,29.47,28.1,28.2,813503,23246969.7,-1.01,-3.4577,28.5764,5.352,428640000,,2115000000,15200000,0,75000000,104.6462,16.9056,13.8459,5.6463,
300036.SZ,³¬Í¼Èí¼þ,20100129,28.2,28.03,29,28.01,28.31,659427,18808342.5,0.11,0.3901,28.5223,4.3383,430312000,,2123250000,15200000,0,75000000,105.0544,16.9715,13.8999,5.6684,
300036.SZ,³¬Í¼Èí¼þ,20100201,28.31,27.7,28.42,27.14,28.3,837395,23168603.6,-0.01,-0.0353,27.6675,5.5092,430160000,,2122500000,15200000,0,75000000,105.0173,16.9655,13.895,5.6664,
300036.SZ,³¬Í¼Èí¼þ,20100202,28.3,28.29,28.63,27.75,27.83,605554,17136199.7,-0.47,-1.6608,28.2984,3.9839,423016000,,2087250000,15200000,0,75000000,103.2732,16.6838,13.6642,5.5723,
300036.SZ,³¬Í¼Èí¼þ,20100203,27.83,27.7,28.12,26.7,27.57,689582,18832079.6,-0.26,-0.9342,27.3094,4.5367,419064000,,2067750000,15200000,0,75000000,102.3084,16.5279,13.5366,5.5202,
300036.SZ,³¬Í¼Èí¼þ,20100204,27.57,27.62,28.61,27.34,28.49,886424,24870134.7,0.92,3.337,28.0567,5.8317,433048000,,2136750000,15200000,0,75000000,105.7224,17.0794,13.9883,5.7044,
300036.SZ,³¬Í¼Èí¼þ,20100205,28.49,27.89,29.14,27.61,28.42,889848,25444627.4,-0.07,-0.2457,28.5944,5.8543,431984000,,2131500000,15200000,0,75000000,105.4626,17.0375,13.9539,5.6904,
300036.SZ,³¬Í¼Èí¼þ,20100208,28.42,28.36,28.8,28.03,28.65,398487,11391090,0.23,0.8093,28.5859,2.6216,435480000,,2148750000,15200000,0,75000000,106.3161,17.1754,14.0669,5.7365,
300036.SZ,³¬Í¼Èí¼þ,20100209,28.65,28.4,28.51,27.61,27.8,363873,10182632,-0.85,-2.9668,27.984,2.3939,422560000,,2085000000,15200000,0,75000000,103.1619,16.6658,13.6495,5.5663,
300036.SZ,³¬Í¼Èí¼þ,20100210,27.8,27.99,28.99,27.83,28.8,540271,15370851.6,1,3.5971,28.4503,3.5544,437760000,,2160000000,15200000,0,75000000,106.8727,17.2653,14.1405,5.7665,
300036.SZ,³¬Í¼Èí¼þ,20100211,28.8,28.7,29.5,28.5,28.9,635018,18395685,0.1,0.3472,28.9688,4.1778,439280000,,2167500000,15200000,0,75000000,107.2438,17.3252,14.1896,5.7865,
300036.SZ,³¬Í¼Èí¼þ,20100212,28.9,29.12,29.48,28.9,29.35,569616,16675059.2,0.45,1.5571,29.2742,3.7475,446120000,,2201250000,15200000,0,75000000,108.9137,17.595,14.4105,5.8766,
300036.SZ,³¬Í¼Èí¼þ,20100222,29.35,28.85,29.38,28.64,28.64,406096,11764045,-0.71,-2.4191,28.9686,2.6717,435328000,,2148000000,15200000,0,75000000,106.279,17.1694,14.0619,5.7344,
300036.SZ,³¬Í¼Èí¼þ,20100223,28.64,28.51,29.47,28.4,29.47,554909,15996305.2,0.83,2.898,28.8269,3.6507,447944000,,2210250000,15200000,0,75000000,109.359,17.6669,14.4695,5.9006,
300036.SZ,³¬Í¼Èí¼þ,20100224,29.47,29.4,30.7,29.09,30.69,1047297,31730615.9,1.22,4.1398,30.2976,6.8901,466488000,,2301750000,15200000,0,75000000,113.8862,18.3983,15.0685,6.1449,
300036.SZ,³¬Í¼Èí¼þ,20100225,30.69,30.69,31.18,30.4,30.8,814297,25074498.7,0.11,0.3584,30.7928,5.3572,468160000,,2310000000,15200000,0,75000000,114.2944,18.4643,15.1225,6.1669,
300036.SZ,³¬Í¼Èí¼þ,20100226,30.8,30.5,31.08,30.5,30.77,512282,15788366.6,-0.03,-0.0974,30.8197,3.3703,467704000,,2307750000,15200000,0,75000000,70.6064,18.4463,15.1078,6.1609,
300036.SZ,³¬Í¼Èí¼þ,20100301,30.77,31.2,31.5,30.66,30.98,598925,18596350.6,0.21,0.6825,31.0495,3.9403,470896000,,2323500000,15200000,0,75000000,71.0883,18.5722,15.2109,6.203,
300036.SZ,³¬Í¼Èí¼þ,20100302,30.98,30.98,31.44,30.81,31.08,584036,18152996,0.1,0.3228,31.082,3.8423,472416000,,2331000000,15200000,0,75000000,71.3178,18.6321,15.26,6.223,
300036.SZ,³¬Í¼Èí¼þ,20100303,31.08,31.21,31.8,31,31.5,996953,31332321,0.42,1.3514,31.4281,6.5589,478800000,,2362500000,15200000,0,75000000,72.2815,18.8839,15.4662,6.3071,
300036.SZ,³¬Í¼Èí¼þ,20100304,31.5,31.5,31.68,29.51,30,804306,24784148.2,-1.5,-4.7619,30.8143,5.2915,456000000,,2250000000,15200000,0,75000000,68.8395,17.9847,14.7297,6.0068,
300036.SZ,³¬Í¼Èí¼þ,20100305,30,30.05,30.58,29.81,30.45,482340,14602018.7,0.45,1.5,30.2733,3.1733,462840000,,2283750000,15200000,0,75000000,69.8721,18.2544,14.9506,6.0969,
300036.SZ,³¬Í¼Èí¼þ,20100308,30.45,30.45,31.23,30.15,30.99,537261,16526223.8,0.54,1.7734,30.7601,3.5346,471048000,,2324250000,15200000,0,75000000,71.1113,18.5782,15.2158,6.205,
300036.SZ,³¬Í¼Èí¼þ,20100309,30.99,31,32.39,30.66,32.28,1229662,38971284.5,1.29,4.1626,31.6927,8.0899,490656000,,2421000000,15200000,0,75000000,74.0714,19.3515,15.8491,6.4633,
300036.SZ,³¬Í¼Èí¼þ,20100310,32.28,32.28,32.5,31.36,31.65,741379,23672122.6,-0.63,-1.9517,31.9299,4.8775,481080000,,2373750000,15200000,0,75000000,72.6257,18.9738,15.5398,6.3371,
300036.SZ,³¬Í¼Èí¼þ,20100311,31.65,31.58,32.76,31.16,32.58,979571,31471441,0.93,2.9384,32.1278,6.4445,495216000,,2443500000,15200000,0,75000000,74.7598,19.5313,15.9964,6.5233,
300036.SZ,³¬Í¼Èí¼þ,20100312,32.58,32.59,33.77,32.21,32.5,1593521,52813589.7,-0.08,-0.2455,33.1427,10.4837,494000000,,2437500000,15200000,0,75000000,74.5762,19.4834,15.9572,6.5073,
300036.SZ,³¬Í¼Èí¼þ,20100315,32.5,32.6,32.63,31.6,31.88,805974,25796309.9,-0.62,-1.9077,32.0064,5.3025,484576000,,2391000000,15200000,0,75000000,73.1535,19.1117,15.6527,6.3832,
300036.SZ,³¬Í¼Èí¼þ,20100316,31.88,31.93,32.34,31.33,31.59,513201,16250085.7,-0.29,-0.9097,31.6642,3.3763,480168000,,2369250000,15200000,0,75000000,72.488,18.9379,15.5104,6.3251,
300036.SZ,³¬Í¼Èí¼þ,20100317,31.59,31.6,33.98,31.6,33.7,1575967,52388397.8,2.11,6.6793,33.2421,10.3682,512240000,,2527500000,15200000,0,75000000,77.3298,20.2028,16.5464,6.7476,
300036.SZ,³¬Í¼Èí¼þ,20100318,33.7,33.4,33.97,33.11,33.5,1145853,38445147,-0.2,-0.5935,33.5516,7.5385,509200000,,2512500000,15200000,0,75000000,76.8708,20.0829,16.4482,6.7075,
300036.SZ,³¬Í¼Èí¼þ,20100319,33.5,33.62,33.62,32.93,33.55,773350,25767649.9,0.05,0.1493,33.3195,5.0878,509960000,,2516250000,15200000,0,75000000,76.9856,20.1129,16.4727,6.7176,
300036.SZ,³¬Í¼Èí¼þ,20100322,33.55,33.56,34.75,33.36,34,1125236,38498947.3,0.45,1.3413,34.2141,7.4029,516800000,,2550000000,15200000,0,75000000,78.0182,20.3826,16.6936,6.8077,
300036.SZ,³¬Í¼Èí¼þ,20100323,34,34,35.05,33.3,34.54,1389699,47713316.5,0.54,1.5882,34.3336,9.1428,525008000,,2590500000,15200000,0,75000000,79.2573,20.7063,16.9588,6.9158,
300036.SZ,³¬Í¼Èí¼þ,20100324,34.54,34.37,35.6,34.2,35.14,1566176,54974449.1,0.6,1.7371,35.1011,10.3038,534128000,,2635500000,15200000,0,75000000,80.6341,21.066,17.2534,7.0359,
300036.SZ,³¬Í¼Èí¼þ,20100325,35.14,34.6,36.14,34.58,35.88,3034276,107922979.8,0.74,2.1059,35.568,15.9699,681720000,,2691000000,19000000,0,75000000,82.3321,21.5097,17.6167,7.1841,
300036.SZ,³¬Í¼Èí¼þ,20100326,35.88,35.01,35.4,34.1,34.7,1913941,66261071.9,-1.18,-3.2887,34.6202,10.0734,659300000,,2602500000,19000000,0,75000000,79.6244,20.8023,17.0373,6.9478,
300036.SZ,³¬Í¼Èí¼þ,20100329,34.7,34.61,35.49,34.01,34.84,1691191,58713052.2,0.14,0.4035,34.717,8.901,661960000,,2613000000,19000000,0,75000000,79.9457,20.8862,17.1061,6.9758,
300036.SZ,³¬Í¼Èí¼þ,20100330,34.84,34.71,36.66,34.42,36.46,1675213,60514772.2,1.62,4.6498,36.1236,8.8169,692740000,,2734500000,19000000,0,75000000,83.663,21.8574,17.9015,7.3002,
300036.SZ,³¬Í¼Èí¼þ,20100331,36.46,36.62,38.8,36.47,38.28,2127602,80867496.4,1.82,4.9918,38.0088,11.1979,727320000,,2871000000,19000000,0,75000000,87.8393,22.9484,18.7951,7.6646,
300036.SZ,³¬Í¼Èí¼þ,20100401,38.28,38.3,39.49,37.75,38,2025393,77879311.5,-0.28,-0.7315,38.4515,10.66,722000000,,2850000000,19000000,0,75000000,87.1968,22.7806,18.6576,7.6086,
300036.SZ,³¬Í¼Èí¼þ,20100402,38,37.28,38.4,37.18,37.7,1383352,52281384.5,-0.3,-0.7895,37.7933,7.2808,716300000,,2827500000,19000000,0,75000000,86.5084,22.6007,18.5103,7.5485,
300036.SZ,³¬Í¼Èí¼þ,20100406,37.7,37.95,38.83,37.63,38.75,1419443,54163692.9,1.05,2.7851,38.1584,7.4708,736250000,,2906250000,19000000,0,75000000,88.9177,23.2302,19.0258,7.7587,
300036.SZ,³¬Í¼Èí¼þ,20100407,38.75,37.15,39.5,37,39.45,2993249,114179029.5,0.7,1.8065,38.1455,15.7539,749550000,,2958750000,19000000,0,75000000,93.8175,6.1381,19.3695,7.8989,
300036.SZ,³¬Í¼Èí¼þ,20100408,39.45,39.04,39.34,36.5,37.97,2591632,99282514.4,-1.48,-3.7516,38.3089,13.6402,721430000,,2847750000,19000000,0,75000000,90.2978,5.9078,18.6429,7.6025,
300036.SZ,³¬Í¼Èí¼þ,20100409,37.97,37.21,38.46,37.1,38.23,1300697,49469230.3,0.26,0.6848,38.0329,6.8458,726370000,,2867250000,19000000,0,75000000,90.9161,5.9482,18.7705,7.6546,
300036.SZ,³¬Í¼Èí¼þ,20100412,38.23,38.35,38.8,37.67,38.17,1274378,48563904.1,-0.06,-0.1569,38.1079,6.7073,725230000,,2862750000,19000000,0,75000000,90.7735,5.9389,18.7411,7.6426,
300036.SZ,³¬Í¼Èí¼þ,20100413,38.17,38.18,38.4,34.35,35.51,2466068,88772947.9,-2.66,-6.9688,35.9978,12.9793,674690000,,2663250000,19000000,0,75000000,84.4476,5.525,17.435,7.11,
300036.SZ,³¬Í¼Èí¼þ,20100414,35.51,35.01,36.92,35.01,36.25,1076631,38839026.5,0.74,2.0839,36.0746,5.6665,688750000,,2718750000,19000000,0,75000000,86.2074,5.6402,17.7984,7.2582,
300036.SZ,³¬Í¼Èí¼þ,20100415,36.25,36.25,36.25,33.35,33.65,2024134,69705139.1,-2.6,-7.1724,34.437,10.6533,639350000,,2523750000,19000000,0,75000000,80.0243,5.2356,16.5218,6.7376,
300036.SZ,³¬Í¼Èí¼þ,20100416,33.65,33.8,34.71,33.43,34,637642,21859677.1,0.35,1.0401,34.2821,3.356,646000000,,2550000000,19000000,0,75000000,80.8566,5.2901,16.6936,6.8077,
300036.SZ,³¬Í¼Èí¼þ,20100419,34,34,35.5,33.7,34.69,1339313,46706156.3,0.69,2.0294,34.8732,7.049,659110000,,2601750000,19000000,0,75000000,82.4975,5.3974,17.0324,6.9458,
300036.SZ,³¬Í¼Èí¼þ,20100420,34.69,34.88,34.9,32.7,34.9,779986,26409608.8,0.21,0.6054,33.8591,4.1052,663100000,,2617500000,19000000,0,75000000,82.9969,5.4301,17.1355,6.9879,
300036.SZ,³¬Í¼Èí¼þ,20100421,34.9,34.86,37.57,34.53,36.7,1531619,54802305.9,1.8,5.1576,35.7806,8.0612,697300000,,2752500000,19000000,0,75000000,87.2776,5.7102,18.0193,7.3483,
300036.SZ,³¬Í¼Èí¼þ,20100422,36.7,36.7,38.7,36.23,37.9,1436877,54335049.7,1.2,3.2698,37.8147,7.5625,720100000,,2842500000,19000000,0,75000000,90.1314,5.8969,18.6085,7.5885,
300036.SZ,³¬Í¼Èí¼þ,20100423,37.9,37.7,38.3,36.35,37.66,892118,33361954.2,-0.24,-0.6332,37.3963,4.6954,715540000,,2824500000,19000000,0,75000000,89.5606,5.8595,18.4907,7.5405,
300036.SZ,³¬Í¼Èí¼þ,20100426,37.66,37.8,38.6,37.25,37.79,1003586,38096913.3,0.13,0.3452,37.9608,5.282,718010000,,2834250000,19000000,0,75000000,89.8698,5.8798,18.5545,7.5665,
300036.SZ,³¬Í¼Èí¼þ,20100427,37.79,37.41,38,35,36.12,840819,30301612.4,-1.67,-4.4192,36.0382,4.4254,686280000,,2709000000,19000000,0,75000000,85.8983,5.6199,17.7345,7.2321,
300036.SZ,³¬Í¼Èí¼þ,20100428,36.12,35.5,36.79,35,36.58,815717,29618146.7,0.46,1.2735,36.3093,4.2932,695020000,,2743500000,19000000,0,75000000,76.6446,5.6851,17.9604,7.3242,
300036.SZ,³¬Í¼Èí¼þ,20100429,36.58,36.58,36.58,36.58,36.58,,,0,0,,,695020000,,2743500000,19000000,0,75000000,76.6446,5.6851,17.9604,7.3242,
300036.SZ,³¬Í¼Èí¼þ,20100430,36.58,35.4,36.6,35,35.6,603476,21648643,-0.98,-2.6791,35.8732,3.1762,676400000,,2670000000,19000000,0,75000000,74.5912,5.5328,17.4792,7.128,
300036.SZ,³¬Í¼Èí¼þ,20100504,35.6,35,37.1,34.04,36.93,547749,19822479.8,1.33,3.736,36.189,2.8829,701670000,,2769750000,19000000,0,75000000,77.3779,5.7395,18.1322,7.3943,
300036.SZ,³¬Í¼Èí¼þ,20100505,36.93,36.55,39.89,36.55,39.63,1535874,59690907.7,2.7,7.3111,38.8645,8.0835,752970000,,2972250000,19000000,0,75000000,83.0351,6.1591,19.4579,7.9349,
300036.SZ,³¬Í¼Èí¼þ,20100506,39.63,39.3,40.61,38.66,39.66,1717831,68291756.5,0.03,0.0757,39.7546,9.0412,753540000,,2974500000,19000000,0,75000000,83.098,6.1638,19.4726,7.9409,
300036.SZ,³¬Í¼Èí¼þ,20100507,39.66,38.8,40.16,37,37.96,1712627,66556444.1,-1.7,-4.2864,38.8622,9.0138,721240000,,2847000000,19000000,0,75000000,79.536,5.8996,18.638,7.6005,
300036.SZ,³¬Í¼Èí¼þ,20100510,37.96,37.08,37.95,35.18,36.59,895594,32269677.7,-1.37,-3.6091,36.0316,4.7137,695210000,,2744250000,19000000,0,75000000,76.6655,5.6866,17.9653,7.3262,
300036.SZ,³¬Í¼Èí¼þ,20100511,36.59,36.86,36.96,34.6,34.7,918434,32491550.2,-1.89,-5.1653,35.3771,4.8339,659300000,,2602500000,19000000,0,75000000,72.7055,5.3929,17.0373,6.9478,
300036.SZ,³¬Í¼Èí¼þ,20100512,34.7,34.2,34.99,33.36,34,418300,14300117.5,-0.7,-2.0173,34.1863,2.2016,646000000,,2550000000,19000000,0,75000000,71.2388,5.2841,16.6936,6.8077,
300036.SZ,³¬Í¼Èí¼þ,20100513,34,34.19,35.48,33.8,35.12,452461,15609277,1.12,3.2941,34.4986,2.3814,667280000,,2634000000,19000000,0,75000000,73.5855,5.4582,17.2436,7.0319,
300036.SZ,³¬Í¼Èí¼þ,20100514,35.12,34.98,35.88,34.8,35.48,288711,10214161.3,0.36,1.0251,35.3785,1.5195,674120000,,2661000000,19000000,0,75000000,74.3398,5.5141,17.4203,7.104,
300036.SZ,³¬Í¼Èí¼þ,20100517,35.48,34.8,36.36,34.6,34.65,485226,17290634.5,-0.83,-2.3393,35.6342,2.5538,658350000,,2598750000,19000000,0,75000000,72.6007,5.3851,17.0128,6.9378,
300036.SZ,³¬Í¼Èí¼þ,20100518,34.65,34.65,36,33,35.6,513828,17719330.2,0.95,2.7417,34.4849,2.7044,676400000,,2670000000,19000000,0,75000000,74.5912,5.5328,17.4792,7.128,
300036.SZ,³¬Í¼Èí¼þ,20100519,35.6,35.55,37.19,34.75,36.48,532123,19328508.9,0.88,2.4719,36.3234,2.8006,693120000,,2736000000,19000000,0,75000000,76.4351,5.6696,17.9113,7.3042,
300036.SZ,³¬Í¼Èí¼þ,20100520,36.48,36.01,37.18,35,35.2,403308,14528737.2,-1.28,-3.5088,36.0239,2.1227,668800000,,2640000000,19000000,0,75000000,73.7531,5.4706,17.2828,7.0479,
300036.SZ,³¬Í¼Èí¼þ,20100521,35.2,34.4759,37.4025,33.7015,37.4025,726746,26336357,2.2025,6.2571,36.2387,3.825,706610000,,2789250000,19000000,0,75000000,77.9227,5.7799,18.2599,7.4464,
300036.SZ,³¬Í¼Èí¼þ,20100524,37.4025,38.016,39.1022,37.4126,38.2976,1220758,46760311.7,0.8951,2.3931,38.3043,6.425,723520000,,2856000000,19000000,0,75000000,79.7875,5.9182,18.6969,7.6246,
300036.SZ,³¬Í¼Èí¼þ,20100525,38.2976,38.2875,39.1223,37.6439,38.4183,839452,32045018.4,0.1207,0.3151,38.1737,4.4182,725800000,,2865000000,19000000,0,75000000,80.0389,5.9369,18.7558,7.6486,
300036.SZ,³¬Í¼Èí¼þ,20100526,38.4183,38.4183,39.7257,36.5778,36.608,1090664,41264246,-1.8103,-4.712,37.8341,5.7403,691600000,,2730000000,19000000,0,75000000,76.2674,5.6571,17.872,7.2882,
300036.SZ,³¬Í¼Èí¼þ,20100527,36.608,36.6985,38.3278,36.2057,38.3177,1027235,38290564.7,1.7097,4.6703,37.2754,5.4065,723900000,,2857500000,19000000,0,75000000,79.8294,5.9213,18.7067,7.6286,
300036.SZ,³¬Í¼Èí¼þ,20100528,38.3177,38.4987,39.8866,38.0964,39.2228,1602935,62387401.4,0.9051,2.3622,38.9207,8.4365,741000000,,2925000000,19000000,0,75000000,81.7151,6.0612,19.1486,7.8088,
300036.SZ,³¬Í¼Èí¼þ,20100531,39.2228,38.6194,40.6811,38.2976,38.2976,1203597,47305842.9,-0.9253,-2.359,39.3037,6.3347,723520000,,2856000000,19000000,0,75000000,79.7875,5.9182,18.6969,7.6246,
300036.SZ,³¬Í¼Èí¼þ,20100601,38.2976,37.7143,39.1022,36.2158,37.2215,1330245,49245153.2,-1.0761,-2.8099,37.0196,7.0013,703190000,,2775750000,19000000,0,75000000,77.5455,5.7519,18.1715,7.4103,
300036.SZ,³¬Í¼Èí¼þ,20100602,37.2215,37.2114,39.0217,36.2258,38.8708,708667,26407367.5,1.6494,4.4312,37.2634,3.7298,734350000,,2898750000,19000000,0,75000000,80.9818,6.0068,18.9767,7.7387,
300036.SZ,³¬Í¼Èí¼þ,20100603,38.8708,38.5993,40.0274,38.4585,38.5289,1513029,59336725.8,-0.3419,-0.8797,39.2172,7.9633,727890000,,2873250000,19000000,0,75000000,80.2694,5.954,18.8098,7.6706,
300036.SZ,³¬Í¼Èí¼þ,20100604,38.5289,37.7143,40.8521,37.0103,40.5303,1245667,48000684,2.0014,5.1945,38.5341,6.5561,765700000,,3022500000,19000000,0,75000000,84.4389,6.2632,19.7869,8.0691,
300036.SZ,³¬Í¼Èí¼þ,20100607,40.5303,39.8766,44.2313,39.4743,43.2457,1882427,78867553.8,2.7154,6.6998,41.8967,9.9075,817000000,,3225000000,19000000,0,75000000,90.0961,6.6829,21.1126,8.6097,
300036.SZ,³¬Í¼Èí¼þ,20100608,43.2457,43.0345,43.4368,41.8578,42.5518,903657,38322159.9,-0.6939,-1.6047,42.4079,4.7561,803890000,,3173250000,19000000,0,75000000,88.6504,6.5756,20.7738,8.4715,
300036.SZ,³¬Í¼Èí¼þ,20100609,42.5518,42.5518,44.2212,41.3851,42.5417,1012872,43129809.2,-0.0101,-0.0236,42.5817,5.3309,803700000,,3172500000,19000000,0,75000000,88.6295,6.5741,20.7689,8.4695,
300036.SZ,³¬Í¼Èí¼þ,20100610,42.5417,42.4612,44.2212,42.3406,43.7486,1289134,55660966.6,1.2069,2.8369,43.177,6.7849,826500000,,3262500000,19000000,0,75000000,91.1438,6.7606,21.358,8.7098,
300036.SZ,³¬Í¼Èí¼þ,20100611,43.7486,44.1408,44.6537,43.0848,43.1954,721567,31341090.4,-0.5531,-1.2644,43.4348,3.7977,816050000,,3221250000,19000000,0,75000000,89.9914,6.6751,21.088,8.5997,
300036.SZ,³¬Í¼Èí¼þ,20100617,43.1954,43.3463,43.7385,40.0375,40.0375,1076998,44365663.3,-3.1579,-7.3108,41.1938,5.6684,756390000,,2985750000,19000000,0,75000000,83.4123,6.1871,19.5463,7.971,
