代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002336.SZ,人人乐,20100113,,33.8,34.77,32.52,32.63,52150128,1720868858.2,5.65,20.9414,32.9984,65.1877,2610400000,,13052000000,80000000,0,400000000,58.8091,14.2949,1.4888,189.954,
002336.SZ,人人乐,20100114,32.63,33.66,33.85,32.8,33.41,30249920,1010587303.3,0.78,2.3904,33.4079,37.8124,2672800000,,13364000000,80000000,0,400000000,60.2149,14.6366,1.5244,194.4948,
002336.SZ,人人乐,20100115,33.41,33.71,35.31,33.71,34.17,23053761,793137025.8,0.76,2.2748,34.4038,28.8172,2733600000,,13668000000,80000000,0,400000000,61.5846,14.9695,1.5591,198.9191,
002336.SZ,人人乐,20100118,34.17,33.97,33.97,33.05,33.37,13566463,454208579.8,-0.8,-2.3412,33.4803,16.9581,2669600000,,13348000000,80000000,0,400000000,60.1428,14.619,1.5226,194.2619,
002336.SZ,人人乐,20100119,33.37,33.37,34.5,33.2,33.86,13170910,447155230.2,0.49,1.4684,33.9502,16.4636,2708800000,,13544000000,80000000,0,400000000,61.0259,14.8337,1.5449,197.1144,
002336.SZ,人人乐,20100120,33.86,33.55,33.95,30.5,31.06,15187089,489903180.2,-2.8,-8.2693,32.2579,18.9839,2484800000,,12424000000,80000000,0,400000000,55.9795,13.6071,1.4172,180.8144,
002336.SZ,人人乐,20100121,31.06,31.13,31.39,30.24,30.6,7567026,232099147.4,-0.46,-1.481,30.6724,9.4588,2448000000,,12240000000,80000000,0,400000000,55.1504,13.4055,1.3962,178.1365,
002336.SZ,人人乐,20100122,30.6,30,30.25,29.35,29.62,7870864,234234488.9,-0.98,-3.2026,29.7597,9.8386,2369600000,,11848000000,80000000,0,400000000,53.3842,12.9762,1.3515,172.4315,
002336.SZ,人人乐,20100125,29.62,29.51,30.78,29.3,29.8,4929659,148530627.4,0.18,0.6077,30.13,6.1621,2384000000,,11920000000,80000000,0,400000000,53.7086,13.0551,1.3597,173.4793,
002336.SZ,人人乐,20100126,29.8,29.98,30.15,28.81,28.9,4367842,128677143.8,-0.9,-3.0201,29.4601,5.4598,2312000000,,11560000000,80000000,0,400000000,52.0865,12.6608,1.3186,168.24,
