代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300972.SZ,万辰生物,20210419,,28.88,29,26.9,27.3,26102824,718923896,20.11,279.694,27.542,71.7139,993681070.2,,4190550000,36398574,0,153500000,43.5924,11.7957,9.3127,656.2379,
300972.SZ,万辰生物,20210420,27.3,25.61,26.89,23.45,24.79,21436488,528881682,-2.51,-9.1941,24.672,58.8938,902320649.46,,3805265000,36398574,0,153500000,39.5845,10.7112,8.4565,595.9025,
300972.SZ,万辰生物,20210421,24.79,23.59,24.49,23,23.51,13915504,328535525,-1.28,-5.1634,23.6093,38.2309,855730474.74,,3608785000,36398574,0,153500000,37.5406,10.1581,8.0198,565.1339,
300972.SZ,万辰生物,20210422,23.51,23,23.59,22.53,23,11873891,273083448,-0.51,-2.1693,22.9986,32.6219,837167202,,3530500000,36398574,0,153500000,36.7262,9.9378,7.8458,552.8745,
300972.SZ,万辰生物,20210423,23,22.74,23.98,22.5,22.88,13332282,309144672,-0.12,-0.5217,23.1877,36.6286,832799373.12,,3512080000,36398574,0,153500000,36.5346,9.8859,7.8049,549.9899,
300972.SZ,万辰生物,20210426,22.88,22.12,22.14,20.78,20.87,12731534,272458050,-2.01,-8.785,21.4003,34.9781,759638239.38,,3203545000,36398574,0,153500000,33.325,9.0174,7.1192,501.6735,
300972.SZ,万辰生物,20210427,20.87,20.67,20.84,19.96,20.07,7254022,147533738,-0.8,-3.8333,20.3382,19.9294,730519380.18,,3080745000,36398574,0,153500000,32.0476,8.6718,6.8463,482.4431,
300972.SZ,万辰生物,20210428,20.07,19.97,21.18,19.86,20.9,8062665,166864884,0.83,4.1355,20.696,22.151,760730196.6,,3208150000,36398574,0,153500000,33.3729,9.0304,7.1295,502.3946,
300972.SZ,万辰生物,20210429,20.9,19.8,19.81,19,19.24,9396569,182021647,-1.66,-7.9426,19.3711,25.8158,700308563.76,,2953340000,36398574,0,153500000,45.3697,6.9679,6.5632,462.4915,
300972.SZ,万辰生物,20210430,19.24,19.3,19.43,18.61,18.64,5630307,106728268,-0.6,-3.1185,18.956,15.4685,678469419.36,,2861240000,36398574,0,153500000,43.9549,6.7506,6.3585,448.0687,
300972.SZ,万辰生物,20210506,18.64,18.78,19.46,18.65,18.99,4845867,92458017,0.35,1.8777,19.0798,13.3133,691208920.26,,2914965000,36398574,0,153500000,44.7802,6.8773,6.4779,456.482,
300972.SZ,万辰生物,20210507,18.99,18.83,19.38,18.6,19.3,5614963,107270116,0.31,1.6324,19.1043,15.4263,702492478.2,,2962550000,36398574,0,153500000,45.5112,6.9896,6.5837,463.9338,
300972.SZ,万辰生物,20210510,19.3,19.75,19.96,18.9,18.92,5184793,100164520,-0.38,-1.9689,19.3189,14.2445,688661020.08,,2904220000,36398574,0,153500000,44.6151,6.852,6.4541,454.7993,
300972.SZ,万辰生物,20210511,18.92,18.66,19.85,18.36,19.62,7422293,143847588,0.7,3.6998,19.3805,20.3917,714140021.88,,3011670000,36398574,0,153500000,46.2658,7.1055,6.6928,471.6259,
300972.SZ,万辰生物,20210512,19.62,19.25,20.21,18.76,19.83,8184623,159701533,0.21,1.0703,19.5124,22.4861,721783722.42,,3043905000,36398574,0,153500000,46.761,7.1815,6.7645,476.6739,
300972.SZ,万辰生物,20210513,19.83,19.45,19.64,18.96,18.97,5571025,107339110,-0.86,-4.3369,19.2674,15.3056,690480948.78,,2911895000,36398574,0,153500000,44.733,6.8701,6.4711,456.0012,
300972.SZ,万辰生物,20210514,18.97,19.13,19.34,18.97,19.03,3415229,65320321,0.06,0.3163,19.1262,9.3829,692664863.22,,2921105000,36398574,0,153500000,44.8745,6.8918,6.4916,457.4435,
300972.SZ,万辰生物,20210517,19.03,18.88,19.37,18.48,19.32,4563008,86157007,0.29,1.5239,18.8816,12.5362,703220449.68,,2965620000,36398574,0,153500000,45.5584,6.9968,6.5905,464.4145,
300972.SZ,万辰生物,20210518,19.32,19.28,19.47,19.1,19.16,3570185,68822368,-0.16,-0.8282,19.277,9.8086,697396677.84,,2941060000,36398574,0,153500000,45.1811,6.9389,6.5359,460.5685,
300972.SZ,万辰生物,20210519,19.16,19.01,19.31,18.9,19,2918522,55713849,-0.16,-0.8351,19.0897,8.0182,691572906,,2916500000,36398574,0,153500000,44.8038,6.881,6.4813,456.7224,
300972.SZ,万辰生物,20210520,19,18.9,18.98,18.65,18.69,2819186,52938181,-0.31,-1.6316,18.7778,7.7453,680289348.06,,2868915000,36398574,0,153500000,44.0728,6.7687,6.3756,449.2706,
300972.SZ,万辰生物,20210521,18.69,18.68,19.74,18.58,19.33,7309707,141071729,0.64,3.4243,19.2992,20.0824,703584435.42,,2967155000,36398574,0,153500000,45.582,7.0005,6.5939,464.6549,
300972.SZ,万辰生物,20210524,19.33,19.13,19.36,18.75,18.89,4465589,84481769,-0.44,-2.2763,18.9184,12.2686,687569062.86,,2899615000,36398574,0,153500000,44.5444,6.8411,6.4438,454.0782,
