´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688095.SH,¸£ê¿Èí¼þ,20210308,266.5,264,270.5,253.13,255.61,559420,145173045,-10.89,-4.0863,259.5064,4.898,2919398237.39,,12305065400,11421299,0,48140000,100.4326,4.0955,26.259,12.7804,
688095.SH,¸£ê¿Èí¼þ,20210309,255.61,254,254.9,243,245,341785,85323237,-10.61,-4.1509,249.6401,2.9925,2798218255,,11794300000,11421299,0,48140000,96.2638,3.9255,25.169,12.2499,
688095.SH,¸£ê¿Èí¼þ,20210310,245,246.98,247.99,243.02,245.08,182349,44771541,0.08,0.0327,245.5267,1.5966,2799131958.92,,11798151200,11421299,0,48140000,96.2952,3.9268,25.1772,12.2539,
688095.SH,¸£ê¿Èí¼þ,20210311,245.08,245.8,257.02,240,253.9,221913,55937016,8.82,3.5988,252.0673,1.943,2899867816.1,,12222746000,11421299,0,48140000,99.7607,4.0681,26.0833,12.6949,
688095.SH,¸£ê¿Èí¼þ,20210312,253.9,253.2,256.91,250.22,252.46,135255,34231378,-1.44,-0.5672,253.0877,1.1842,2883421145.54,,12153424400,11421299,0,48140000,99.1949,4.045,25.9354,12.6229,
688095.SH,¸£ê¿Èí¼þ,20210315,252.46,251.99,252.24,240.3,242.2,203586,49878145,-10.26,-4.064,244.9979,1.7825,2766238617.8,,11659508000,11421299,0,48140000,95.1637,3.8806,24.8814,12.1099,
688095.SH,¸£ê¿Èí¼þ,20210316,242.2,243.88,247.38,240.35,243.9,132422,32338276,1.7,0.7019,244.2062,1.1594,2785654826.1,,11741346000,11421299,0,48140000,95.8316,3.9079,25.056,12.1949,
688095.SH,¸£ê¿Èí¼þ,20210317,243.9,244.78,253.91,240.36,251.79,163627,40498102,7.89,3.2349,247.5026,1.4326,2875768875.21,,12121170600,11421299,0,48140000,98.9317,4.0343,25.8666,12.5894,
688095.SH,¸£ê¿Èí¼þ,20210318,251.79,251.5,252.62,243.56,246.95,138545,34339017,-4.84,-1.9222,247.8546,1.213,2820489788.05,,11888173000,11421299,0,48140000,97.03,3.9567,25.3693,12.3474,
688095.SH,¸£ê¿Èí¼þ,20210319,246.95,246.95,246.95,242,246.9,115173,28160789,-0.05,-0.0202,244.5086,1.0084,2819918723.1,,11885766000,11421299,0,48140000,97.0103,3.9559,25.3642,12.3449,
688095.SH,¸£ê¿Èí¼þ,20210322,246.9,246.5,247.86,239.32,242.5,256164,62297071,-4.4,-1.7821,243.1921,2.2429,2769665007.5,,11673950000,11421299,0,48140000,95.2815,3.8854,24.9122,12.1249,
688095.SH,¸£ê¿Èí¼þ,20210323,242.5,239.48,244.19,235,237.09,225679,53776497,-5.41,-2.2309,238.2876,1.9759,2707875779.91,,11413512600,11421299,0,48140000,93.1559,3.7988,24.3564,11.8544,
688095.SH,¸£ê¿Èí¼þ,20210324,237.09,233.6,239.6,233.18,235.37,115875,27282870,-1.72,-0.7255,235.4509,1.0146,2688231145.63,,11330711800,11421299,0,48140000,92.4801,3.7712,24.1797,11.7684,
688095.SH,¸£ê¿Èí¼þ,20210325,235.37,230.56,241,230.56,235.02,155314,36613522,-0.35,-0.1487,235.7387,1.3599,2684233690.98,,11313862800,11421299,0,48140000,92.3425,3.7656,24.1438,11.7509,
688095.SH,¸£ê¿Èí¼þ,20210326,235.02,236.95,241.93,232.72,239.91,166391,39595333,4.89,2.0807,237.9656,1.4568,2740083843.09,,11549267400,11421299,0,48140000,94.2639,3.8439,24.6461,11.9954,
688095.SH,¸£ê¿Èí¼þ,20210329,239.91,240.86,247,227.11,230.57,303672,71211341,-9.34,-3.8931,234.5008,2.6588,2633408910.43,,11099639800,11421299,0,48140000,90.5941,3.6943,23.6866,11.5284,
688095.SH,¸£ê¿Èí¼þ,20210330,230.57,230.57,232.77,222,222.5,302964,68290463,-8.07,-3.5,225.4078,2.6526,2541239027.5,,10711150000,11421299,0,48140000,87.4233,3.565,22.8576,11.1249,
688095.SH,¸£ê¿Èí¼þ,20210331,222.5,222.5,226.99,221.05,222.32,145924,32578855,-0.18,-0.0809,223.2591,1.2776,2539183193.68,,10702484800,11421299,0,48140000,87.3525,3.5621,22.8391,11.1159,
688095.SH,¸£ê¿Èí¼þ,20210401,222.32,222.02,224.8,220.18,224.45,170605,38022940,2.13,0.9581,222.8712,1.4937,2563510560.55,,10805023000,11421299,0,48140000,88.1894,3.5962,23.0579,11.2224,
688095.SH,¸£ê¿Èí¼þ,20210402,224.45,223.62,232.76,223.62,228.9,163694,37513414,4.45,1.9826,229.1679,1.4332,2614335341.1,,11019246000,11421299,0,48140000,89.9379,3.6675,23.5151,11.4449,
688095.SH,¸£ê¿Èí¼þ,20210406,228.9,228.01,232.8,228.01,229.1,96867,22243143,0.2,0.0874,229.6256,0.8481,2616619600.9,,11028874000,11421299,0,48140000,90.0165,3.6707,23.5356,11.4549,
688095.SH,¸£ê¿Èí¼þ,20210407,229.1,232.62,245,230.02,243,460977,110624897,13.9,6.0672,239.9792,4.0361,2775375657,,11698020000,11421299,0,48140000,95.478,3.8934,24.9636,12.1499,
688095.SH,¸£ê¿Èí¼þ,20210408,243,242.88,246.5,240.31,242.34,220771,53670904,-0.66,-0.2716,243.1067,1.933,2767837599.66,,11666247600,11421299,0,48140000,95.2187,3.8829,24.8958,12.1169,
688095.SH,¸£ê¿Èí¼þ,20210409,242.34,242.34,244.5,238,241.84,123283,29719000,-0.5,-0.2063,241.0632,1.0794,2762126950.16,,11642177600,11421299,0,48140000,95.0222,3.8749,24.8444,12.0919,
688095.SH,¸£ê¿Èí¼þ,20210412,241.84,238,242,236.91,237.15,118673,28331476,-4.69,-1.9393,238.7357,1.039,2708561057.85,,11416401000,11421299,0,48140000,93.1794,3.7997,24.3626,11.8574,
688095.SH,¸£ê¿Èí¼þ,20210413,237.15,237.16,239.16,231.02,232,115639,27187271,-5.15,-2.1716,235.1047,1.0125,2649741368,,11168480000,11421299,0,48140000,91.1559,3.7172,23.8335,11.5999,
688095.SH,¸£ê¿Èí¼þ,20210414,232,234.09,234.98,228.88,232.91,112853,26131669,0.91,0.3922,231.5549,0.9881,2660134750.09,,11212287400,11421299,0,48140000,91.5135,3.7318,23.927,11.6454,
688095.SH,¸£ê¿Èí¼þ,20210415,232.91,233,233.99,228.66,233.97,88333,20397944,1.06,0.4551,230.921,0.7734,2672241327.03,,11263315800,11421299,0,48140000,91.93,3.7488,24.0359,11.6984,
688095.SH,¸£ê¿Èí¼þ,20210416,233.97,234.58,234.58,229.5,233.6,98382,22751859,-0.37,-0.1581,231.2604,0.8614,2668015446.4,,11245504000,11421299,0,48140000,91.7846,3.7428,23.9979,11.6799,
688095.SH,¸£ê¿Èí¼þ,20210419,233.6,232,240.88,232,237.88,174971,41598409,4.28,1.8322,237.7446,1.532,2716898606.12,,11451543200,11421299,0,48140000,93.4663,3.8114,24.4376,11.8939,
688095.SH,¸£ê¿Èí¼þ,20210420,237.88,237.89,239,235,236.99,91565,21690785,-0.89,-0.3741,236.8895,0.8017,2706733650.01,,11408698600,11421299,0,48140000,93.1166,3.7972,24.3461,11.8494,
688095.SH,¸£ê¿Èí¼þ,20210421,236.99,236,236.98,231.5,233,111273,25968631,-3.99,-1.6836,233.3776,0.9743,2661162667,,11216620000,11421299,0,48140000,91.5489,3.7332,23.9362,11.6499,
688095.SH,¸£ê¿Èí¼þ,20210422,233,230.08,243.48,229.3,239,225966,54166971,6,2.5751,239.7129,1.9785,2729690461,,11505460000,11421299,0,48140000,93.9063,3.8294,24.5526,11.9499,
688095.SH,¸£ê¿Èí¼þ,20210423,239,239,245,236.15,239.93,166504,40047729,0.93,0.3891,240.5211,1.4578,2740312269.07,,11550230200,11421299,0,48140000,94.2717,3.8443,24.6482,11.9964,
688095.SH,¸£ê¿Èí¼þ,20210426,239.93,237.7,249.52,237.7,247.6,283695,69616000,7.67,3.1968,245.3903,2.4839,2827913632.4,,11919464000,11421299,0,48140000,97.2854,3.9672,25.4361,12.3799,
688095.SH,¸£ê¿Èí¼þ,20210427,247.6,246.5,246.68,238,240.3,214144,51578933,-7.3,-2.9483,240.861,1.875,2744538149.7,,11568042000,11421299,0,48140000,94.4171,3.8502,24.6862,12.0149,
688095.SH,¸£ê¿Èí¼þ,20210428,240.3,237,237,211.8,213.4,829546,179575203,-26.9,-11.1943,216.4741,7.2631,2437305206.6,,10273076000,11421299,0,48140000,89.4692,3.4008,21.9227,10.6699,
688095.SH,¸£ê¿Èí¼þ,20210429,213.4,213,214.3,199,201.1,822843,168190541,-12.3,-5.7638,204.4017,7.2045,2296823228.9,,9680954000,11421299,0,48140000,84.3123,3.2048,20.6591,10.0549,
688095.SH,¸£ê¿Èí¼þ,20210430,201.1,200.05,208.78,199.9,199.9,534518,108915057,-1.2,-0.5967,203.7631,4.68,2283117670.1,,9623186000,11421299,0,48140000,83.8092,3.1856,20.5359,9.9949,
688095.SH,¸£ê¿Èí¼þ,20210506,199.9,201.99,213.32,200.8,211,584340,121923463,11.1,5.5528,208.6516,5.1162,2409894089,,10157540000,11421299,0,48140000,88.463,3.3625,21.6762,10.5499,
688095.SH,¸£ê¿Èí¼þ,20210507,211,212.4,218.18,208,211.7,490530,104563444,0.7,0.3318,213.1642,4.2949,2417888998.3,,10191238000,11421299,0,48140000,88.7564,3.3737,21.7481,10.5849,
688095.SH,¸£ê¿Èí¼þ,20210510,211.7,211.71,218.8,211.08,213.9,363294,78236651,2.2,1.0392,215.3535,3.1808,2443015856.1,,10297146000,11421299,0,48140000,89.6788,3.4087,21.9741,10.6949,
688095.SH,¸£ê¿Èí¼þ,20210511,213.9,213.6,218.6,211.03,213.5,731833,157748790,-0.4,-0.187,215.553,6.4076,2438447336.5,,10277890000,11421299,0,48140000,89.5111,3.4024,21.933,10.6749,
688095.SH,¸£ê¿Èí¼þ,20210512,213.5,213.39,217.76,208.01,217.28,656975,140183262,3.78,1.7705,213.3769,5.7522,2481619846.72,,10459859200,11421299,0,48140000,91.0959,3.4626,22.3213,10.8639,
688095.SH,¸£ê¿Èí¼þ,20210513,217.28,215.31,221.17,214.52,217.16,338172,73671119,-0.12,-0.0552,217.851,2.9609,2480249290.84,,10454082400,11421299,0,48140000,91.0456,3.4607,22.309,10.8579,
688095.SH,¸£ê¿Èí¼þ,20210514,217.16,216.5,219.89,215.06,218,202484,44046617,0.84,0.3868,217.5313,1.7729,2489843182,,10494520000,11421299,0,48140000,91.3977,3.4741,22.3953,10.8999,
688095.SH,¸£ê¿Èí¼þ,20210517,218,218.98,228.96,216.01,227,463736,104275358,9,4.1284,224.8593,4.0603,2592634873,,10927780000,11421299,0,48140000,95.171,3.6175,23.3199,11.3499,
688095.SH,¸£ê¿Èí¼þ,20210518,227,226,239.22,225.58,238.56,531858,124698388,11.56,5.0925,234.458,4.6567,2724665089.44,,11484278400,11421299,0,48140000,100.0176,3.8017,24.5074,11.9279,
688095.SH,¸£ê¿Èí¼þ,20210519,238.56,237.69,238,232.36,232.83,244261,57260476,-5.73,-2.4019,234.4233,2.1386,2659221046.17,,11208436200,11421299,0,48140000,97.6153,3.7104,23.9188,11.6414,
688095.SH,¸£ê¿Èí¼þ,20210520,232.83,232,238.88,230.45,236.8,313469,74029895,3.97,1.7051,236.1634,2.7446,2704563603.2,,11399552000,11421299,0,48140000,99.2798,3.7737,24.3266,11.8399,
688095.SH,¸£ê¿Èí¼þ,20210521,236.8,238.78,238.78,228.88,230.73,187826,43696143,-6.07,-2.5633,232.6416,1.6445,2635236318.27,,11107342200,11421299,0,48140000,96.7349,3.677,23.703,11.5364,
688095.SH,¸£ê¿Èí¼þ,20210524,230.73,230.02,235,225.8,229,336229,76965457,-1.73,-0.7498,228.9078,2.9439,2615477471,,11024060000,11421299,0,48140000,96.0096,3.6494,23.5253,11.4499,
688095.SH,¸£ê¿Èí¼þ,20210525,229,229,253.96,229,250.52,620339,152119659,21.52,9.3974,245.2202,5.4314,2861263825.48,,12060032800,11421299,0,48140000,105.0319,3.9923,25.7361,12.5259,
688095.SH,¸£ê¿Èí¼þ,20210526,250.52,250,257.5,247.77,255,431850,109950738,4.48,1.7883,254.604,3.7811,2912431245,,12275700000,11421299,0,48140000,106.9102,4.0637,26.1963,12.7499,
688095.SH,¸£ê¿Èí¼þ,20210527,255,254.47,273.86,254.38,272.09,669936,179116323,17.09,6.702,267.3633,5.8657,3107621244.91,,13098412600,11421299,0,48140000,114.0753,4.3361,27.952,13.6044,
688095.SH,¸£ê¿Èí¼þ,20210528,272.09,272.63,280.5,266.1,269.15,459107,125243599,-2.94,-1.0805,272.7983,4.0197,3074042625.85,,12956881000,11421299,0,48140000,112.8427,4.2892,27.65,13.4574,
688095.SH,¸£ê¿Èí¼þ,20210531,269.15,269.15,282.28,268.1,279.17,479455,132937068,10.02,3.7228,277.267,4.1979,3188484041.83,,13439243800,11421299,0,48140000,117.0436,4.4489,28.6793,13.9584,
688095.SH,¸£ê¿Èí¼þ,20210601,279.17,278.5,287,273.18,277.11,491843,137501057,-2.06,-0.7379,279.5629,4.3064,3164956165.89,,13340075400,11421299,0,48140000,116.1799,4.4161,28.4677,13.8554,
688095.SH,¸£ê¿Èí¼þ,20210602,277.11,276.2,282.26,269.75,270.61,449941,123407983,-6.5,-2.3456,274.2759,3.9395,3090717722.39,,13027165400,11421299,0,48140000,113.4548,4.3125,27.7999,13.5304,
688095.SH,¸£ê¿Èí¼þ,20210603,270.61,272.02,275.77,266.7,268.62,233780,63283245,-1.99,-0.7354,270.6957,2.0469,3067989337.38,,12931366800,11421299,0,48140000,112.6205,4.2808,27.5955,13.4309,
688095.SH,¸£ê¿Èí¼þ,20210604,268.62,265,284.5,263.2,276,289942,79996337,7.38,2.7474,275.9046,2.5386,3152278524,,13286640000,11421299,0,48140000,115.7146,4.3984,28.3537,13.7999,
688095.SH,¸£ê¿Èí¼þ,20210607,276,275.71,288.63,270.5,288.6,446252,125724081,12.6,4.5652,281.7334,3.9072,3296186891.4,,13893204000,11421299,0,48140000,120.9972,4.5992,29.6481,14.4299,
688095.SH,¸£ê¿Èí¼þ,20210608,288.6,288,288,264,265.2,545495,148693905,-23.4,-8.1081,272.5853,4.7761,3028928494.8,,12766728000,11421299,0,48140000,111.1866,4.2263,27.2442,13.2599,
688095.SH,¸£ê¿Èí¼þ,20210609,265.2,269.18,272,260,264.97,287264,75952769,-0.23,-0.0867,264.4006,2.5152,3026301596.03,,12755655800,11421299,0,48140000,111.0902,4.2226,27.2205,13.2484,
688095.SH,¸£ê¿Èí¼þ,20210610,264.97,267.25,278.33,262.47,274.24,372128,100869756,9.27,3.4985,271.062,3.2582,3132177037.76,,13201913600,11421299,0,48140000,114.9767,4.3703,28.1729,13.7119,
688095.SH,¸£ê¿Èí¼þ,20210611,274.24,276.79,276.8,256.6,265.3,457414,120626521,-8.94,-3.2599,263.7141,4.0049,3030070624.7,,12771542000,11421299,0,48140000,111.2285,4.2279,27.2544,13.2649,
688095.SH,¸£ê¿Èí¼þ,20210615,265.3,263.96,277.63,263.08,273.56,373370,101689648,8.26,3.1135,272.3562,3.2691,3124410554.44,,13169178400,11421299,0,48140000,114.6916,4.3595,28.103,13.6779,
688095.SH,¸£ê¿Èí¼þ,20210616,273.56,271.28,276.3,263.01,264.84,188056,50494371,-8.72,-3.1876,268.5071,1.6465,3024816827.16,,12749397600,11421299,0,48140000,111.0357,4.2205,27.2072,13.2419,
688095.SH,¸£ê¿Èí¼þ,20210617,264.84,262.11,271.9,262.11,269.9,164714,44219734,5.06,1.9106,268.4637,1.4422,3082608600.1,,12992986000,11421299,0,48140000,113.1571,4.3012,27.727,13.4949,
688095.SH,¸£ê¿Èí¼þ,20210618,269.9,268.08,272.73,264.62,267.04,189243,50684586,-2.86,-1.0597,267.8281,1.6569,3049943684.96,,12855305600,11421299,0,48140000,111.958,4.2556,27.4332,13.3519,
688095.SH,¸£ê¿Èí¼þ,20210621,267.04,265.8,276.65,264.81,273,395305,106959532,5.96,2.2319,270.5747,3.4611,3118014627,,13142220000,11421299,0,48140000,114.4568,4.3506,28.0455,13.6499,
688095.SH,¸£ê¿Èí¼þ,20210622,273,272.9,273.59,249.9,252.4,736596,189169906,-20.6,-7.5458,256.8164,6.4493,2882735867.6,,12150536000,11421299,0,48140000,105.8201,4.0223,25.9292,12.6199,
688095.SH,¸£ê¿Èí¼þ,20210623,252.4,250.93,256.48,249.2,251,471195,118561326,-1.4,-0.5547,251.6184,4.1256,2866746049,,12083140000,11421299,0,48140000,105.2332,4,25.7854,12.5499,
688095.SH,¸£ê¿Èí¼þ,20210624,251,251.98,253.94,244.4,245.69,324208,80102378,-5.31,-2.1155,247.0709,2.8386,2806098951.31,,11827516600,11421299,0,48140000,103.0069,3.9154,25.2399,12.2844,
688095.SH,¸£ê¿Èí¼þ,20210625,245.69,245.5,248.6,239.3,244.3,298033,72534607,-1.39,-0.5658,243.3778,2.6094,2790223345.7,,11760602000,11421299,0,48140000,102.4242,3.8932,25.0971,12.2149,
688095.SH,¸£ê¿Èí¼þ,20210628,244.3,244.2899,249.8079,241.902,246.5974,349346,85596007,2.2974,0.9404,245.0179,3.0587,2807241081.21,,11832330600,11421299,0,48140000,103.0489,3.917,25.2502,12.2894,
688095.SH,¸£ê¿Èí¼þ,20210629,246.5974,247.0489,248.9551,242.1428,246.0356,266211,65087022,-0.5618,-0.2278,244.4941,2.3308,2800845153.77,,11805372200,11421299,0,48140000,102.8141,3.908,25.1926,12.2614,
688095.SH,¸£ê¿Èí¼þ,20210630,246.0356,246.3065,255.8276,245.1527,254.1221,358807,90423178,8.0865,3.2867,252.0106,3.1416,2892900823.71,,12193380600,11421299,0,48140000,106.1933,4.0365,26.0207,12.6644,
688095.SH,¸£ê¿Èí¼þ,20210701,254.1221,253.3796,253.8311,242.8752,242.8752,220300,54455045,-11.2468,-4.4258,247.1859,1.9289,2764868061.92,,11653731200,11421299,0,48140000,101.4934,3.8578,24.869,12.1039,
688095.SH,¸£ê¿Èí¼þ,20210702,242.8752,241.9923,243.7581,235.471,235.471,225517,53959270,-7.4042,-3.0486,239.2692,1.9745,2680578875.3,,11298458000,11421299,0,48140000,98.3993,3.7402,24.1109,11.7349,
688095.SH,¸£ê¿Èí¼þ,20210705,235.471,238.5711,242.5141,229.6921,234.7587,264635,61760183,-0.7123,-0.3025,233.3787,2.317,2672469753.01,,11264278600,11421299,0,48140000,98.1016,3.7289,24.038,11.6994,
688095.SH,¸£ê¿Èí¼þ,20210706,234.7587,232.3608,239.7851,230.6653,233.946,200916,47050714,-0.8127,-0.3462,234.181,1.7591,2663218500.82,,11225285200,11421299,0,48140000,97.762,3.716,23.9547,11.6589,
688095.SH,¸£ê¿Èí¼þ,20210707,233.946,234.7587,237.4776,231.1067,237.3672,148684,34801005,3.4212,1.4624,234.0602,1.3018,2702165130.41,,11389442600,11421299,0,48140000,99.1917,3.7703,24.305,11.8294,
688095.SH,¸£ê¿Èí¼þ,20210708,237.3672,236.7753,238.521,231.3575,234.247,212361,49589429,-3.1202,-1.3145,233.5148,1.8593,2666644890.52,,11239727200,11421299,0,48140000,97.8878,3.7208,23.9856,11.6739,
688095.SH,¸£ê¿Èí¼þ,20210709,234.247,231.5381,233.7654,223.3814,228.7389,356222,80523196,-5.508,-2.3514,226.0478,3.1189,2603941959.01,,10975438600,11421299,0,48140000,95.5861,3.6333,23.4216,11.3994,
688095.SH,¸£ê¿Èí¼þ,20210712,228.7389,228.7389,241.0091,227.7457,239.7851,370674,87270463,11.0462,4.8292,235.4372,3.2455,2729690461,,11505460000,11421299,0,48140000,100.2021,3.8087,24.5526,11.9499,
688095.SH,¸£ê¿Èí¼þ,20210713,239.7851,237.0863,246.8081,234.1467,235.7118,336766,80328957,-4.0733,-1.6987,238.5305,2.9486,2683319987.06,,11310011600,11421299,0,48140000,98.4999,3.744,24.1355,11.7469,
688095.SH,¸£ê¿Èí¼þ,20210714,235.7118,234.0463,236.4241,229.7523,230.585,192012,44294136,-5.1268,-2.175,230.6842,1.6812,2624957149.17,,11064016200,11421299,0,48140000,96.3575,3.6626,23.6106,11.4914,
688095.SH,¸£ê¿Èí¼þ,20210715,230.585,225.6488,231.4378,223.9432,225.7391,220204,49597201,-4.8459,-2.1016,225.233,1.928,2569792275,,10831500000,11421299,0,48140000,94.3325,3.5856,23.1144,11.2499,
688095.SH,¸£ê¿Èí¼þ,20210716,225.7391,225.6689,227.6253,220.4618,220.522,247020,55012987,-5.2171,-2.3111,222.7066,2.1628,2510401520.2,,10581172000,11421299,0,48140000,92.1524,3.5028,22.5802,10.9899,
688095.SH,¸£ê¿Èí¼þ,20210719,220.522,223.6222,223.6222,217.7229,220.2612,198154,43527802,-0.2609,-0.1183,219.6665,1.735,2507431982.46,,10568655600,11421299,0,48140000,92.0434,3.4986,22.5535,10.9769,
688095.SH,¸£ê¿Èí¼þ,20210720,220.2612,216.7096,221.0137,214.703,217.5122,215129,46463399,-2.749,-1.2481,215.9792,1.8836,2476137623.2,,10436752000,11421299,0,48140000,90.8946,3.455,22.272,10.8399,
688095.SH,¸£ê¿Èí¼þ,20210721,217.5122,218.666,222.7192,217.4018,220.2712,222729,48750286,2.759,1.2685,218.8771,1.9501,2507546195.45,,10569137000,11421299,0,48140000,92.0476,3.4988,22.5545,10.9774,
688095.SH,¸£ê¿Èí¼þ,20210722,220.2712,224.7057,224.7057,214.7431,216.3885,255033,55124335,-3.8827,-1.7627,216.1459,2.233,2463345768.32,,10382835200,11421299,0,48140000,90.4251,3.4371,22.157,10.7839,
688095.SH,¸£ê¿Èí¼þ,20210723,216.3885,215.7163,217.5624,209.8872,210.9808,217760,46064890,-5.4077,-2.4991,211.5397,1.9066,2401784966.71,,10123360600,11421299,0,48140000,88.1653,3.3512,21.6032,10.5144,
688095.SH,¸£ê¿Èí¼þ,20210726,210.9808,209.7167,211.653,206.6767,210.6999,207953,43239113,-0.2809,-0.1331,207.9273,1.8207,2398587002.99,,10109881400,11421299,0,48140000,88.0479,3.3468,21.5745,10.5004,
688095.SH,¸£ê¿Èí¼þ,20210727,210.6999,210.6999,222.3781,210.6999,216.7096,430625,93721873,6.0097,2.8522,217.6415,3.7704,2467000584,,10398240000,11421299,0,48140000,90.5592,3.4422,22.1898,10.7999,
688095.SH,¸£ê¿Èí¼þ,20210728,216.7096,217.6727,219.3984,202.8442,208.6833,324159,68586562,-8.0263,-3.7037,211.5831,2.8382,2375630192,,10013120000,11421299,0,48140000,87.2052,3.3147,21.368,10.3999,
688095.SH,¸£ê¿Èí¼þ,20210729,208.6833,210.9407,216.5892,209.6464,213.7097,183236,39018310,5.0265,2.4087,212.9402,1.6043,2432850899.99,,10254301400,11421299,0,48140000,89.3057,3.3946,21.8827,10.6504,
688095.SH,¸£ê¿Èí¼þ,20210730,213.7097,214.2716,222.7293,210.9808,220.2913,247987,53758859,6.5815,3.0797,216.781,2.1713,2507774621.43,,10570099800,11421299,0,48140000,92.056,3.4991,22.5566,10.9784,
688095.SH,¸£ê¿Èí¼þ,20210802,220.2913,220.9033,233.645,214.2114,227.7457,415207,93451931,7.4544,3.3839,225.0731,3.6354,2592634873,,10927780000,11421299,0,48140000,95.171,3.6175,23.3199,11.3499,
688095.SH,¸£ê¿Èí¼þ,20210803,227.7457,229.0801,232.7621,222.7293,223.1908,301422,68330292,-4.5549,-2,226.6931,2.6391,2540782175.54,,10709224400,11421299,0,48140000,93.2676,3.5452,22.8535,11.1229,
688095.SH,¸£ê¿Èí¼þ,20210804,223.1908,223.3312,224.8863,219.6191,224.2844,235984,52446311,1.0936,0.49,222.2452,2.0662,2553231391.45,,10761697000,11421299,0,48140000,93.7246,3.5625,22.9654,11.1774,
688095.SH,¸£ê¿Èí¼þ,20210805,224.2844,224.7358,224.7358,215.9069,217.0707,262538,57127099,-7.2136,-3.2163,217.5955,2.2987,2471112251.64,,10415570400,11421299,0,48140000,90.7102,3.448,22.2268,10.8179,
688095.SH,¸£ê¿Èí¼þ,20210806,217.0707,213.9204,217.6928,209.5762,211.5727,235216,49706206,-5.498,-2.5328,211.3215,2.0595,2408523533.12,,10151763200,11421299,0,48140000,88.4126,3.3606,21.6638,10.5439,
688095.SH,¸£ê¿Èí¼þ,20210809,211.5727,211.5727,219.5689,209.6866,217.9837,240672,51737994,6.411,3.0302,214.9731,2.1072,2481505633.73,,10459377800,11421299,0,48140000,91.0917,3.4625,22.3203,10.8634,
688095.SH,¸£ê¿Èí¼þ,20210810,217.9837,215.9972,217.7128,214.8535,215.6461,203725,43827324,-2.3377,-1.0724,215.1298,1.7837,2454894007.06,,10347211600,11421299,0,48140000,90.1148,3.4253,22.0809,10.7469,
688095.SH,¸£ê¿Èí¼þ,20210811,215.6461,215.7063,216.7497,210.5895,211.0109,254175,53538687,-4.6352,-2.1494,210.6371,2.2254,2402127605.68,,10124804800,11421299,0,48140000,88.1779,3.3517,21.6063,10.5159,
688095.SH,¸£ê¿Èí¼þ,20210812,211.0109,210.4892,213.6395,209.0846,211.0912,233081,48970966,0.0803,0.038,210.1028,2.0408,2403041309.6,,10128656000,11421299,0,48140000,88.2114,3.353,21.6145,10.5199,
688095.SH,¸£ê¿Èí¼þ,20210813,211.0912,210.2685,212.6964,206.8272,207.4793,261870,54523654,-3.6118,-1.711,208.2089,2.2928,2361924633.2,,9955352000,11421299,0,48140000,86.7021,3.2956,21.2447,10.3399,
688095.SH,¸£ê¿Èí¼þ,20210816,207.4793,206.6767,206.8774,203.1652,203.4562,271679,55291234,-4.0232,-1.9391,203.5168,2.3787,2316125224.21,,9762310600,11421299,0,48140000,85.0209,3.2317,20.8328,10.1394,
688095.SH,¸£ê¿Èí¼þ,20210817,203.4562,203.6669,203.6669,199.6938,199.7641,297502,59705642,-3.6921,-1.8147,200.6899,2.6048,2274094843.89,,9585155400,11421299,0,48140000,83.478,3.1731,20.4547,9.9554,
688095.SH,¸£ê¿Èí¼þ,20210818,199.7641,198.9614,201.4095,192.2294,196.5235,490661,95662134,-3.2406,-1.6222,194.9658,4.296,2237204048.12,,9429663200,11421299,0,48140000,82.1238,3.1216,20.1229,9.7939,
688095.SH,¸£ê¿Èí¼þ,20210819,196.5235,196.5235,199.3126,192.6408,192.6408,247160,48071738,-3.8827,-1.9757,194.4964,2.164,2193003620.99,,9243361400,11421299,0,48140000,80.5013,3.0599,19.7253,9.6004,
688095.SH,¸£ê¿Èí¼þ,20210820,192.6408,193.2126,193.2126,185.1763,185.2766,477277,88936167,-7.3641,-3.8227,186.3408,4.1788,2109171286.33,,8890013800,11421299,0,48140000,77.424,2.9429,18.9713,9.2334,
688095.SH,¸£ê¿Èí¼þ,20210823,185.2766,180.5411,188.6176,179.6181,187.6043,559036,102972432,2.3276,1.2563,184.1964,4.8947,2135668700.01,,9001698600,11421299,0,48140000,90.0926,2.9914,19.2096,9.3494,
688095.SH,¸£ê¿Èí¼þ,20210824,187.6043,189.1594,193.1926,186.7916,187.8551,383043,72296956,0.2508,0.1337,188.7437,3.3538,2138524024.76,,9013733600,11421299,0,48140000,90.2131,2.9954,19.2353,9.3619,
