代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300770.SZ,新媒股份,20190614,90.88,89.79,90.65,87.47,88.99,2128082,189252338,-1.89,-2.0797,88.9309,6.6295,2856579000,,11423258036.63,32100000,0,128365637,47.5773,14.5532,17.761,122.6016,
300770.SZ,新媒股份,20190617,88.99,88.49,91.08,87.8,89.16,1714926,153838500,0.17,0.191,89.7056,5.3424,2862036000,,11445080194.92,32100000,0,128365637,47.6682,14.581,17.795,122.8358,
300770.SZ,新媒股份,20190618,89.16,89.4,91.5,87.05,87.6,1501701,133947841,-1.56,-1.7497,89.1974,4.6782,2811960000,,11244829801.2,32100000,0,128365637,46.8342,14.3259,17.4836,120.6866,
300770.SZ,新媒股份,20190619,87.6,89,92.05,87.72,92.05,2427771,217876076,4.45,5.0799,89.7433,7.5631,2954805000,,11816056885.85,32100000,0,128365637,49.2133,15.0536,18.3718,126.8173,
300770.SZ,新媒股份,20190620,92.05,90.5,92.5,90.12,90.8,1821826,165960853,-1.25,-1.358,91.0959,5.6755,2914680000,,11655599839.6,32100000,0,128365637,48.545,14.8492,18.1223,125.0952,
300770.SZ,新媒股份,20190621,90.8,91.16,94.18,88.3,88.72,2411644,220321273,-2.08,-2.2907,91.3573,7.5129,2847912000,,11388599314.64,32100000,0,128365637,47.433,14.5091,17.7071,122.2296,
300770.SZ,新媒股份,20190624,88.72,88,90.6,86.71,90.6,2065248,182736909,1.88,2.119,88.4818,6.4338,2908260000,,11629926712.2,32100000,0,128365637,48.4381,14.8165,18.0824,124.8197,
300770.SZ,新媒股份,20190625,90.6,90.07,90.57,87.5,89,1545139,136937184,-1.6,-1.766,88.6245,4.8135,2856900000,,11424541693,32100000,0,128365637,47.5827,14.5548,17.763,122.6153,
300770.SZ,新媒股份,20190626,89,88.2,90.19,87.5,89.3,758100,67565811,0.3,0.3371,89.1252,2.3617,2866530000,,11463051384.1,32100000,0,128365637,47.7431,14.6039,17.8229,123.0287,
300770.SZ,新媒股份,20190627,89.3,89.31,90.75,87.46,88.13,1629963,144936986,-1.17,-1.3102,88.9204,5.0778,2828973000,,11312863588.81,32100000,0,128365637,47.1176,14.4126,17.5894,121.4167,
300770.SZ,新媒股份,20190628,88.13,88.01,88.85,85.54,86.5,1355255,118136212,-1.63,-1.8495,87.169,4.222,2776650000,,11103627600.5,32100000,0,128365637,46.2461,14.146,17.2641,119.1711,
300770.SZ,新媒股份,20190701,86.5,87.73,90.1,87.18,89.62,2381450,211432656,3.12,3.6069,88.7832,7.4188,2876802000,,11504128387.94,32100000,0,128365637,47.9142,14.6562,17.8868,123.4695,
300770.SZ,新媒股份,20190702,89.62,89.18,93.1,89.1,91.09,1872235,171097287,1.47,1.6403,91.3867,5.8325,2923989000,,11692825874.33,32100000,0,128365637,48.7001,14.8966,18.1802,125.4947,
300770.SZ,新媒股份,20190703,91.09,88,88,81.98,81.98,3885350,323386930,-9.11,-10.0011,83.2324,12.1039,2631558000,,10523414921.26,32100000,0,128365637,43.8295,13.4068,16.3619,112.9439,
300770.SZ,新媒股份,20190704,81.98,79.9,82.3,79.68,81,2553786,206861248,-0.98,-1.1954,81.0018,7.9557,2600100000,,10397616597,32100000,0,128365637,43.3056,13.2465,16.1664,111.5937,
300770.SZ,新媒股份,20190705,81,80.7,82.2,80.2,81.31,1359696,110724439,0.31,0.3827,81.4332,4.2358,2610051000,,10437409944.47,32100000,0,128365637,43.4713,13.2972,16.2282,112.0208,
300770.SZ,新媒股份,20190708,81.31,81.23,81.35,75.1,77,2579753,201213681,-4.31,-5.3007,77.9973,8.0366,2471700000,,9884154049,32100000,0,128365637,41.167,12.5924,15.368,106.0829,
300770.SZ,新媒股份,20190709,77,76.5,79.74,76.5,79.22,1209701,94686702,2.22,2.8831,78.2728,3.7685,2542962000,,10169125763.14,32100000,0,128365637,42.3539,12.9555,15.8111,109.1414,
300770.SZ,新媒股份,20190710,79.22,78.73,79.37,77.6,78,748064,58443030,-1.22,-1.54,78.1257,2.3304,2503800000,,10012519686,32100000,0,128365637,41.7017,12.7559,15.5676,107.4606,
300770.SZ,新媒股份,20190711,78,77.9,78.86,76.91,77.1,753809,58485675,-0.9,-1.1538,77.5869,2.3483,2474910000,,9896990612.7,32100000,0,128365637,41.2205,12.6088,15.388,106.2207,
300770.SZ,新媒股份,20190712,77.1,77.15,78.4,77.01,77.28,669078,51903340,0.18,0.2335,77.5744,2.0844,2480688000,,9920096427.36,32100000,0,128365637,41.3167,12.6382,15.4239,106.4687,
300770.SZ,新媒股份,20190715,77.28,77.6,79.78,76.51,79.3,1267904,99938437,2.02,2.6139,78.8218,3.9499,2545530000,,10179395014.1,32100000,0,128365637,42.3967,12.9685,15.8271,109.2517,
300770.SZ,新媒股份,20190716,79.3,80,80,78.21,79,780617,61535055,-0.3,-0.3783,78.8287,2.4318,2535900000,,10140885323,32100000,0,128365637,42.2363,12.9195,15.7672,108.8383,
300770.SZ,新媒股份,20190717,79,79,79,75.61,76.7,1432709,110330096,-2.3,-2.9114,77.008,4.4633,2462070000,,9845644357.9,32100000,0,128365637,41.0067,12.5433,15.3081,105.6696,
300770.SZ,新媒股份,20190718,76.7,75.08,77.47,75.08,76,651661,49820382,-0.7,-0.9126,76.4514,2.0301,2439600000,,9755788412,32100000,0,128365637,40.6324,12.4289,15.1684,104.7052,
300770.SZ,新媒股份,20190719,76,75.73,77.88,75,75.09,731016,55796189,-0.91,-1.1974,76.3269,2.2773,2410389000,,9638975682.33,32100000,0,128365637,40.1459,12.28,14.9868,103.4515,
300770.SZ,新媒股份,20190722,75.09,75.95,75.95,70,73,1068557,78095093,-2.09,-2.7833,73.0846,3.3288,2343300000,,9370691501,32100000,0,128365637,39.0285,11.9382,14.5697,100.5721,
300770.SZ,新媒股份,20190723,73,72.79,74.87,72.31,74.3,551272,40851937,1.3,1.7808,74.1049,1.7174,2385030000,,9537566829.1,32100000,0,128365637,39.7235,12.1508,14.8291,102.3632,
300770.SZ,新媒股份,20190724,74.3,74.3,80.88,74.3,78.98,2343398,184483764,4.68,6.2988,78.7249,7.3003,2535258000,,10138318010.26,32100000,0,128365637,42.2256,12.9162,15.7632,108.8108,
300770.SZ,新媒股份,20190725,78.98,78.6,80.33,78.6,79,1239438,98634872,0.02,0.0253,79.5803,3.8612,2535900000,,10140885323,32100000,0,128365637,42.2363,12.9195,15.7672,108.8383,
300770.SZ,新媒股份,20190726,79,78.99,80.62,78.99,79.4,953487,76274641,0.4,0.5063,79.9955,2.9704,2548740000,,10192231577.8,32100000,0,128365637,42.4502,12.9849,15.847,109.3894,
300770.SZ,新媒股份,20190729,79.4,79.62,80.35,78.6,79.94,733545,58502771,0.54,0.6801,79.7535,2.2852,2566074000,,10261549021.78,32100000,0,128365637,42.7389,13.0732,15.9548,110.1334,
300770.SZ,新媒股份,20190730,79.94,79.95,81.8,79.1,80.86,1165825,93858035,0.92,1.1509,80.5078,3.6319,2595606000,,10379645407.82,32100000,0,128365637,43.2307,13.2237,16.1384,111.4009,
300770.SZ,新媒股份,20190731,80.86,80.31,80.5,78.55,78.98,788594,62451333,-1.88,-2.325,79.1933,2.4567,2535258000,,10138318010.26,32100000,0,128365637,42.2256,12.9162,15.7632,108.8108,
300770.SZ,新媒股份,20190801,78.98,78.98,78.98,76.06,77.84,945140,72972299,-1.14,-1.4434,77.2079,2.9444,2498664000,,9991981184.08,32100000,0,128365637,41.6161,12.7298,15.5357,107.2402,
300770.SZ,新媒股份,20190802,77.84,76.35,77.3,75.54,76.7,571600,43721305,-1.14,-1.4645,76.4893,1.7807,2462070000,,9845644357.9,32100000,0,128365637,41.0067,12.5433,15.3081,105.6696,
300770.SZ,新媒股份,20190805,76.7,76.7,77.3,75.1,75.31,449600,34291958,-1.39,-1.8123,76.2721,1.4006,2417451000,,9667216122.47,32100000,0,128365637,40.2635,12.316,15.0307,103.7546,
300770.SZ,新媒股份,20190806,75.31,72.63,74.56,72.63,74.15,643700,47364568,-1.16,-1.5403,73.5817,2.0053,2380215000,,9518311983.55,32100000,0,128365637,39.6433,12.1263,14.7992,102.1565,
300770.SZ,新媒股份,20190807,74.15,74.86,74.86,72.11,72.2,714062,52084630,-1.95,-2.6298,72.9413,2.2245,2317620000,,9267998991.4,32100000,0,128365637,38.6008,11.8074,14.41,99.47,
300770.SZ,新媒股份,20190808,72.2,72.37,74.18,71.53,73.77,929925,67833820,1.57,2.1745,72.9455,2.897,2368017000,,9469533041.49,32100000,0,128365637,39.4402,12.0642,14.7234,101.633,
300770.SZ,新媒股份,20190809,73.77,74.64,76.52,73.8,75.57,1021821,76945523,1.8,2.44,75.3024,3.1832,2425797000,,9700591188.09,32100000,0,128365637,40.4025,12.3585,15.0826,104.1128,
300770.SZ,新媒股份,20190812,75.57,75.59,78.5,74.89,77.74,825112,63247513,2.17,2.8715,76.6532,2.5704,2495454000,,9979144620.38,32100000,0,128365637,41.5627,12.7134,15.5157,107.1024,
300770.SZ,新媒股份,20190813,77.74,77.1,78.37,76.78,76.86,466971,36180510,-0.88,-1.132,77.4791,1.4547,2467206000,,9866182859.82,32100000,0,128365637,41.0922,12.5695,15.3401,105.8901,
300770.SZ,新媒股份,20190814,76.86,78,79.1,77.1,77.6,804124,62710110,0.74,0.9628,77.9856,2.5051,2490960000,,9961173431.2,32100000,0,128365637,41.4878,12.6905,15.4878,106.9096,
300770.SZ,新媒股份,20190815,77.6,74.8,78.2,74.5,77.8,601067,45938188,0.2,0.2577,76.4277,1.8725,2497380000,,9986846558.6,32100000,0,128365637,41.5948,12.7232,15.5277,107.1851,
300770.SZ,新媒股份,20190816,77.8,77.8,79.93,77.5,79.2,1327951,105249179,1.4,1.7995,79.2568,4.1369,2542320000,,10166558450.4,32100000,0,128365637,42.3433,12.9522,15.8071,109.1139,
300770.SZ,新媒股份,20190819,79.2,80.1,84.8,80.1,84.4,2069003,172063696,5.2,6.5657,83.1626,6.4455,2709240000,,10834059762.8,32100000,0,128365637,45.1234,13.8026,16.8449,116.2779,
300770.SZ,新媒股份,20190820,84.4,85.52,92.84,84.61,85.5,4422266,392924702,1.1,1.3033,88.8514,13.7765,2744550000,,10975261963.5,32100000,0,128365637,45.7115,13.9825,17.0645,117.7934,
300770.SZ,新媒股份,20190821,85.5,85.5,86.58,82.5,85.4,1562535,131780927,-0.1,-0.117,84.3379,4.8677,2741340000,,10962425399.8,32100000,0,128365637,45.658,13.9661,17.0445,117.6556,
300770.SZ,新媒股份,20190822,85.4,85,86.7,83.3,84.23,919459,77640652,-1.17,-1.37,84.4417,2.8644,2703783000,,10812237604.51,32100000,0,128365637,45.0325,13.7748,16.811,116.0437,
300770.SZ,新媒股份,20190823,84.23,84.21,85.59,83.21,84.41,780095,65948689,0.18,0.2137,84.5393,2.4302,2709561000,,10835343419.17,32100000,0,128365637,45.1287,13.8042,16.8469,116.2917,
300770.SZ,新媒股份,20190826,84.41,83.2,83.91,81.01,83.16,806737,66586804,-1.25,-1.4809,82.5384,2.5132,2669436000,,10674886372.92,32100000,0,128365637,44.4604,13.5998,16.5975,114.5696,
300770.SZ,新媒股份,20190827,83.16,84.08,85.5,82.74,84,947534,79730517,0.84,1.0101,84.1453,2.9518,2696400000,,10782713508,32100000,0,128365637,44.9095,13.7372,16.7651,115.7268,
300770.SZ,新媒股份,20190828,84,84.1,88.01,82.71,87.65,1443169,123946598,3.65,4.3452,85.885,4.4959,2813565000,,11251248083.05,32100000,0,128365637,46.8609,14.3341,17.4936,120.7555,
300770.SZ,新媒股份,20190829,87.65,88.8,96.4,88.71,90.6,4030933,369811310,2.95,3.3657,91.7434,12.5574,2908260000,,11629926712.2,32100000,0,128365637,43.8448,5.9398,18.0824,124.8197,
300770.SZ,新媒股份,20190830,90.6,90.14,93.89,90.1,91.7,1849586,169681101,1.1,1.2141,91.74,5.762,2943570000,,11771128912.9,32100000,0,128365637,43.3934,6.0119,18.3019,126.3351,
300770.SZ,新媒股份,20190902,91.7,91.97,95.79,90.55,94.62,1981446,184559466,2.92,3.1843,93.1438,6.1727,3037302000,,12145956572.94,32100000,0,128365637,44.7751,6.2034,18.8847,130.358,
300770.SZ,新媒股份,20190903,94.62,93.8,95.68,92.78,93.7,1316634,123561924,-0.92,-0.9723,93.8468,4.1017,3007770000,,12027860186.9,32100000,0,128365637,44.3398,6.1431,18.7011,129.0905,
300770.SZ,新媒股份,20190904,93.7,93.5,94.75,90.52,92,1426657,131774854,-1.7,-1.8143,92.3662,4.4444,2953200000,,11809638604,32100000,0,128365637,43.5353,6.0316,18.3618,126.7485,
300770.SZ,新媒股份,20190905,92,94,97.1,92.15,92.9,2199794,208772908,0.9,0.9783,94.9057,6.8529,2982090000,,11925167677.3,32100000,0,128365637,43.9612,6.0906,18.5414,127.9884,
300770.SZ,新媒股份,20190906,92.9,93.26,94.99,91.51,92.78,1593913,148012045,-0.12,-0.1292,92.8608,4.9655,2978238000,,11909763800.86,32100000,0,128365637,43.9044,6.0828,18.5175,127.8231,
300770.SZ,新媒股份,20190909,92.78,93.69,96.87,93.13,96.35,2483120,236749185,3.57,3.8478,95.3434,7.7356,3092835000,,12368029124.95,32100000,0,128365637,45.5938,6.3168,19.23,132.7415,
300770.SZ,新媒股份,20190910,96.35,96.15,98.3,94.22,97.66,1570301,151953138,1.31,1.3596,96.7669,4.8919,3134886000,,12536188109.42,32100000,0,128365637,46.2137,6.4027,19.4914,134.5462,
300770.SZ,新媒股份,20190911,97.66,97.5,98.45,94.5,94.53,1537082,147401204,-3.13,-3.205,95.8968,4.7884,3034413000,,12134403665.61,32100000,0,128365637,44.7326,6.1975,18.8667,130.234,
300770.SZ,新媒股份,20190912,94.53,94.8,95.94,93.29,95.5,1102081,104317190,0.97,1.0261,94.6547,3.4333,3065550000,,12258918333.5,32100000,0,128365637,45.1916,6.2611,19.0603,131.5704,
300770.SZ,新媒股份,20190916,95.5,95.5,95.85,92.91,93.32,1504919,141541853,-2.18,-2.2827,94.0528,4.6882,2995572000,,11979081244.84,32100000,0,128365637,44.16,6.1182,18.6252,128.567,
300770.SZ,新媒股份,20190917,93.32,93.97,93.99,90.82,91.3,1441445,132621932,-2.02,-2.1646,92.0062,4.4905,2930730000,,11719782658.1,32100000,0,128365637,43.2041,5.9857,18.2221,125.7841,
300770.SZ,新媒股份,20190918,91.3,91.68,94.82,91.5,93.62,1357891,126435963,2.32,2.5411,93.112,4.2302,3005202000,,12017590935.94,32100000,0,128365637,44.3019,6.1378,18.6851,128.9803,
300770.SZ,新媒股份,20190919,93.62,94.84,95.6,92.22,95.1,1125375,105977216,1.48,1.5809,94.1706,3.5058,3052710000,,12207572078.7,32100000,0,128365637,45.0023,6.2349,18.9805,131.0193,
300770.SZ,新媒股份,20190920,95.1,95.63,99.65,94.81,95.8,1919052,186058173,0.7,0.7361,96.9532,5.9784,3075180000,,12297428024.6,32100000,0,128365637,45.3335,6.2808,19.1202,131.9837,
300770.SZ,新媒股份,20190923,95.8,96,96.7,92.91,93.89,1156478,108746221,-1.91,-1.9937,94.0322,3.6027,3013869000,,12052249657.93,32100000,0,128365637,44.4297,6.1555,18.739,129.3523,
300770.SZ,新媒股份,20190924,93.89,94.4,94.77,90.81,91.78,2313651,214010947,-2.11,-2.2473,92.4992,7.2076,2946138000,,11781398163.86,32100000,0,128365637,43.4312,6.0172,18.3179,126.4454,
300770.SZ,新媒股份,20190925,91.78,91.21,91.8,89.6,90.52,1367794,123957361,-1.26,-1.3728,90.6258,4.261,2905692000,,11619657461.24,32100000,0,128365637,42.835,5.9346,18.0664,124.7095,
300770.SZ,新媒股份,20190926,90.52,91.29,91.29,83.51,86.8,1503707,132151505,-3.72,-4.1096,87.8838,4.6844,2786280000,,11142137291.6,32100000,0,128365637,41.0746,5.6907,17.3239,119.5844,
300770.SZ,新媒股份,20190927,86.8,87.8,89.89,86.7,89.28,1143300,101339123,2.48,2.8571,88.6374,3.5617,2865888000,,11460484071.36,32100000,0,128365637,42.2482,5.8533,17.8189,123.0011,
300770.SZ,新媒股份,20190930,89.28,90,90.38,85.81,85.9,1192017,103910082,-3.38,-3.7858,87.1716,3.7134,2757390000,,11026608218.3,32100000,0,128365637,40.6488,5.6317,17.1443,118.3445,
300770.SZ,新媒股份,20191008,85.9,86.28,88.77,86.28,87.06,849853,74104960,1.16,1.3504,87.1974,2.6475,2794626000,,11175512357.22,32100000,0,128365637,41.1977,5.7077,17.3758,119.9426,
300770.SZ,新媒股份,20191009,87.06,86.19,90.67,86.09,90.45,1168098,104198717,3.39,3.8939,89.2037,3.6389,2903445000,,11610671866.65,32100000,0,128365637,42.8019,5.93,18.0524,124.613,
300770.SZ,新媒股份,20191010,90.45,91.19,93.3,90.05,93.11,1246517,114694409,2.66,2.9409,92.0119,3.8832,2988831000,,11952124461.07,32100000,0,128365637,44.0606,6.1044,18.5833,128.2777,
300770.SZ,新媒股份,20191011,93.11,93.77,93.99,91.88,92.77,729852,67800069,-0.34,-0.3652,92.8956,2.2737,2977917000,,11908480144.49,32100000,0,128365637,43.8997,6.0821,18.5155,127.8093,
300770.SZ,新媒股份,20191014,92.77,93.52,93.98,92.5,92.98,751437,70125667,0.21,0.2264,93.3221,2.3409,2984658000,,11935436928.26,32100000,0,128365637,43.9991,6.0959,18.5574,128.0986,
300770.SZ,新媒股份,20191015,92.98,93.2,94.86,92.9,93.4,884181,82791763,0.42,0.4517,93.6367,2.7545,2998140000,,11989350495.8,32100000,0,128365637,44.1978,6.1234,18.6412,128.6772,
300770.SZ,新媒股份,20191016,93.4,93.19,96.28,93.19,94.69,995590,94592302,1.29,1.3812,95.0113,3.1015,3039549000,,12154942167.53,32100000,0,128365637,44.8083,6.208,18.8987,130.4545,
300770.SZ,新媒股份,20191017,94.69,94.69,97.18,94.09,96.95,1272600,122017048,2.26,2.3867,95.8801,3.9645,3112095000,,12445048507.15,32100000,0,128365637,45.8777,6.3561,19.3497,133.5681,
300770.SZ,新媒股份,20191018,96.95,97.07,97.44,94.8,95.7,1027965,98624071,-1.25,-1.2893,95.9411,3.2024,3071970000,,12284591460.9,32100000,0,128365637,45.2862,6.2742,19.1002,131.8459,
300770.SZ,新媒股份,20191021,95.7,96.2,96.2,90.53,93.05,1526544,141405195,-2.65,-2.7691,92.6309,4.7556,2986905000,,11944422522.85,32100000,0,128365637,44.0322,6.1005,18.5713,128.195,
300770.SZ,新媒股份,20191022,93.05,93.63,100.84,93.4,100.35,2400281,235701415,7.3,7.8452,98.1974,7.4775,3221235000,,12881491672.95,32100000,0,128365637,47.4866,6.5791,20.0283,138.2522,
300770.SZ,新媒股份,20191023,100.35,100.3,102.5,98.38,99.61,1469908,147281677,-0.74,-0.7374,100.1979,4.5792,3197481000,,12786501101.57,32100000,0,128365637,47.1365,6.5305,19.8806,137.2328,
300770.SZ,新媒股份,20191024,99.61,99.61,103.3,98.77,100.8,1522123,154933900,1.19,1.1947,101.788,4.7418,3235680000,,12939256209.6,32100000,0,128365637,47.6996,6.6086,20.1181,138.8722,
300770.SZ,新媒股份,20191025,100.8,100.31,102.77,99,100.21,1120016,112480703,-0.59,-0.5853,100.4278,3.4891,3216741000,,12863520483.77,32100000,0,128365637,47.4204,6.5699,20.0004,138.0594,
300770.SZ,新媒股份,20191028,100.21,105,108,104.46,107.2,2524312,267423745,6.99,6.9754,105.9393,7.8639,3441120000,,13760796286.4,32100000,0,128365637,42.1982,6.6668,21.3955,147.6895,
300770.SZ,新媒股份,20191029,107.2,107.4,112.4,106,108.39,2092159,228844767,1.19,1.1101,109.3821,6.5176,3479319000,,13913551394.43,32100000,0,128365637,42.6666,6.7408,21.633,149.329,
