代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300551.SZ,古鳌科技,20161124,91.78,91.57,92.83,90.21,90.59,1575800,144214250,-1.19,-1.2966,91.5181,8.5828,1663232400,,6645682400,18360000,0,73360000,109.019,23.0649,25.7809,-1485.4366,
300551.SZ,古鳌科技,20161125,90.59,91.38,91.4,86.66,90.06,2178075,193341873,-0.53,-0.5851,88.7673,11.8632,1653501600,,6606801600,18360000,0,73360000,108.3812,22.93,25.63,-1476.7461,
300551.SZ,古鳌科技,20161128,90.06,90,90,87.18,87.38,1433204,126677297,-2.68,-2.9758,88.3875,7.8061,1604296800,,6410196800,18360000,0,73360000,105.156,22.2476,24.8674,-1432.8011,
300551.SZ,古鳌科技,20161129,87.38,86.91,88.44,86.91,87.04,1198846,104834256,-0.34,-0.3891,87.446,6.5297,1598054400,,6385254400,18360000,0,73360000,104.7468,22.1611,24.7706,-1427.2261,
300551.SZ,古鳌科技,20161130,87.04,86.52,87.84,86.52,87.64,1149904,100567515,0.6,0.6893,87.4573,6.2631,1609070400,,6429270400,18360000,0,73360000,105.4689,22.3138,24.9413,-1437.0645,
300551.SZ,古鳌科技,20161201,87.64,87.64,88.69,86.6,88.3,1578791,138460539,0.66,0.7531,87.7004,8.5991,1621188000,,6477688000,18360000,0,73360000,106.2631,22.4819,25.1292,-1447.8867,
300551.SZ,古鳌科技,20161202,88.3,87.6,88.84,84.77,84.87,1664094,143846927,-3.43,-3.8845,86.4416,9.0637,1558213200,,6226063200,18360000,0,73360000,102.1354,21.6086,24.153,-1391.6438,
300551.SZ,古鳌科技,20161205,84.87,82.61,85.19,82.6,82.77,1080046,90185198,-2.1,-2.4744,83.5013,5.8826,1519657200,,6072007200,18360000,0,73360000,99.6082,21.0739,23.5554,-1357.2094,
300551.SZ,古鳌科技,20161206,82.77,82.98,83.8,82.58,82.69,890746,73988418,-0.08,-0.0967,83.0634,4.8516,1518188400,,6066138400,18360000,0,73360000,99.5119,21.0535,23.5326,-1355.8976,
300551.SZ,古鳌科技,20161207,82.69,82.7,83.05,80.54,82.85,1600553,130700152,0.16,0.1935,81.6594,8.7176,1521126000,,6077876000,18360000,0,73360000,99.7044,21.0943,23.5782,-1358.5211,
300551.SZ,古鳌科技,20161208,82.85,82.83,83.6,81.11,81.18,1301327,107350097,-1.67,-2.0157,82.4928,7.0878,1490464800,,5955364800,18360000,0,73360000,97.6947,20.6691,23.1029,-1331.1375,
300551.SZ,古鳌科技,20161209,81.18,81.09,81.34,78.34,78.53,1745111,138706697,-2.65,-3.2644,79.483,9.505,1441810800,,5760960800,18360000,0,73360000,94.5056,19.9944,22.3487,-1287.6846,
300551.SZ,古鳌科技,20161212,78.53,78.27,78.27,70.68,70.68,2304779,169803477,-7.85,-9.9962,73.6745,12.5533,1297684800,,5185084800,18360000,0,73360000,85.0587,17.9957,20.1147,-1158.9652,
300551.SZ,古鳌科技,20161213,70.68,68.98,71.87,68.6,70.59,1469795,103139747,-0.09,-0.1273,70.1729,8.0054,1296032400,,5178482400,18360000,0,73360000,84.9503,17.9728,20.0891,-1157.4895,
300551.SZ,古鳌科技,20161214,70.59,70.5,71.28,68.76,69.47,1278610,89451875,-1.12,-1.5866,69.9602,6.9641,1275469200,,5096319200,18360000,0,73360000,83.6025,17.6876,19.7704,-1139.1245,
300551.SZ,古鳌科技,20161215,69.47,69.36,71.76,69.03,70.78,1442429,102285527,1.31,1.8857,70.912,7.8564,1299520800,,5192420800,18360000,0,73360000,85.179,18.0211,20.1432,-1160.605,
300551.SZ,古鳌科技,20161216,70.78,70.18,71.79,70.18,71.43,1075374,76533476,0.65,0.9183,71.1692,5.8572,1311454800,,5240104800,18360000,0,73360000,85.9612,18.1866,20.3282,-1171.2633,
300551.SZ,古鳌科技,20161219,71.43,71.92,72,70.2,70.42,749548,53029624,-1.01,-1.414,70.7488,4.0825,1292911200,,5166011200,18360000,0,73360000,84.7458,17.9295,20.0407,-1154.7019,
300551.SZ,古鳌科技,20161220,70.42,69.91,70.95,69.45,69.79,857395,60125664,-0.63,-0.8946,70.126,4.6699,1281344400,,5119794400,18360000,0,73360000,83.9876,17.7691,19.8614,-1144.3716,
300551.SZ,古鳌科技,20161221,69.79,69.99,72.1,69.61,71.26,1329940,94227718,1.47,2.1063,70.8511,7.2437,1308333600,,5227633600,18360000,0,73360000,85.7566,18.1434,20.2798,-1168.4757,
300551.SZ,古鳌科技,20161222,71.26,70.5,71.1,69.8,70.5,912960,64396183,-0.76,-1.0665,70.5356,4.9725,1294380000,,5171880000,18360000,0,73360000,84.842,17.9499,20.0635,-1156.0137,
300551.SZ,古鳌科技,20161223,70.5,70.18,70.59,67.37,67.37,1138604,78423627,-3.13,-4.4397,68.877,6.2015,1236913200,,4942263200,18360000,0,73360000,81.0753,17.1529,19.1727,-1104.6899,
300551.SZ,古鳌科技,20161226,67.37,67.13,68.49,65.36,68.49,980931,65364788,1.12,1.6625,66.6355,5.3428,1257476400,,5024426400,18360000,0,73360000,82.4231,17.4381,19.4915,-1123.0551,
300551.SZ,古鳌科技,20161227,68.49,68.23,68.5,67.6,67.61,547655,37260142,-0.88,-1.2849,68.0358,2.9829,1241319600,,4959869600,18360000,0,73360000,81.3641,17.214,19.241,-1108.6254,
300551.SZ,古鳌科技,20161228,67.61,67.9,68.21,67.4,67.7,496644,33701305,0.09,0.1331,67.8581,2.705,1242972000,,4966472000,18360000,0,73360000,81.4724,17.237,19.2666,-1110.1011,
300551.SZ,古鳌科技,20161229,67.7,67.39,68.8,67.39,67.4,492400,33402114,-0.3,-0.4431,67.8353,2.6819,1237464000,,4944464000,18360000,0,73360000,81.1114,17.1606,19.1813,-1105.1819,
300551.SZ,古鳌科技,20161230,67.4,66.88,67.87,65.66,66.53,522044,34983214,-0.87,-1.2908,67.012,2.8434,1221490800,,4880640800,18360000,0,73360000,80.0644,16.9391,18.9337,-1090.9163,
300551.SZ,古鳌科技,20170103,66.53,66.72,68.45,66.72,68.29,853339,57837661,1.76,2.6454,67.7781,4.6478,1253804400,,5009754400,18360000,0,73360000,82.1824,17.3872,19.0639,50.546,
300551.SZ,古鳌科技,20170104,68.29,68.31,68.77,67.83,68.55,787653,53883628,0.26,0.3807,68.4104,4.29,1258578000,,5028828000,18360000,0,73360000,82.4953,17.4534,19.1365,50.7385,
300551.SZ,古鳌科技,20170105,68.55,68.34,68.67,67.25,67.28,702000,47687367,-1.27,-1.8527,67.9307,3.8235,1235260800,,4935660800,18360000,0,73360000,80.967,17.13,18.7819,49.7985,
300551.SZ,古鳌科技,20170106,67.28,66.47,67.95,63.55,63.76,1196900,78256280,-3.52,-5.2319,65.3825,6.5191,1170633600,,4677433600,18360000,0,73360000,76.7309,16.2338,17.7993,47.1931,
300551.SZ,古鳌科技,20170109,63.76,63.1,64.45,62.03,62.72,738199,46373033,-1.04,-1.6311,62.8191,4.0207,1151539200,,4601139200,18360000,0,73360000,75.4793,15.969,17.5089,46.4233,
300551.SZ,古鳌科技,20170110,62.72,62.99,63.34,62.48,62.55,449900,28305584,-0.17,-0.271,62.9153,2.4504,1148418000,,4588668000,18360000,0,73360000,75.2747,15.9257,17.4615,46.2975,
300551.SZ,古鳌科技,20170111,62.55,62.54,62.7,60,60.63,765900,47237967,-1.92,-3.0695,61.6764,4.1716,1113166800,,4447816800,18360000,0,73360000,72.9641,15.4369,16.9255,44.8764,
300551.SZ,古鳌科技,20170112,60.63,60.94,61.9,60.37,61.26,783458,48075172,0.63,1.0391,61.3628,4.2672,1124733600,,4494033600,18360000,0,73360000,73.7223,15.5973,17.1014,45.3427,
300551.SZ,古鳌科技,20170113,61.26,61.19,61.49,57.59,57.7,1213702,71721152,-3.56,-5.8113,59.0929,6.6106,1059372000,,4232872000,18360000,0,73360000,69.4381,14.6909,16.1076,42.7077,
300551.SZ,古鳌科技,20170116,57.7,57.02,57.7,52.01,52.7,1521491,82901325,-5,-8.6655,54.4869,8.287,967572000,,3866072000,18360000,0,73360000,63.4209,13.4178,14.7118,39.0068,
300551.SZ,古鳌科技,20170117,52.7,52.61,55.49,50.52,54.5,1537591,81958416,1.8,3.4156,53.3031,8.3747,1000620000,,3998120000,18360000,0,73360000,65.5871,13.8761,15.2142,40.3391,
300551.SZ,古鳌科技,20170118,54.5,53.99,53.99,51.81,51.92,992953,52424700,-2.58,-4.7339,52.7968,5.4082,953251200,,3808851200,18360000,0,73360000,62.4822,13.2192,14.494,38.4295,
300551.SZ,古鳌科技,20170119,51.92,51.49,53.96,50,52.68,1130294,59514219,0.76,1.4638,52.6538,6.1563,967204800,,3864604800,18360000,0,73360000,63.3969,13.4127,14.7062,38.992,
300551.SZ,古鳌科技,20170120,52.68,52.68,57.88,52.03,55.76,1871395,103686321,3.08,5.8466,55.4059,10.1928,1023753600,,4090553600,18360000,0,73360000,67.1034,14.1969,15.566,41.2717,
300551.SZ,古鳌科技,20170123,55.76,54.35,55.87,54.3,55.5,1466307,80731897,-0.26,-0.4663,55.058,7.9864,1018980000,,4071480000,18360000,0,73360000,66.7905,14.1307,15.4934,41.0793,
300551.SZ,古鳌科技,20170124,55.5,55.1,55.34,53.02,53.31,881400,47657274,-2.19,-3.9459,54.07,4.8007,978771600,,3910821600,18360000,0,73360000,64.155,13.5731,14.882,39.4583,
300551.SZ,古鳌科技,20170125,53.31,52.96,54.47,52.81,54.04,634300,34210532,0.73,1.3693,53.9343,3.4548,992174400,,3964374400,18360000,0,73360000,65.0335,13.759,15.0858,39.9987,
300551.SZ,古鳌科技,20170126,54.04,54.46,55.2,54.04,54.47,604500,32971868,0.43,0.7957,54.544,3.2925,1000069200,,3995919200,18360000,0,73360000,65.551,13.8685,15.2059,40.3169,
300551.SZ,古鳌科技,20170203,54.47,54.3,54.68,53.03,53.59,508980,27296757,-0.88,-1.6156,53.6303,2.7722,983912400,,3931362400,18360000,0,73360000,64.492,13.6444,14.9602,39.6656,
300551.SZ,古鳌科技,20170206,53.59,53.52,55.6,53.52,55.39,834425,45842873,1.8,3.3588,54.9395,4.5448,1016960400,,4063410400,18360000,0,73360000,66.6582,14.1027,15.4627,40.9979,
300551.SZ,古鳌科技,20170207,55.39,55.2,55.6,54.17,54.6,749498,41046181,-0.79,-1.4263,54.7649,4.0822,1002456000,,4005456000,18360000,0,73360000,65.7075,13.9016,15.2422,40.4132,
300551.SZ,古鳌科技,20170208,54.6,54.52,56.18,53.85,55.94,1172359,64859618,1.34,2.4542,55.324,6.3854,1027058400,,4103758400,18360000,0,73360000,67.32,14.2428,15.6162,41.405,
300551.SZ,古鳌科技,20170209,55.94,56.08,57.42,55.89,56.19,1335653,75489421,0.25,0.4469,56.5187,7.2748,1031648400,,4122098400,18360000,0,73360000,67.6209,14.3064,15.686,41.59,
300551.SZ,古鳌科技,20170210,56.19,56.02,56.02,54.65,54.87,1102598,60844596,-1.32,-2.3492,55.1829,6.0054,1007413200,,4025263200,18360000,0,73360000,66.0324,13.9703,15.3175,40.613,
300551.SZ,古鳌科技,20170213,54.87,54.35,56.99,54.34,56.65,1259830,70599829,1.78,3.244,56.0392,6.8618,1040094000,,4155844000,18360000,0,73360000,68.1745,14.4235,15.8144,41.9305,
300551.SZ,古鳌科技,20170214,56.65,56.6,56.9,55.81,56.39,966975,54351185,-0.26,-0.459,56.2074,5.2667,1035320400,,4136770400,18360000,0,73360000,67.8616,14.3573,15.7419,41.7381,
300551.SZ,古鳌科技,20170215,56.39,56.1,57.5,56.1,56.51,1512813,85938898,0.12,0.2128,56.8074,8.2397,1037523600,,4145573600,18360000,0,73360000,68.006,14.3879,15.7754,41.8269,
300551.SZ,古鳌科技,20170216,56.51,56.11,56.98,55.2,56.73,1225734,68715986,0.22,0.3893,56.0611,6.6761,1041562800,,4161712800,18360000,0,73360000,68.2708,14.4439,15.8368,41.9897,
300551.SZ,古鳌科技,20170217,56.73,56.25,58.67,56.25,58.25,2673779,153869437,1.52,2.6794,57.5476,14.5631,1069470000,,4273220000,18360000,0,73360000,70.1,14.8309,16.2611,43.1148,
300551.SZ,古鳌科技,20170220,58.25,58.2,60.35,56.13,59.75,3278598,190615145,1.5,2.5751,58.1392,17.8573,1097010000,,4383260000,18360000,0,73360000,71.9051,15.2128,16.6798,44.225,
300551.SZ,古鳌科技,20170221,59.75,59.8,62.73,59.2,60,3036373,184468231,0.25,0.4184,60.7528,16.538,1101600000,,4401600000,18360000,0,73360000,72.206,15.2765,16.7496,44.4101,
300551.SZ,古鳌科技,20170222,60,59.45,60,57.96,58.13,2029720,118984825,-1.87,-3.1167,58.6213,11.0551,1067266800,,4264416800,18360000,0,73360000,69.9556,14.8004,16.2276,43.0259,
300551.SZ,古鳌科技,20170223,58.13,57.97,58.86,57.37,58.69,1616086,93983613,0.56,0.9634,58.1551,8.8022,1077548400,,4305498400,18360000,0,73360000,70.6295,14.9429,16.3839,43.4404,
300551.SZ,古鳌科技,20170224,58.69,58.5,59.55,58.06,58.96,1379792,81249964,0.27,0.46,58.8857,7.5152,1082505600,,4325305600,18360000,0,73360000,70.9544,15.0117,16.4593,43.6403,
300551.SZ,古鳌科技,20170227,58.96,58.99,58.99,57.87,57.88,1148266,66971954,-1.08,-1.8318,58.3244,6.2542,1062676800,,4246076800,18360000,0,73360000,69.6547,14.7367,16.1578,42.8409,
300551.SZ,古鳌科技,20170228,57.88,58.09,58.2,57.41,57.91,788000,45512166,0.03,0.0518,57.7566,4.2919,1063227600,,4248277600,18360000,0,73360000,111.4549,14.7443,16.1662,42.8631,
300551.SZ,古鳌科技,20170301,57.91,57.94,58.94,57.58,58.17,1092500,63836556,0.26,0.449,58.4316,5.9504,1068001200,,4267351200,18360000,0,73360000,111.9553,14.8105,16.2388,43.0555,
300551.SZ,古鳌科技,20170302,58.17,58.15,58.57,57.43,57.76,831952,48222221,-0.41,-0.7048,57.9627,4.5313,1060473600,,4237273600,18360000,0,73360000,111.1662,14.7062,16.1243,42.7521,
300551.SZ,古鳌科技,20170303,57.76,57.37,58.16,57.2,57.79,660266,38063669,0.03,0.0519,57.649,3.5962,1061024400,,4239474400,18360000,0,73360000,111.224,14.7138,16.1327,42.7743,
300551.SZ,古鳌科技,20170306,57.79,57.96,59.5,57.8,59.12,1107600,65146752,1.33,2.3014,58.8179,6.0327,1085443200,,4337043200,18360000,0,73360000,113.7837,15.0524,16.504,43.7587,
300551.SZ,古鳌科技,20170307,59.12,59.3,59.94,59.14,59.51,1183362,70421853,0.39,0.6597,59.51,6.4453,1092603600,,4365653600,18360000,0,73360000,114.5343,15.1517,16.6128,44.0474,
300551.SZ,古鳌科技,20170308,59.51,59.49,60,58.72,58.83,981762,58287845,-0.68,-1.1427,59.3706,5.3473,1080118800,,4315768800,18360000,0,73360000,113.2256,14.9786,16.423,43.5441,
300551.SZ,古鳌科技,20170309,58.83,58.86,59.77,57.55,59.77,1168400,68602128,0.94,1.5978,58.7146,6.3638,1097377200,,4384727200,18360000,0,73360000,115.0347,15.2179,16.6854,44.2398,
300551.SZ,古鳌科技,20170310,59.77,59.6,61.62,59.19,60.71,2259797,137274768,0.94,1.5727,60.7465,12.3083,1114635600,,4453685600,18360000,0,73360000,116.8439,15.4572,16.9478,44.9356,
300551.SZ,古鳌科技,20170313,60.71,60.19,63.42,59.16,62.7,2600601,159781447,1.99,3.2779,61.4402,14.1645,1151172000,,4599672000,18360000,0,73360000,120.6739,15.9639,17.5034,46.4085,
300551.SZ,古鳌科技,20170314,62.7,62.72,62.72,60.96,62.07,2124916,131508738,-0.63,-1.0048,61.8889,11.5736,1139605200,,4553455200,18360000,0,73360000,119.4614,15.8035,17.3275,45.9422,
300551.SZ,古鳌科技,20170315,62.07,61.9,62.35,60.87,61.88,1485650,91586325,-0.19,-0.3061,61.6473,8.0918,1136116800,,4539516800,18360000,0,73360000,119.0957,15.7551,17.2745,45.8016,
300551.SZ,古鳌科技,20170316,61.88,61.8,63.49,61.36,63.06,2231095,140191961,1.18,1.9069,62.8355,12.1519,1157781600,,4626081600,18360000,0,73360000,121.3667,16.0556,17.6039,46.675,
300551.SZ,古鳌科技,20170317,63.06,63,63.18,60.2,60.4,2154824,132931116,-2.66,-4.2182,61.69,11.7365,1108944000,,4430944000,18360000,0,73360000,116.2472,15.3783,16.8613,44.7061,
300551.SZ,古鳌科技,20170320,60.4,59.8,61.32,59.8,61.32,1025592,62317030,0.92,1.5232,60.762,5.586,1125835200,,4498435200,18360000,0,73360000,118.0179,15.6126,17.1181,45.3871,
300551.SZ,古鳌科技,20170321,61.32,61.63,62.31,61.01,62.2,1120037,68993494,0.88,1.4351,61.5993,6.1004,1141992000,,4562992000,18360000,0,73360000,119.7116,15.8366,17.3638,46.0384,
300551.SZ,古鳌科技,20170322,62.2,62.3,63.09,61,63.09,1629936,101180097,0.89,1.4309,62.0761,8.8776,1158332400,,4628282400,18360000,0,73360000,121.4245,16.0632,17.6122,46.6972,
300551.SZ,古鳌科技,20170323,63.09,63.24,64.37,61.36,63.37,2766348,174699039,0.28,0.4438,63.1515,15.0673,1163473200,,4648823200,18360000,0,73360000,121.9634,16.1345,17.6904,46.9044,
300551.SZ,古鳌科技,20170324,63.37,63.36,65.15,62.87,65.12,2727335,174750953,1.75,2.7616,64.0739,14.8548,1195603200,,4777203200,18360000,0,73360000,125.3315,16.5801,18.1789,48.1997,
300551.SZ,古鳌科技,20170327,65.12,65.3,65.48,63.6,64.18,1761962,113195983,-0.94,-1.4435,64.2443,9.5967,1178344800,,4708244800,18360000,0,73360000,123.5223,16.3407,17.9165,47.504,
300551.SZ,古鳌科技,20170328,64.18,64.08,64.08,61.7,61.72,1421104,89358648,-2.46,-3.833,62.8797,7.7402,1133179200,,4527779200,18360000,0,73360000,118.7877,15.7144,17.2298,45.6831,
300551.SZ,古鳌科技,20170329,61.72,62.34,62.34,58,58,1643830,98592040,-3.72,-6.0272,59.977,8.9533,1064880000,,4254880000,18360000,0,73360000,111.6281,14.7673,16.1913,42.9297,
300551.SZ,古鳌科技,20170330,58,57.16,57.5,54.5,54.5,1442460,80263042,-3.5,-6.0345,55.6432,7.8565,1000620000,,3998120000,18360000,0,73360000,104.892,13.8761,15.2142,40.3391,
300551.SZ,古鳌科技,20170331,54.5,54.5,55.7,53.5,54.35,893761,48798002,-0.15,-0.2752,54.5985,4.868,997866000,,3987116000,18360000,0,73360000,104.6033,13.8379,15.1724,40.2281,
300551.SZ,古鳌科技,20170405,54.35,54.28,55.3,53.81,55.15,887747,48664526,0.8,1.4719,54.818,4.8352,1012554000,,4045804000,18360000,0,73360000,106.143,14.0416,15.3957,40.8202,
300551.SZ,古鳌科技,20170406,55.15,54.65,55.41,54.03,54.99,918887,50352124,-0.16,-0.2901,54.7969,5.0048,1009616400,,4034066400,18360000,0,73360000,105.835,14.0009,15.351,40.7018,
300551.SZ,古鳌科技,20170407,54.99,55,55,53.12,53.63,928900,50512274,-1.36,-2.4732,54.3786,5.0594,984646800,,3934296800,18360000,0,73360000,103.2175,13.6546,14.9714,39.6952,
300551.SZ,古鳌科技,20170410,53.63,54,54,48.27,48.38,1743175,87907740,-5.25,-9.7893,50.4297,9.4944,888256800,,3549156800,18360000,0,73360000,93.1133,12.3179,13.5058,35.8093,
300551.SZ,古鳌科技,20170411,48.38,48.33,50.5,48.33,50.37,1146997,56667589,1.99,4.1133,49.4052,6.2473,924793200,,3695143200,18360000,0,73360000,96.9433,12.8246,14.0613,37.2822,
300551.SZ,古鳌科技,20170412,50.37,50.1,50.1,48.6,48.74,585044,28809090,-1.63,-3.2361,49.2426,3.1865,894866400,,3575566400,18360000,0,73360000,93.8061,12.4096,13.6063,36.0758,
300551.SZ,古鳌科技,20170413,48.74,48.35,49.66,48.35,48.8,362100,17825964,0.06,0.1231,49.2294,1.9722,895968000,,3579968000,18360000,0,73360000,93.9216,12.4249,13.623,36.1202,
300551.SZ,古鳌科技,20170414,48.8,48.99,49.4,48,48.08,452100,21843391,-0.72,-1.4754,48.3154,2.4624,882748800,,3527148800,18360000,0,73360000,92.5359,12.2415,13.422,35.5873,
300551.SZ,古鳌科技,20170417,48.08,47.5,47.5,44,44.88,962469,43481472,-3.2,-6.6556,45.177,5.2422,823996800,,3292396800,18360000,0,73360000,86.3771,11.4268,12.5287,33.2187,
300551.SZ,古鳌科技,20170418,44.88,44.83,45.37,44.33,44.56,477479,21429378,-0.32,-0.713,44.8803,2.6006,818121600,,3268921600,18360000,0,73360000,85.7612,11.3453,12.4394,32.9819,
300551.SZ,古鳌科技,20170419,44.56,44.05,45.5,43.97,45.4,576038,25843420,0.84,1.8851,44.8641,3.1375,833544000,,3330544000,18360000,0,73360000,87.3779,11.5592,12.6739,33.6036,
300551.SZ,古鳌科技,20170420,45.4,45.17,45.65,44,44.71,516680,23223827,-0.69,-1.5198,44.9482,2.8142,820875600,,3279925600,18360000,0,73360000,86.0499,11.3835,12.4813,33.0929,
300551.SZ,古鳌科技,20170421,44.71,45,45.23,44.5,44.64,279454,12568738,-0.07,-0.1566,44.9761,1.5221,819590400,,3274790400,18360000,0,73360000,85.9152,11.3657,12.4617,33.0411,
300551.SZ,古鳌科技,20170424,44.64,45.2,45.2,43.07,43.28,424654,18550688,-1.36,-3.0466,43.6842,2.3129,794620800,,3175020800,18360000,0,73360000,83.2977,11.0194,12.0821,32.0345,
300551.SZ,古鳌科技,20170425,43.28,43.2,46,43.07,44.28,651158,28809159,1,2.3105,44.243,3.5466,812980800,,3248380800,18360000,0,73360000,85.4502,6.3197,12.3612,32.7746,
