代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003037.SZ,三和管桩,20210226,12.43,12.05,13.49,11.9,13.12,18325571,236782273,0.69,5.5511,12.9209,26.9494,892160000,,6610335968.96,68000000,0,503836583,22.2588,5.398,0.9243,10.7768,
003037.SZ,三和管桩,20210301,13.12,12.97,14,12.78,13.48,19088416,253524178,0.36,2.7439,13.2816,28.0712,916640000,,6791717138.84,68000000,0,503836583,22.8695,5.5461,0.9497,11.0725,
003037.SZ,三和管桩,20210302,13.48,13.3,14.38,13.24,14,23782949,330725951,0.52,3.8576,13.906,34.9749,952000000,,7053712162,68000000,0,503836583,23.7517,5.76,0.9863,11.4996,
003037.SZ,三和管桩,20210303,14,13.68,14.33,13.46,14.2,19642200,272897314,0.2,1.4286,13.8934,28.8856,965600000,,7154479478.6,68000000,0,503836583,24.091,5.8423,1.0004,11.6639,
003037.SZ,三和管桩,20210304,14.2,14.1,14.69,13.93,14.04,19737664,281299354,-0.16,-1.1268,14.2519,29.026,954720000,,7073865625.32,68000000,0,503836583,23.8196,5.7765,0.9891,11.5325,
003037.SZ,三和管桩,20210305,14.04,13.7,14.5,13.17,13.22,17279205,237155098,-0.82,-5.8405,13.7249,25.4106,898960000,,6660719627.26,68000000,0,503836583,22.4284,5.4391,0.9314,10.8589,
003037.SZ,三和管桩,20210308,13.22,13.15,13.67,12.99,13.25,13132741,175282115,0.03,0.2269,13.347,19.3129,901000000,,6675834724.75,68000000,0,503836583,22.4793,5.4515,0.9335,10.8836,
003037.SZ,三和管桩,20210309,13.25,12.98,13.59,12.37,13.14,13749392,180428840,-0.11,-0.8302,13.1227,20.2197,893520000,,6620412700.62,68000000,0,503836583,22.2927,5.4062,0.9257,10.7932,
003037.SZ,三和管桩,20210310,13.14,12.91,13.36,12.38,12.44,11623771,148691547,-0.7,-5.3272,12.792,17.0938,845920000,,6267727092.52,68000000,0,503836583,21.1051,5.1182,0.8764,10.2182,
003037.SZ,三和管桩,20210311,12.44,12.76,13.68,12.63,13.68,10256691,137972852,1.24,9.9678,13.452,15.0834,930240000,,6892484455.44,68000000,0,503836583,23.2088,5.6284,0.9638,11.2368,
003037.SZ,三和管桩,20210312,13.68,14.48,14.98,13.9,14.23,31174818,450045166,0.55,4.0205,14.4362,45.8453,967640000,,7169594576.09,68000000,0,503836583,24.1419,5.8547,1.0025,11.6885,
003037.SZ,三和管桩,20210315,14.23,14,15.3,14,14.26,22784579,332101535,0.03,0.2108,14.5757,33.5067,969680000,,7184709673.58,68000000,0,503836583,24.1928,5.867,1.0046,11.7132,
003037.SZ,三和管桩,20210316,14.26,14.34,15.69,13.8,15.69,26481538,392398855,1.43,10.0281,14.8178,38.9434,1066920000,,7905195987.27,68000000,0,503836583,26.6189,6.4554,1.1054,12.8878,
003037.SZ,三和管桩,20210317,15.69,15.41,16.48,15.01,15.88,29109659,459465441,0.19,1.211,15.784,42.8083,1079840000,,8000924938.04,68000000,0,503836583,26.9413,6.5335,1.1188,13.0438,
003037.SZ,三和管桩,20210318,15.88,15.48,15.92,15.07,15.74,20177176,311089598,-0.14,-0.8816,15.4179,29.6723,1070320000,,7930387816.42,68000000,0,503836583,26.7037,6.4759,1.1089,12.9288,
003037.SZ,三和管桩,20210319,15.74,15.4,16.96,15.31,16.3,23549417,384725156,0.56,3.5578,16.3369,34.6315,1108400000,,8212536302.9,68000000,0,503836583,27.6538,6.7063,1.1484,13.3888,
003037.SZ,三和管桩,20210322,16.3,16.3,17.57,16.06,17.15,22610823,377636053,0.85,5.2147,16.7016,33.2512,1166200000,,8640797398.45,68000000,0,503836583,29.0959,7.0561,1.2082,14.087,
003037.SZ,三和管桩,20210323,17.15,17.15,18.87,16.61,18.87,27487289,506552269,1.72,10.0292,18.4286,40.4225,1283160000,,9507396321.21,68000000,0,503836583,32.0139,7.7637,1.3294,15.4998,
003037.SZ,三和管桩,20210324,18.87,18.84,19.78,16.98,16.98,35400720,646718727,-1.89,-10.0159,18.2685,52.0599,1154640000,,8555145179.34,68000000,0,503836583,28.8075,6.9861,1.1963,13.9474,
003037.SZ,三和管桩,20210325,16.98,15.8,16.28,15.28,15.28,19904110,307128417,-1.7,-10.0118,15.4304,29.2707,1039040000,,7698622988.24,68000000,0,503836583,25.9233,6.2867,1.0765,12.551,
003037.SZ,三和管桩,20210326,15.28,14.85,15.87,14.7,15.32,15662576,239389258,0.04,0.2618,15.2842,23.0332,1041760000,,7718776451.56,68000000,0,503836583,25.9912,6.3031,1.0793,12.5839,
003037.SZ,三和管桩,20210329,15.32,15.15,16.85,15.15,16.85,19078899,306785621,1.53,9.9869,16.0798,28.0572,1145800000,,8489646423.55,68000000,0,503836583,28.5869,6.9326,1.1871,13.8406,
003037.SZ,三和管桩,20210330,16.85,16.86,18.54,16.86,18.54,30809130,556510565,1.69,10.0297,18.0632,45.3075,1260720000,,9341130248.82,68000000,0,503836583,31.4541,7.6279,1.3062,15.2288,
003037.SZ,三和管桩,20210331,18.54,18.61,20.3,17.65,18.43,34264959,642421632,-0.11,-0.5933,18.7486,50.3896,1253240000,,9285708224.69,68000000,0,503836583,31.2675,7.5827,1.2984,15.1384,
003037.SZ,三和管桩,20210401,18.43,17.86,19.22,17.24,18.44,26638355,485964543,0.01,0.0543,18.243,39.1741,1253920000,,9290746590.52,68000000,0,503836583,31.2844,7.5868,1.2991,15.1466,
003037.SZ,三和管桩,20210402,18.44,18.17,18.73,17.4,17.9,19018634,340866405,-0.54,-2.9284,17.9228,27.9686,1217200000,,9018674835.7,68000000,0,503836583,30.3683,7.3646,1.2611,14.7031,
003037.SZ,三和管桩,20210406,17.9,17.61,19.69,17.26,19.69,23795654,444720685,1.79,10,18.6892,34.9936,1338920000,,9920542319.27,68000000,0,503836583,33.4051,8.1011,1.3872,16.1734,
003037.SZ,三和管桩,20210407,19.69,20.47,21,19.12,19.79,32148814,646098454,0.1,0.5079,20.0971,47.2777,1345720000,,9970925977.57,68000000,0,503836583,33.5748,8.1422,1.3942,16.2555,
003037.SZ,三和管桩,20210408,19.79,19.46,20.97,18.99,19.72,24281954,482291849,-0.07,-0.3537,19.8622,35.7088,1340960000,,9935657416.76,68000000,0,503836583,33.456,8.1134,1.3893,16.198,
003037.SZ,三和管桩,20210409,19.72,19.14,21.69,19.14,21.69,31311917,652410877,1.97,9.9899,20.8359,46.0469,1474920000,,10928215485.27,68000000,0,503836583,36.7982,8.924,1.5281,17.8162,
003037.SZ,三和管桩,20210412,21.69,20.95,21.25,19.6,20.13,25605090,519675161,-1.56,-7.1923,20.2958,37.6545,1368840000,,10142230415.79,68000000,0,503836583,34.1516,8.2821,1.4182,16.5348,
003037.SZ,三和管桩,20210413,20.13,19.97,21.2,19.65,20.31,17229154,354484525,0.18,0.8942,20.5747,25.337,1381080000,,10232921000.73,68000000,0,503836583,30.8304,8.3562,1.4309,16.6826,
003037.SZ,三和管桩,20210414,20.31,19.75,20.2,18.28,19.15,16378911,312070222,-1.16,-5.7115,19.0532,24.0866,1302200000,,9648470564.45,68000000,0,503836583,29.0695,7.8789,1.3491,15.7298,
003037.SZ,三和管桩,20210415,19.15,19.13,19.97,18.8,19.27,13213622,255972159,0.12,0.6266,19.3718,19.4318,1310360000,,9708930954.41,68000000,0,503836583,29.2517,7.9283,1.3576,15.8284,
003037.SZ,三和管桩,20210416,19.27,19.05,19.27,18.11,18.26,15086632,279122248,-1.01,-5.2413,18.5013,22.1862,1241680000,,9200056005.58,68000000,0,503836583,27.7185,7.5127,1.2864,14.9988,
003037.SZ,三和管桩,20210419,18.26,17.92,18.99,17.54,18.73,14969583,273321592,0.47,2.5739,18.2585,22.0141,1273640000,,9436859199.59,68000000,0,503836583,28.432,7.7061,1.3196,15.3848,
003037.SZ,三和管桩,20210420,18.73,18.51,19.35,18.3,18.36,12722179,239143773,-0.37,-1.9754,18.7974,18.7091,1248480000,,9250439663.88,68000000,0,503836583,27.8703,7.5539,1.2935,15.0809,
003037.SZ,三和管桩,20210421,18.36,18.36,18.38,17.51,17.63,10849017,192951460,-0.73,-3.976,17.7852,15.9544,1198840000,,8882638958.29,68000000,0,503836583,26.7622,7.2535,1.2421,14.4813,
003037.SZ,三和管桩,20210422,17.63,18.01,18.5,17.71,17.8,9465108,170951035,0.17,0.9643,18.0612,13.9193,1210400000,,8968291177.4,68000000,0,503836583,27.0202,7.3235,1.254,14.6209,
003037.SZ,三和管桩,20210423,17.8,17.8,17.98,16.38,16.71,14203172,241592045,-1.09,-6.1236,17.0097,20.887,1136280000,,8419109301.93,68000000,0,503836583,25.3656,6.875,1.1772,13.7256,
003037.SZ,三和管桩,20210426,16.71,16.72,16.83,16.21,16.39,8448386,138602841,-0.32,-1.915,16.4058,12.4241,1114520000,,8257881595.37,68000000,0,503836583,24.8799,6.7434,1.1547,13.4627,
003037.SZ,三和管桩,20210427,16.39,16.49,16.83,15.6,15.71,10688843,172520951,-0.68,-4.1489,16.1403,15.7189,1068280000,,7915272718.93,68000000,0,503836583,21.1473,4.6267,1.1068,12.9042,
003037.SZ,三和管桩,20210428,15.71,15.5,15.86,15.37,15.75,7058411,110003959,0.04,0.2546,15.5848,10.38,1071000000,,7935426182.25,68000000,0,503836583,21.2011,4.6385,1.1096,12.9371,
003037.SZ,三和管桩,20210429,15.75,15.73,15.74,15.2,15.29,6504591,99935857,-0.46,-2.9206,15.3639,9.5656,1039720000,,7703661354.07,68000000,0,503836583,20.5819,4.503,1.0772,12.5592,
003037.SZ,三和管桩,20210430,15.29,15.14,15.35,14.83,14.86,6312600,94545276,-0.43,-2.8123,14.9772,9.2832,1010480000,,7487011623.38,68000000,0,503836583,20.0031,4.3764,1.0469,12.206,
003037.SZ,三和管桩,20210506,14.86,14.88,15.5,14.87,15.31,7021628,107317006,0.45,3.0283,15.2838,10.3259,1041080000,,7713738085.73,68000000,0,503836583,20.6088,4.5089,1.0786,12.5756,
003037.SZ,三和管桩,20210507,15.31,15.32,16.84,15.06,16.69,13394433,214710360,1.38,9.0137,16.0298,19.6977,1134920000,,8409032570.27,68000000,0,503836583,22.4665,4.9153,1.1758,13.7092,
003037.SZ,三和管桩,20210510,16.69,16.37,16.59,16.04,16.15,8924457,144723589,-0.54,-3.2355,16.2165,13.1242,1098200000,,8136960815.45,68000000,0,503836583,21.7396,4.7563,1.1378,13.2656,
003037.SZ,三和管桩,20210511,16.15,16.1,16.1,15.06,15.45,7552330,116689977,-0.7,-4.3344,15.4509,11.1064,1050600000,,7784275207.35,68000000,0,503836583,20.7973,4.5501,1.0885,12.6906,
003037.SZ,三和管桩,20210512,15.45,15.26,15.6,15.01,15.5,4706244,72379680,0.05,0.3236,15.3795,6.9209,1054000000,,7809467036.5,68000000,0,503836583,20.8646,4.5648,1.092,12.7317,
003037.SZ,三和管桩,20210513,15.5,15.3,16.29,15.16,15.8,7095333,111970060,0.3,1.9355,15.7808,10.4343,1074400000,,7960618011.4,68000000,0,503836583,21.2684,4.6532,1.1131,12.9781,
003037.SZ,三和管桩,20210514,15.8,15.57,16.01,15.43,15.7,6045313,95086255,-0.1,-0.6329,15.7289,8.8902,1067600000,,7910234353.1,68000000,0,503836583,21.1338,4.6237,1.1061,12.896,
003037.SZ,三和管桩,20210517,15.7,15.77,15.97,15.51,15.62,4102227,64410748,-0.08,-0.5096,15.7014,6.0327,1062160000,,7869927426.46,68000000,0,503836583,21.0261,4.6002,1.1005,12.8303,
003037.SZ,三和管桩,20210518,15.62,15.51,15.51,15.08,15.28,4991797,76158961,-0.34,-2.1767,15.2568,7.3409,1039040000,,7698622988.24,68000000,0,503836583,20.5685,4.5001,1.0765,12.551,
003037.SZ,三和管桩,20210519,15.28,15.28,15.79,15.2,15.44,5013391,77543207,0.16,1.0471,15.4672,7.3726,1049920000,,7779236841.52,68000000,0,503836583,20.7838,4.5472,1.0878,12.6824,
003037.SZ,三和管桩,20210520,15.44,15.38,15.38,15,15,4985000,75303125,-0.44,-2.8497,15.1059,7.3309,1020000000,,7557548745,68000000,0,503836583,20.1915,4.4176,1.0568,12.321,
003037.SZ,三和管桩,20210521,15,15,15.18,14.95,15.06,2970216,44722282,0.06,0.4,15.0569,4.368,1024080000,,7587778939.98,68000000,0,503836583,20.2723,4.4353,1.061,12.3703,
003037.SZ,三和管桩,20210524,15.06,15.15,15.47,15.15,15.3,4040369,61911966,0.24,1.5936,15.3233,5.9417,1040400000,,7708699719.9,68000000,0,503836583,20.5954,4.5059,1.0779,12.5674,
003037.SZ,三和管桩,20210525,15.3,15.19,15.66,14.95,15.46,7145202,109285421,0.16,1.0458,15.2949,10.5076,1051280000,,7789313573.18,68000000,0,503836583,20.8108,4.5531,1.0892,12.6988,
003037.SZ,三和管桩,20210526,15.46,15.39,15.97,15.34,15.86,7655981,120192481,0.4,2.5873,15.6992,11.2588,1078480000,,7990848206.38,68000000,0,503836583,21.3492,4.6709,1.1174,13.0274,
003037.SZ,三和管桩,20210527,15.86,15.7,16.04,15.65,15.85,5932161,93931412,-0.01,-0.0631,15.8343,8.7238,1077800000,,7985809840.55,68000000,0,503836583,21.3357,4.6679,1.1167,13.0192,
003037.SZ,三和管桩,20210528,15.85,15.8,15.99,15.4,15.49,5294258,82670009,-0.36,-2.2713,15.615,7.7857,1053320000,,7804428670.67,68000000,0,503836583,20.8511,4.5619,1.0913,12.7235,
003037.SZ,三和管桩,20210531,15.49,15.4,15.65,15.2,15.56,3971510,61415336,0.07,0.4519,15.464,5.8405,1058080000,,7839697231.48,68000000,0,503836583,20.9454,4.5825,1.0962,12.781,
003037.SZ,三和管桩,20210601,15.56,15.56,15.58,15.28,15.35,4009027,61643810,-0.21,-1.3496,15.3763,5.8956,1043800000,,7733891549.05,68000000,0,503836583,20.6627,4.5207,1.0814,12.6085,
003037.SZ,三和管桩,20210602,15.35,15.31,15.31,15.05,15.11,4283957,64844432,-0.24,-1.5635,15.1366,6.2999,1027480000,,7612970769.13,68000000,0,503836583,20.3396,4.45,1.0645,12.4114,
003037.SZ,三和管桩,20210603,15.11,15.24,15.4,15.17,15.19,3554172,54329550,0.08,0.5295,15.2861,5.2267,1032920000,,7653277695.77,68000000,0,503836583,20.4473,4.4735,1.0702,12.4771,
003037.SZ,三和管桩,20210604,15.19,15.19,15.19,14.63,14.78,5444464,80902535,-0.41,-2.6991,14.8596,8.0066,1005040000,,7446704696.74,68000000,0,503836583,19.8954,4.3528,1.0413,12.1403,
003037.SZ,三和管桩,20210607,14.78,14.75,14.75,14.14,14.35,4939937,70741345,-0.43,-2.9093,14.3203,7.2646,975800000,,7230054966.05,68000000,0,503836583,19.3166,4.2262,1.011,11.7871,
003037.SZ,三和管桩,20210608,14.35,14.32,14.32,14.1,14.13,3053386,43271546,-0.22,-1.5331,14.1717,4.4903,960840000,,7119210917.79,68000000,0,503836583,19.0204,4.1614,0.9955,11.6064,
003037.SZ,三和管桩,20210609,14.13,14.05,14.86,14.05,14.57,5438041,79242665,0.44,3.1139,14.5719,7.9971,990760000,,7340899014.31,68000000,0,503836583,19.6127,4.291,1.0265,11.9678,
003037.SZ,三和管桩,20210610,14.57,14.42,14.5,14.2,14.23,3644028,51961810,-0.34,-2.3336,14.2594,5.3589,967640000,,7169594576.09,68000000,0,503836583,19.155,4.1908,1.0025,11.6885,
003037.SZ,三和管桩,20210611,14.23,14.1,14.39,14.1,14.25,2418876,34357759,0.02,0.1405,14.204,3.5572,969000000,,7179671307.75,68000000,0,503836583,19.182,4.1967,1.0039,11.705,
003037.SZ,三和管桩,20210615,14.25,14.25,14.3,13.78,13.85,3020888,41963279,-0.4,-2.807,13.891,4.4425,941800000,,6978136674.55,68000000,0,503836583,18.6435,4.0789,0.9758,11.3764,
003037.SZ,三和管桩,20210616,13.85,13.9,13.92,13.21,13.3,3580850,48018681,-0.55,-3.9711,13.4099,5.266,904400000,,6701026553.9,68000000,0,503836583,17.9032,3.9169,0.937,10.9246,
003037.SZ,三和管桩,20210617,13.3,13.35,13.48,13.16,13.23,2232800,29601345,-0.07,-0.5263,13.2575,3.2835,899640000,,6665757993.09,68000000,0,503836583,17.8089,3.8963,0.9321,10.8671,
003037.SZ,三和管桩,20210618,13.23,13.23,13.65,13.05,13.47,2852253,38231427,0.24,1.8141,13.4039,4.1945,915960000,,6786678773.01,68000000,0,503836583,18.132,3.967,0.949,11.0643,
003037.SZ,三和管桩,20210621,13.47,13.39,13.65,13.21,13.57,2286924,30796772,0.1,0.7424,13.4665,3.3631,922760000,,6837062431.31,68000000,0,503836583,18.2666,3.9964,0.956,11.1464,
003037.SZ,三和管桩,20210622,13.57,13.68,13.93,13.51,13.82,2916564,40051780,0.25,1.8423,13.7325,4.2891,939760000,,6963021577.06,68000000,0,503836583,18.6031,4.0701,0.9736,11.3518,
003037.SZ,三和管桩,20210623,13.82,13.83,13.93,13.6,13.63,2549564,34880423,-0.19,-1.3748,13.6809,3.7494,926840000,,6867292626.29,68000000,0,503836583,18.3474,4.0141,0.9603,11.1957,
003037.SZ,三和管桩,20210624,13.63,13.58,13.88,13.33,13.64,2564524,34898634,0.01,0.0734,13.6082,3.7714,927520000,,6872330992.12,68000000,0,503836583,18.3608,4.0171,0.961,11.2039,
003037.SZ,三和管桩,20210625,13.64,13.7309,13.7309,13.3573,13.4078,2575540,34292547,-0.2322,-1.7024,13.3147,3.7876,903040000,,6690949822.24,68000000,0,503836583,17.8763,3.911,0.9356,10.9082,
003037.SZ,三和管桩,20210628,13.4078,13.4078,14.0136,13.4078,13.741,3908032,53067920,0.3332,2.4849,13.5792,5.7471,925480000,,6857215894.63,68000000,0,503836583,18.3205,4.0082,0.9588,11.1793,
003037.SZ,三和管桩,20210629,13.741,13.5794,13.7107,13.3876,13.4482,2559988,34146477,-0.2928,-2.1308,13.3385,3.7647,905760000,,6711103285.56,68000000,0,503836583,17.9301,3.9228,0.9384,10.9411,
003037.SZ,三和管桩,20210630,13.4482,13.4482,13.5289,13.2362,13.2866,2111159,27833879,-0.1615,-1.2012,13.1842,3.1046,894880000,,6630489432.28,68000000,0,503836583,17.7147,3.8757,0.9271,10.8096,
003037.SZ,三和管桩,20210701,13.2866,13.216,13.741,13.216,13.2765,2797588,37179116,-0.0101,-0.076,13.2897,4.1141,894200000,,6625451066.45,68000000,0,503836583,17.7013,3.8728,0.9264,10.8014,
003037.SZ,三和管桩,20210702,13.2765,13.1453,13.216,12.8525,12.8727,2968851,38088100,-0.4038,-3.0418,12.8292,4.366,867000000,,6423916433.25,68000000,0,503836583,17.1628,3.755,0.8983,10.4729,
003037.SZ,三和管桩,20210705,12.8727,12.8222,12.9434,12.7515,12.8121,1613527,20507377,-0.0606,-0.4706,12.7097,2.3728,862920000,,6393686238.27,68000000,0,503836583,17.0821,3.7373,0.894,10.4236,
003037.SZ,三和管桩,20210706,12.8121,12.9535,13.0746,12.8121,12.8828,1977458,25355564,0.0707,0.5516,12.8223,2.908,867680000,,6428954799.08,68000000,0,503836583,17.1763,3.7579,0.899,10.4811,
003037.SZ,三和管桩,20210707,12.8828,12.7212,13.0342,12.7212,12.9737,2005079,25705101,0.0909,0.7053,12.82,2.9486,873800000,,6474300091.55,68000000,0,503836583,17.2974,3.7844,0.9053,10.555,
003037.SZ,三和管桩,20210708,12.9737,13.0241,13.1251,12.7515,12.7919,2381403,30441707,-0.1817,-1.4008,12.7831,3.5021,861560000,,6383609506.61,68000000,0,503836583,17.0551,3.7314,0.8926,10.4071,
003037.SZ,三和管桩,20210709,12.7919,12.8929,12.9737,12.7212,12.8222,1531874,19441400,0.0303,0.2368,12.6913,2.2528,863600000,,6398724604.1,68000000,0,503836583,17.0955,3.7402,0.8947,10.4318,
003037.SZ,三和管桩,20210712,12.8222,12.9434,13.6299,12.903,13.4987,5810199,77017387,0.6764,5.2756,13.2556,8.5444,909160000,,6736295114.71,68000000,0,503836583,17.9974,3.9375,0.9419,10.9821,
003037.SZ,三和管桩,20210713,13.4987,13.327,13.4482,13.2261,13.3371,3384624,44650993,-0.1615,-1.1967,13.1923,4.9774,898280000,,6655681261.43,68000000,0,503836583,17.782,3.8904,0.9307,10.8507,
003037.SZ,三和管桩,20210714,13.3371,13.3674,13.4078,12.9737,13.0544,3086448,40103327,-0.2827,-2.1196,12.9934,4.5389,879240000,,6514607018.19,68000000,0,503836583,17.4051,3.808,0.9109,10.6207,
003037.SZ,三和管桩,20210715,13.0544,13.0847,13.1049,12.5092,12.6506,2846752,35813673,-0.4038,-3.0936,12.5805,4.1864,852040000,,6313072384.99,68000000,0,503836583,16.8667,3.6902,0.8828,10.2921,
003037.SZ,三和管桩,20210716,12.6506,12.5193,12.5698,12.277,12.4386,2396100,29423045,-0.212,-1.676,12.2796,3.5237,837760000,,6207266702.56,68000000,0,503836583,16.584,3.6283,0.868,10.1197,
003037.SZ,三和管桩,20210719,12.4386,12.4083,12.4083,12.0347,12.0852,2902190,34844321,-0.3534,-2.8409,12.0062,4.2679,813960000,,6030923898.51,68000000,0,503836583,16.1129,3.5252,0.8433,9.8322,
003037.SZ,三和管桩,20210720,12.0852,12.0549,12.7616,11.853,12.4587,4041349,49292980,0.3736,3.0911,12.1972,5.9432,839120000,,6217343434.22,68000000,0,503836583,16.6109,3.6342,0.8694,10.1361,
003037.SZ,三和管桩,20210721,12.4587,12.9535,13.7006,12.8525,13.7006,7331191,97902805,1.2418,9.9676,13.3543,10.7812,922760000,,6837062431.31,68000000,0,503836583,18.2666,3.9964,0.956,11.1464,
003037.SZ,三和管桩,20210722,13.7006,13.6703,14.377,13.1756,13.7814,13495651,185502204,0.0808,0.5895,13.7453,19.8465,928200000,,6877369357.95,68000000,0,503836583,18.3743,4.02,0.9617,11.2121,
003037.SZ,三和管桩,20210723,13.7814,13.6299,14.69,13.2765,14.4073,12812851,176211954,0.626,4.5421,13.7528,18.8424,970360000,,7189748039.41,68000000,0,503836583,19.2089,4.2026,1.0053,11.7214,
003037.SZ,三和管桩,20210726,14.4073,14.5083,15.1242,13.8318,14.6294,12845316,184050891,0.2221,1.5417,14.3282,18.8902,985320000,,7300592087.67,68000000,0,503836583,19.505,4.2674,1.0208,11.9021,
003037.SZ,三和管桩,20210727,14.6294,14.2862,14.4982,13.3775,13.7208,9188648,127850294,-0.9087,-6.2112,13.9139,13.5127,924120000,,6847139162.97,68000000,0,503836583,18.2935,4.0023,0.9574,11.1628,
003037.SZ,三和管桩,20210728,13.7208,13.428,13.9833,12.6304,13.0241,5494256,72156810,-0.6966,-5.0773,13.1331,8.0798,877200000,,6499491920.7,68000000,0,503836583,17.3647,3.7991,0.9088,10.5961,
003037.SZ,三和管桩,20210729,13.0241,13.1554,13.2866,12.802,13.2261,5102256,66217355,0.2019,1.5504,12.9781,7.5033,890800000,,6600259237.3,68000000,0,503836583,17.634,3.858,0.9229,10.7603,
003037.SZ,三和管桩,20210730,13.2261,13.2967,13.327,12.4789,12.5698,5902403,74248784,-0.6563,-4.9618,12.5794,8.68,846600000,,6272765458.35,68000000,0,503836583,16.759,3.6666,0.8771,10.2264,
003037.SZ,三和管桩,20210802,12.5698,12.4991,12.9434,12.1458,12.9131,4995922,62497535,0.3433,2.7309,12.5097,7.3469,869720000,,6444069896.57,68000000,0,503836583,17.2167,3.7667,0.9011,10.5057,
003037.SZ,三和管桩,20210803,12.9131,13.1049,13.5895,12.7717,13.1958,6518286,85871647,0.2827,2.1892,13.174,9.5857,888760000,,6585144139.81,68000000,0,503836583,17.5936,3.8492,0.9208,10.7357,
003037.SZ,三和管桩,20210804,13.1958,13.2765,13.327,12.9535,13.0847,4215344,54755646,-0.1111,-0.8416,12.9896,6.199,881280000,,6529722115.68,68000000,0,503836583,17.4455,3.8168,0.9131,10.6453,
003037.SZ,三和管桩,20210805,13.0847,12.9131,13.1958,12.6708,12.8626,3302821,42237956,-0.2221,-1.6975,12.7884,4.8571,866320000,,6418878067.42,68000000,0,503836583,17.1494,3.752,0.8976,10.4646,
003037.SZ,三和管桩,20210806,12.8626,12.8626,13.0645,12.5395,12.6607,3503728,44270468,-0.2019,-1.5699,12.6352,5.1525,852720000,,6318110750.82,68000000,0,503836583,16.8801,3.6931,0.8835,10.3004,
003037.SZ,三和管桩,20210809,12.6607,12.5193,12.903,12.489,12.7616,2383106,30013621,0.101,0.7974,12.5943,3.5046,859520000,,6368494409.12,68000000,0,503836583,17.0147,3.7226,0.8905,10.3825,
003037.SZ,三和管桩,20210810,12.7616,12.7717,12.8626,12.6304,12.7313,2565807,32380261,-0.0303,-0.2373,12.6199,3.7732,857480000,,6353379311.63,68000000,0,503836583,16.9744,3.7137,0.8884,10.3579,
003037.SZ,三和管桩,20210811,12.7313,12.7717,13.1049,12.6809,12.9636,3173062,40690459,0.2322,1.8239,12.8237,4.6663,873120000,,6469261725.72,68000000,0,503836583,17.284,3.7815,0.9046,10.5468,
