代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000407.SZ,胜利股份,20070104,21.7613,21.7613,21.9373,20.9988,21.2334,6156699,22344949.9,-0.5279,-2.4259,3.6294,2.543,876411408.38,,1291329672.48,242102599,0,356720904,45.6489,2.1247,1.2556,32.2254,
000407.SZ,胜利股份,20070105,21.2334,21.1161,21.644,20.8815,21.3507,4943724,17867817.8,0.1173,0.5525,3.6142,2.042,881253460.36,,1298464090.56,242102599,0,356720904,45.9011,2.1365,1.2626,32.4034,
000407.SZ,胜利股份,20070108,21.3507,21.3507,22.5825,21.1748,22.4066,6775785,25378451.9,1.0558,4.9451,3.7455,2.7987,924831928.18,,1362673853.28,242102599,0,356720904,48.171,2.2421,1.325,34.0058,
000407.SZ,胜利股份,20070109,22.4066,22.5825,23.1691,22.0546,22.7585,10601630,41146418.7,0.3519,1.5707,3.8811,4.379,939358084.12,,1384077107.52,242102599,0,356720904,48.9276,2.2773,1.3458,34.5399,
000407.SZ,胜利股份,20070110,22.7585,22.7585,23.345,22.1133,23.1104,14037548,54468489,0.3519,1.5464,3.8802,5.7982,953884240.06,,1405480361.76,242102599,0,356720904,49.6842,2.3126,1.3666,35.074,
000407.SZ,胜利股份,20070111,23.1104,23.2277,24.1662,22.9931,23.1691,15877983,63835775.7,0.0587,0.2538,4.0204,6.5584,956305266.05,,1409047570.8,242102599,0,356720904,49.8103,2.3184,1.3701,35.163,
000407.SZ,胜利股份,20070112,23.1691,23.2277,23.9903,22.3479,22.4652,12038735,47826095.4,-0.7039,-3.038,3.9727,4.9726,927252954.17,,1366241062.32,242102599,0,356720904,48.2971,2.248,1.3285,34.0948,
000407.SZ,胜利股份,20070115,22.4652,22.1719,24.2835,22.1719,24.1662,13349842,53938044.3,1.701,7.5718,4.0404,5.5141,997462707.88,,1469690124.48,242102599,0,356720904,51.954,2.4182,1.4291,36.6764,
000407.SZ,胜利股份,20070116,24.1662,24.4009,25.574,23.7556,25.5153,20436475,85997565.8,1.3491,5.5825,4.208,8.4412,1053146305.65,,1551735932.4,242102599,0,356720904,54.8544,2.5532,1.5088,38.7239,
000407.SZ,胜利股份,20070117,25.5153,25.6913,27.7442,24.9874,27.5096,36498361,165867841.5,1.9943,7.8161,4.5445,15.0756,1135461189.31,,1673021039.76,242102599,0,356720904,59.1419,2.7528,1.6268,41.7505,
000407.SZ,胜利股份,20070118,27.5096,27.451,27.451,25.2807,27.0404,17449609,78470763.7,-0.4692,-1.7058,4.497,7.2075,1116092981.39,,1644483367.44,242102599,0,356720904,58.133,2.7058,1.599,41.0384,
000407.SZ,胜利股份,20070119,27.0404,26.9231,27.8029,26.2778,27.2163,16394609,75344895.4,0.176,0.6508,4.5957,6.7718,1123356059.36,,1655184994.56,242102599,0,356720904,58.5113,2.7234,1.6094,41.3054,
