代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600626.SH,申达股份,20070104,20.0808,20.0808,20.3701,19.8493,20.0808,8588822,29868620,0,0,3.4776,3.2835,907671287.8,,1643028382.17,261576740,0,473495211,17.4883,1.068,0.3293,-82.4613,
600626.SH,申达股份,20070105,20.0808,20.0808,21.1224,19.9072,21.1224,10223859,36337019,1.0417,5.1873,3.5541,3.9086,954755101,,1728257520.15,261576740,0,473495211,18.3955,1.1234,0.3464,-86.7388,
600626.SH,申达股份,20070108,21.1224,21.1224,21.6433,20.8331,21.5854,9741094,35947731,0.463,2.1918,3.6903,3.724,975681240.2,,1766137137.03,261576740,0,473495211,18.7986,1.1481,0.354,-88.6399,
600626.SH,申达股份,20070109,21.5854,21.5854,21.9905,21.1803,21.759,10858227,40467143,0.1736,0.8043,3.7269,4.1511,983528542.4,,1780341993.36,261576740,0,473495211,18.9498,1.1573,0.3568,-89.3529,
600626.SH,申达股份,20070110,21.759,21.8169,21.8748,21.2382,21.8169,9178891,34188334,0.0579,0.266,3.7247,3.5091,986144309.8,,1785076945.47,261576740,0,473495211,19.0002,1.1604,0.3578,-89.5905,
600626.SH,申达股份,20070111,21.8169,21.8169,22.8007,21.6433,21.8169,12700926,48820327,0,0,3.8438,4.8555,986144309.8,,1785076945.47,261576740,0,473495211,19.0002,1.1604,0.3578,-89.5905,
600626.SH,申达股份,20070112,21.8169,21.8169,22.9164,21.2382,21.3539,12592634,47880215,-0.463,-2.122,3.8022,4.8141,965218170.6,,1747197328.59,261576740,0,473495211,18.597,1.1358,0.3502,-87.6894,
600626.SH,申达股份,20070115,21.3539,21.1803,22.5692,21.1803,22.5692,10436620,39906751,1.2153,5.6911,3.8237,3.9899,1020149286,,1846631322.9,261576740,0,473495211,19.6492,1.2004,0.3701,-92.6798,
600626.SH,申达股份,20070116,22.5692,23.1479,23.1479,22.1062,22.6271,11110588,43214947,0.0579,0.2564,3.8895,4.2475,1022765053.4,,1851366275.01,261576740,0,473495211,19.6996,1.2035,0.3711,-92.9175,
600626.SH,申达股份,20070117,22.6271,22.5692,23.0321,21.8169,22.1641,11613642,45199918,-0.463,-2.046,3.892,4.4399,1001838914.2,,1813486658.13,261576740,0,473495211,19.2965,1.1788,0.3635,-91.0163,
600626.SH,申达股份,20070118,22.1641,21.9905,22.5692,21.7011,22.4534,9150576,34963776,0.2893,1.3055,3.8209,3.4982,1014917751.2,,1837161418.68,261576740,0,473495211,19.5484,1.1942,0.3682,-92.2045,
600626.SH,申达股份,20070119,22.4534,22.3956,23.6108,22.3956,23.3215,17120655,67778348,0.868,3.866,3.9589,5.2458,1315258490.13,,1908185700.33,326366871,0,473495211,20.3042,1.2404,0.3825,-95.7691,
