代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600257.SH,大湖股份,20070123,24.6631,24.4467,25.3553,23.7544,24.8361,12051687,68784398,0.1731,0.7018,5.7074,7.1014,974123920,,1634178000,169708000,0,284700000,82.4046,2.6207,5.0692,-171.3318,
600257.SH,大湖股份,20070124,24.8361,24.6631,24.7929,24.014,24.5765,8105838,45518245,-0.2596,-1.0453,5.6155,4.7763,963941440,,1617096000,169708000,0,284700000,81.5433,2.5933,5.0162,-169.5409,
600257.SH,大湖股份,20070125,24.5765,24.49,24.49,22.5429,22.889,8842353,47872371,-1.6875,-6.8662,5.414,5.2103,897755320,,1506063000,169708000,0,284700000,75.9443,2.4153,4.6718,-157.8999,
600257.SH,大湖股份,20070126,22.889,22.6294,23.4515,21.4179,23.365,8345780,43312060,0.476,2.0794,5.1897,4.9177,916423200,,1537380000,169708000,0,284700000,77.5235,2.4655,4.769,-161.1833,
600257.SH,大湖股份,20070129,23.365,23.6246,24.7063,23.6246,24.2736,9525340,53422823,0.9086,3.8889,5.6085,5.6128,952061880,,1597167000,169708000,0,284700000,80.5383,2.5614,4.9544,-167.4515,
600257.SH,大湖股份,20070130,24.2736,24.3602,26.6967,24.3169,26.4371,16848650,100969001,2.1634,8.9127,5.9927,9.928,1036915880,,1739517000,169708000,0,284700000,87.7164,2.7897,5.396,-182.3759,
600257.SH,大湖股份,20070131,26.4371,26.5669,27.6053,25.0957,25.4852,12632916,76562780,-0.9519,-3.6007,6.0606,7.4439,999580120,,1676883000,169708000,0,284700000,84.5581,2.6892,5.2017,-175.8092,
600257.SH,大湖股份,20070201,25.4852,24.7496,25.9611,24.014,24.9227,7455562,43132736,-0.5625,-2.2071,5.7853,4.3932,977518080,,1639872000,169708000,0,284700000,82.6918,2.6299,5.0869,-171.9288,
600257.SH,大湖股份,20070202,24.9227,24.9659,25.4852,24.1871,24.9227,5304801,30245189,0,0,5.7015,3.1258,977518080,,1639872000,169708000,0,284700000,82.6918,2.6299,5.0869,-171.9288,
600257.SH,大湖股份,20070205,24.9227,24.7496,25.0957,22.9323,24.5765,6055241,33978626,-0.3461,-1.3889,5.6114,3.568,963941440,,1617096000,169708000,0,284700000,81.5433,2.5933,5.0162,-169.5409,
600257.SH,大湖股份,20070206,24.5765,24.5332,27.0428,24.1871,26.2207,7836840,46752163,1.6442,6.6901,5.9657,4.6178,1028430480,,1725282000,169708000,0,284700000,86.9986,2.7668,5.3518,-180.8835,
600257.SH,大湖股份,20070207,26.2207,26.3938,27.389,26.1774,26.5236,9857013,61013024,0.3029,1.1551,6.1898,5.8082,1040310040,,1745211000,169708000,0,284700000,88.0036,2.7988,5.4137,-182.9729,
600257.SH,大湖股份,20070208,26.5236,26.3938,26.9563,26.3073,26.8265,6150511,37718920,0.3029,1.1419,6.1326,3.6242,1052189600,,1765140000,169708000,0,284700000,89.0085,2.8308,5.4755,-185.0623,
600257.SH,大湖股份,20070209,26.8265,26.8265,26.8265,25.9611,26.1774,5728841,34806609,-0.649,-2.4194,6.0757,3.3757,1026733400,,1722435000,169708000,0,284700000,86.8551,2.7623,5.343,-180.585,
600257.SH,大湖股份,20070212,26.1774,26.5669,28.5572,26.3938,28.4274,12399721,79339074,2.25,8.595,6.3985,7.3065,1114981560,,1870479000,169708000,0,284700000,94.3203,2.9997,5.8022,-196.1063,
600257.SH,大湖股份,20070213,28.4274,28.4274,28.4707,27.6918,28.2543,6838631,44214001,-0.1731,-0.6088,6.4653,4.0296,1108193240,,1859091000,169708000,0,284700000,93.746,2.9814,5.7669,-194.9124,
600257.SH,大湖股份,20070214,28.2543,28.1245,28.7736,27.6486,28.6005,9009616,58844643,0.3461,1.2251,6.5313,5.3089,1121769880,,1881867000,169708000,0,284700000,94.8945,3.018,5.8376,-197.3003,
600257.SH,大湖股份,20070215,28.6005,28.687,28.9466,28.0813,28.3841,9010030,59235702,-0.2163,-0.7564,6.5744,5.3091,1113284480,,1867632000,169708000,0,284700000,94.1767,2.9951,5.7934,-195.8078,
600257.SH,大湖股份,20070216,28.3841,28.2543,29.163,27.4322,27.5188,13123690,85387891,-0.8654,-3.0488,6.5064,7.7331,1079342880,,1810692000,169708000,0,284700000,91.3055,2.9038,5.6168,-189.8381,
600257.SH,大湖股份,20070226,27.5188,27.5188,28.5572,27.3457,28.0813,10204998,65788779,0.5625,2.044,6.4467,6.0133,1101404920,,1847703000,169708000,0,284700000,93.1718,2.9632,5.7316,-193.7184,
600257.SH,大湖股份,20070227,28.0813,28.2111,29.4226,25.2688,25.615,14077246,90781640,-2.4663,-8.7827,6.4488,8.295,1004671360,,1685424000,169708000,0,284700000,84.9888,2.7029,5.2282,-176.7046,
600257.SH,大湖股份,20070228,25.615,25.788,27.0428,25.3986,26.5236,9196838,55591682,0.9086,3.5473,6.0447,5.4192,1040310040,,1745211000,169708000,0,284700000,88.0036,2.7988,5.4137,-182.9729,
600257.SH,大湖股份,20070301,26.5236,26.6534,28.3409,25.139,27.4755,12963974,81351848,0.9519,3.5889,6.2752,7.639,1077645800,,1807845000,169708000,0,284700000,91.1619,2.8993,5.6079,-189.5396,
600257.SH,大湖股份,20070302,27.4755,27.4322,28.8168,27.1726,28.4274,12890073,84363841,0.9519,3.4646,6.5449,7.5954,1114981560,,1870479000,169708000,0,284700000,94.3203,2.9997,5.8022,-196.1063,
600257.SH,大湖股份,20070305,28.4274,28.5572,28.6438,26.3073,27.3457,10172881,64771647,-1.0817,-3.8052,6.3671,5.9943,1072554560,,1799304000,169708000,0,284700000,90.7312,2.8856,5.5815,-188.6441,
600257.SH,大湖股份,20070306,27.3457,27.3457,27.3457,25.9611,26.264,11357385,69048712,-1.0817,-3.9557,6.0796,6.6923,1030127560,,1728129000,169708000,0,284700000,87.1422,2.7714,5.3607,-181.1819,
600257.SH,大湖股份,20070307,26.264,26.3505,27.1726,26.3073,26.9996,10764461,66561201,0.7356,2.8007,6.1834,6.3429,1058977920,,1776528000,169708000,0,284700000,89.5827,2.849,5.5108,-186.2562,
600257.SH,大湖股份,20070308,26.9996,27.1726,27.9947,26.7832,27.0861,15668265,99083032,0.0865,0.3205,6.3238,9.2325,1062372080,,1782222000,169708000,0,284700000,89.8699,2.8582,5.5285,-186.8532,
600257.SH,大湖股份,20070309,27.0861,26.9563,29.4226,26.0909,29.2062,26201130,165294893,2.1202,7.8275,6.3087,15.4389,1145529000,,1921725000,169708000,0,284700000,96.9044,3.0819,5.9612,-201.4791,
600257.SH,大湖股份,20070312,29.2062,28.7303,31.7158,28.3409,30.7639,30933833,213917441,1.5577,5.3333,6.9153,18.2277,1206623880,,2024217000,169708000,0,284700000,102.0726,3.2462,6.2791,-212.2246,
600257.SH,大湖股份,20070313,30.7639,30.7206,31.4995,29.7687,30.8072,16870629,119255240,0.0433,0.1406,7.0688,9.941,1208320960,,2027064000,169708000,0,284700000,102.2162,3.2508,6.288,-212.5231,
600257.SH,大湖股份,20070314,30.8072,30.4178,31.3697,28.7736,30.4178,12900621,90003415,-0.3894,-1.264,6.9767,7.6017,1193047240,,2001441000,169708000,0,284700000,100.9241,3.2097,6.2085,-209.8367,
600257.SH,大湖股份,20070315,30.4178,30.2014,31.1533,30.2014,30.461,9614774,68046835,0.0433,0.1422,7.0773,5.6655,1194744320,,2004288000,169708000,0,284700000,101.0677,3.2143,6.2173,-210.1352,
600257.SH,大湖股份,20070316,30.461,30.461,30.5476,28.7736,29.0332,10836163,74134891,-1.4279,-4.6875,6.8414,6.3852,1138740680,,1910337000,169708000,0,284700000,96.3302,3.0636,5.9259,-200.2851,
600257.SH,大湖股份,20070319,29.0332,28.1245,29.2495,27.6053,28.7736,7667321,50729878,-0.2596,-0.8942,6.6164,4.5179,1128558200,,1893255000,169708000,0,284700000,95.4688,3.0362,5.8729,-198.4942,
600257.SH,大湖股份,20070320,28.7736,28.9466,30.2447,28.9034,29.812,7205757,49186409,1.0384,3.609,6.826,4.246,1169288120,,1961583000,169708000,0,284700000,98.9143,3.1458,6.0848,-205.6579,
600257.SH,大湖股份,20070321,29.812,29.6389,29.8553,28.9899,29.6389,7414573,50596553,-0.1731,-0.5806,6.8239,4.369,1162499800,,1950195000,169708000,0,284700000,98.34,3.1275,6.0495,-204.464,
600257.SH,大湖股份,20070322,29.6389,29.7255,31.1533,29.4659,30.2447,13015894,91450818,0.6058,2.0438,7.0261,7.6696,1186258920,,1990053000,169708000,0,284700000,100.3499,3.1915,6.1732,-208.6428,
600257.SH,大湖股份,20070323,30.2447,30.2447,32.4514,30.0716,32.4514,20312867,147814802,2.2067,7.2961,7.2769,11.9693,1272810000,,2135250000,169708000,0,284700000,107.6716,3.4243,6.6236,-223.8657,
600257.SH,大湖股份,20070326,32.4514,32.1918,33.7062,32.0187,32.9706,15262406,116269606,0.5192,1.6,7.618,8.9933,1293174960,,2169414000,169708000,0,284700000,109.3943,3.4791,6.7295,-227.4475,
600257.SH,大湖股份,20070327,32.9706,33.0571,33.7062,32.235,32.5379,12958726,98706601,-0.4327,-1.3123,7.617,7.6359,1276204160,,2140944000,169708000,0,284700000,107.9587,3.4334,6.6412,-224.4626,
600257.SH,大湖股份,20070328,32.5379,32.4947,34.6148,31.1533,34.5715,24399995,188432082,2.0336,6.25,7.7226,14.3776,1355966920,,2274753000,169708000,0,284700000,114.7061,3.648,7.0563,-238.4915,
600257.SH,大湖股份,20070329,34.5715,34.8312,35.4802,32.9273,33.1004,19494718,154692697,-1.4711,-4.2553,7.9351,11.4872,1298266200,,2177955000,169708000,0,284700000,109.825,3.4928,6.756,-228.343,
600257.SH,大湖股份,20070330,33.1004,32.8841,33.7494,32.3648,33.1869,8073634,61937024,0.0865,0.2614,7.6715,4.7574,1301660360,,2183649000,169708000,0,284700000,110.1121,3.5019,6.7737,-228.9399,
600257.SH,大湖股份,20070402,33.1869,33.1004,34.0956,33.1004,33.5331,7360828,56996799,0.3461,1.043,7.7433,4.3373,1315237000,,2206425000,169708000,0,284700000,111.2606,3.5385,6.8443,-231.3279,
600257.SH,大湖股份,20070403,33.5331,33.2302,34.0523,32.4514,33.2302,11554926,88254061,-0.3029,-0.9032,7.6378,6.8087,1303357440,,2186496000,169708000,0,284700000,189.6419,3.5065,6.7825,-229.2384,
600257.SH,大湖股份,20070404,33.2302,33.3168,33.3168,32.1485,32.7975,10045122,75566242,-0.4327,-1.3021,7.5227,5.9191,1286386640,,2158026000,169708000,0,284700000,187.1726,3.4608,6.6942,-226.2536,
600257.SH,大湖股份,20070405,32.7975,32.7975,34.0523,32.3216,33.4898,11633853,89509460,0.6923,2.1108,7.6939,6.8552,1313539920,,2203578000,169708000,0,284700000,191.1234,3.5339,6.8355,-231.0294,
600257.SH,大湖股份,20070406,33.4898,33.3168,35.9129,32.8841,35.5234,18751580,150567004,2.0336,6.0724,8.0296,11.0493,1393302680,,2337387000,169708000,0,284700000,202.7291,3.7485,7.2506,-245.0583,
600257.SH,大湖股份,20070409,35.5234,35.7398,39.0715,35.7398,39.0715,30349145,264661744,3.548,9.9878,8.7206,17.8832,1532463240,,2570841000,169708000,0,284700000,222.9773,4.1229,7.9748,-269.5342,
600257.SH,大湖股份,20070410,39.0715,38.9417,40.2397,36.5619,39.2445,21355897,194024809,0.1731,0.443,9.0853,12.5839,1539251560,,2582229000,169708000,0,284700000,223.9651,4.1411,8.0101,-270.7282,
600257.SH,大湖股份,20070411,39.2445,39.7205,40.0234,37.3407,37.9898,19409726,172964038,-1.2548,-3.1974,8.9112,11.4371,1490036240,,2499666000,169708000,0,284700000,216.8041,4.0087,7.754,-262.0721,
600257.SH,大湖股份,20070412,37.9898,38.1196,39.7205,37.1244,39.1147,15443491,136911000,1.125,2.9613,8.8653,9.1,1534160320,,2573688000,169708000,0,284700000,223.2243,4.1274,7.9836,-269.8327,
600257.SH,大湖股份,20070413,39.1147,38.509,39.4176,37.2109,37.5138,12908383,113890403,-1.6009,-4.0929,8.823,7.6062,1471368360,,2468349000,169708000,0,284700000,214.0879,3.9585,7.6568,-258.7887,
600257.SH,大湖股份,20070416,37.5138,37.4273,40.0234,37.2542,38.9417,18353206,165089850,1.4279,3.8062,8.9952,10.8146,1527372000,,2562300000,169708000,0,284700000,222.2365,4.1092,7.9483,-268.6388,
600257.SH,大湖股份,20070417,38.9417,39.5907,42.3166,39.0282,41.5378,23854871,223704959,2.5961,6.6667,9.3777,14.0564,1629196800,,2733120000,169708000,0,284700000,237.0523,4.3831,8.4782,-286.548,
600257.SH,大湖股份,20070418,41.5378,41.5378,44.1339,39.8503,41.2349,17824504,169952117,-0.3029,-0.7292,9.5347,10.503,1617317240,,2713191000,169708000,0,284700000,235.3238,4.3512,8.4163,-284.4586,
600257.SH,大湖股份,20070419,41.2349,40.8887,42.1868,37.2975,38.8984,14219961,130137447,-2.3365,-5.6663,9.1517,8.3791,1525674920,,2559453000,169708000,0,284700000,221.9896,4.1046,7.9394,-268.3403,
600257.SH,大湖股份,20070420,38.8984,38.9849,41.3214,38.9849,40.8455,14108850,131687204,1.9471,5.0056,9.3337,8.3136,1602043520,,2687568000,169708000,0,284700000,233.1014,4.3101,8.3369,-281.7722,
600257.SH,大湖股份,20070423,40.8455,41.1051,42.6195,40.7157,41.7974,19954517,192244014,0.9519,2.3305,9.6341,11.7581,1639379280,,2750202000,169708000,0,284700000,238.5339,4.4105,8.5311,-288.339,
600257.SH,大湖股份,20070424,41.7974,41.7974,44.7829,39.8936,43.355,33274302,322522398,1.5577,3.7267,9.6928,19.6068,1700474160,,2852694000,169708000,0,284700000,249.534,4.5749,8.8491,-299.0845,
600257.SH,大湖股份,20070425,43.355,42.3166,43.182,41.1484,41.9705,14214882,138412061,-1.3846,-3.1936,9.7371,6.7528,2041869400,,2761590000,210502000,0,284700000,241.5648,4.4288,8.5665,-289.5329,
600257.SH,大湖股份,20070426,41.9705,42.1003,43.2252,41.1051,42.1435,16297195,158120954,0.1731,0.4124,9.7023,7.7421,2050289480,,2772978000,210502000,0,284700000,242.5609,4.447,8.6018,-290.7269,
600257.SH,大湖股份,20070427,42.1435,42.2301,42.9656,40.6724,41.3647,15465517,148630541,-0.7788,-1.848,9.6104,7.347,2012399120,,2721732000,210502000,0,284700000,238.0783,4.3649,8.4428,-285.3541,
600257.SH,大湖股份,20070430,41.3647,41.2782,41.2782,39.2878,39.8503,15758758,145899027,-1.5144,-3.6611,9.2583,7.4863,1938723420,,2622087000,210502000,0,284700000,282.5773,4.1463,8.1337,-274.907,
600257.SH,大湖股份,20070508,39.8503,39.9801,42.6628,39.7205,42.057,28355626,270701090,2.2067,5.5375,9.5466,13.4705,2046079440,,2767284000,210502000,0,284700000,298.2249,4.3759,8.5841,-290.1299,
600257.SH,大湖股份,20070509,42.057,42.4897,42.8791,40.6724,42.4464,36068670,350202791,0.3894,0.9259,9.7093,17.1346,2065024620,,2792907000,210502000,0,284700000,300.9863,4.4164,8.6636,-292.8163,
600257.SH,大湖股份,20070510,42.4464,42.6195,44.6531,41.6243,43.9608,28542749,285647509,1.5144,3.5678,10.0077,13.5594,2138700320,,2892552000,210502000,0,284700000,311.7248,4.574,8.9727,-303.2633,
600257.SH,大湖股份,20070511,43.9608,43.2685,43.7012,41.7541,42.1435,19237444,188387740,-1.8173,-4.1339,9.7928,9.1388,2050289480,,2772978000,210502000,0,284700000,298.8386,4.3849,8.6018,-290.7269,
600257.SH,大湖股份,20070514,42.1435,41.4512,41.9705,40.6724,41.1484,14262957,136007891,-0.9952,-2.3614,9.5357,6.7757,2001874020,,2707497000,210502000,0,284700000,291.7818,4.2813,8.3987,-283.8617,
600257.SH,大湖股份,20070515,41.1484,41.4512,42.057,39.158,39.3311,13323128,125714252,-1.8173,-4.4164,9.4358,6.3292,1913463180,,2587923000,210502000,0,284700000,278.8955,4.0922,8.0278,-271.3252,
600257.SH,大湖股份,20070516,39.3311,38.9417,40.1532,37.2109,39.634,11654449,104275103,0.3029,0.7701,8.9472,5.5365,1928198320,,2607852000,210502000,0,284700000,281.0432,4.1238,8.0896,-273.4146,
600257.SH,大湖股份,20070517,39.634,39.8503,41.1051,39.634,40.1964,10721006,99930574,0.5625,1.4192,9.321,5.0931,1955563580,,2644863000,210502000,0,284700000,285.0318,4.1823,8.2044,-277.2949,
600257.SH,大湖股份,20070518,40.1964,40.1964,40.1964,40.1964,40.1964,,,0,0,,,1955563580,,2644863000,210502000,0,284700000,285.0318,4.1823,8.2044,-277.2949,
600257.SH,大湖股份,20070521,40.1964,38.8551,41.7541,38.4224,41.4512,16831310,158125822,1.2548,3.1216,9.3947,7.9958,2016609160,,2727426000,210502000,0,284700000,293.9295,4.3128,8.4605,-285.951,
600257.SH,大湖股份,20070522,41.4512,41.7974,44.0473,41.5378,43.6579,36222319,360463696,2.2067,5.3236,9.9514,17.2076,2123965180,,2872623000,210502000,0,284700000,309.5771,4.5424,8.9109,-301.1739,
600257.SH,大湖股份,20070523,43.6579,45.0858,48.028,44.3502,48.028,61867462,661165859,4.3701,10.0099,10.6868,29.3904,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070524,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070525,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070528,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070529,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070530,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070531,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070601,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070604,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070605,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070606,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070607,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070608,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070611,48.028,48.028,48.028,48.028,48.028,,,0,0,,,2336572200,,3160170000,210502000,0,284700000,340.5655,4.9971,9.8029,-331.3212,
600257.SH,大湖股份,20070612,48.028,52.8309,52.8309,52.8309,52.8309,12689419,154937806,4.8028,10,12.21,6.0282,2570229420,,3476187000,210502000,0,284700000,374.622,5.4968,10.7832,-364.4533,
600257.SH,大湖股份,20070613,52.8309,55.7731,55.7731,49.0232,51.403,57484297,694545132,-1.4279,-2.7027,12.0823,27.3082,2500763760,,3382236000,210502000,0,284700000,364.4971,5.3483,10.4917,-354.6032,
600257.SH,大湖股份,20070614,51.403,49.7588,50.6242,48.2444,48.3309,24713706,281768660,-3.0721,-5.9764,11.4013,11.7404,2351307340,,3180099000,210502000,0,284700000,342.7132,5.0286,9.8647,-333.4106,
600257.SH,大湖股份,20070615,48.3309,47.1194,49.7588,46.2108,47.1194,17885033,197389302,-1.2115,-2.5067,11.0366,8.4964,2292366780,,3100383000,210502000,0,284700000,334.1224,4.9026,9.6174,-325.0529,
600257.SH,大湖股份,20070618,47.1194,48.504,49.4559,47.1627,47.855,15896794,176175421,0.7356,1.5611,11.0824,7.5518,2328152120,,3148782000,210502000,0,284700000,339.3382,4.9791,9.7675,-330.1272,
600257.SH,大湖股份,20070619,47.855,47.4656,47.5521,45.4319,46.73,14614421,157224849,-1.125,-2.3508,10.7582,6.9427,2273421600,,3074760000,210502000,0,284700000,331.361,4.8621,9.5379,-322.3665,
600257.SH,大湖股份,20070620,46.73,46.6867,48.028,45.4319,45.7781,13694693,147726730,-0.9519,-2.037,10.7872,6.5057,2227111160,,3012126000,210502000,0,284700000,324.6111,4.763,9.3436,-315.7998,
600257.SH,大湖股份,20070621,45.7781,45.4319,47.1627,44.9993,46.2973,10025485,106568502,0.5192,1.1342,10.6298,4.7627,2252371400,,3046290000,210502000,0,284700000,328.2929,4.8171,9.4496,-319.3817,
600257.SH,大湖股份,20070622,46.2973,46.5569,47.4223,41.6676,41.7541,16045690,161261333,-4.5432,-9.8131,10.0501,7.6226,2031344300,,2747355000,210502000,0,284700000,296.0772,4.3444,8.5223,-288.0405,
600257.SH,大湖股份,20070625,41.7541,41.9705,42.7493,37.6003,37.6003,11965361,107986510,-4.1538,-9.9482,9.0249,5.6842,1829262380,,2474043000,210502000,0,284700000,266.6229,3.9122,7.6745,-259.3857,
600257.SH,大湖股份,20070626,37.6003,34.8312,35.6965,33.836,35.3071,16159856,127736388,-2.2932,-6.099,7.9045,7.6768,1717696320,,2323152000,210502000,0,284700000,250.3617,3.6736,7.2064,-243.5658,
600257.SH,大湖股份,20070627,35.3071,35.3071,37.9465,34.3552,37.1244,13546067,114784177,1.8173,5.1471,8.4736,6.4351,1806107160,,2442726000,210502000,0,284700000,263.2479,3.8626,7.5774,-256.1023,
600257.SH,大湖股份,20070628,37.1244,37.2109,38.4224,33.4033,33.4033,12305107,100699979,-3.7211,-10.0233,8.1836,5.8456,1625075440,,2197884000,210502000,0,284700000,236.8618,3.4755,6.8179,-230.4324,
600257.SH,大湖股份,20070629,33.4033,31.586,32.4514,30.0716,30.0716,15129467,107484557,-3.3317,-9.9741,7.1043,7.1873,1462988900,,1978665000,210502000,0,284700000,213.237,3.1288,6.1378,-207.4488,
600257.SH,大湖股份,20070702,30.0716,30.1149,32.6677,30.1149,32.6245,12742792,91657887,2.5528,8.4892,7.1929,6.0535,1587185080,,2146638000,210502000,0,284700000,231.3391,3.3944,6.6589,-225.0596,
600257.SH,大湖股份,20070703,32.6245,33.36,35.4369,32.4081,34.8312,17847518,139463839,2.2067,6.7639,7.8142,8.4786,1694541100,,2291835000,210502000,0,284700000,246.9867,3.624,7.1093,-240.2825,
600257.SH,大湖股份,20070704,34.8312,33.7062,34.1389,31.3697,31.7591,10917173,82589680,-3.0721,-8.8199,7.5651,5.1863,1545084680,,2089698000,210502000,0,284700000,225.2028,3.3044,6.4823,-219.0899,
600257.SH,大湖股份,20070705,31.7591,31.4562,34.3552,31.0668,31.8889,13630992,103571413,0.1298,0.4087,7.5982,6.4755,1551399740,,2098239000,210502000,0,284700000,226.1232,3.3179,6.5088,-219.9853,
600257.SH,大湖股份,20070706,31.8889,32.1052,34.6148,30.5043,34.0523,15245689,116305701,2.1634,6.7843,7.6288,7.2425,1656650740,,2240589000,210502000,0,284700000,241.464,3.543,6.9503,-234.9097,
600257.SH,大湖股份,20070709,34.0523,34.3985,37.4705,33.7494,37.4705,25464982,213292329,3.4182,10.0381,8.3759,12.0973,1822947320,,2465502000,210502000,0,284700000,265.7025,3.8987,7.648,-258.4902,
600257.SH,大湖股份,20070710,37.4705,37.4705,37.5571,35.0475,35.7831,19148579,159692467,-1.6875,-4.5035,8.3397,9.0966,1740851540,,2354469000,210502000,0,284700000,253.7366,3.7231,7.3036,-246.8492,
600257.SH,大湖股份,20070711,35.7831,35.9129,36.7782,34.6148,35.5234,12914441,106649992,-0.2596,-0.7255,8.2582,6.1351,1728221420,,2337387000,210502000,0,284700000,251.8957,3.6961,7.2506,-245.0583,
600257.SH,大湖股份,20070712,35.5234,35.5667,36.1725,34.2254,35.134,8193262,66366798,-0.3894,-1.0962,8.1002,3.8922,1709276240,,2311764000,210502000,0,284700000,249.1344,3.6556,7.1711,-242.3719,
