代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688399.SH,硕世生物,20191205,,52.33,62.5,50.25,54.88,9880338,540241027,8.1,17.3151,54.6784,74.074,732015233.6,,3217065600,13338470,0,58620000,43.3223,8.6047,13.9448,308.8745,
688399.SH,硕世生物,20191206,54.88,52.79,55.89,50.53,51,6317787,332493192,-3.88,-7.07,52.6281,47.3652,680261970,,2989620000,13338470,0,58620000,40.2594,7.9964,12.9589,287.0371,
688399.SH,硕世生物,20191209,51,51,51.28,48,50.53,4475585,222462086,-0.47,-0.9216,49.7057,33.554,673992889.1,,2962068600,13338470,0,58620000,39.8884,7.9227,12.8395,284.3919,
688399.SH,硕世生物,20191210,50.53,50.1,57.51,49.6,53.66,5886173,314437449,3.13,6.1943,53.4197,44.1293,715742300.2,,3145549200,13338470,0,58620000,42.3592,8.4134,13.6348,302.0081,
688399.SH,硕世生物,20191211,53.66,53.01,56.58,52.85,53.99,4049939,220729387,0.33,0.615,54.5019,30.3628,720143995.3,,3164893800,13338470,0,58620000,42.6197,8.4652,13.7186,303.8654,
688399.SH,硕世生物,20191212,53.99,54.69,58.37,54.18,55.9,4357335,245154581,1.91,3.5377,56.2625,32.6674,745620473,,3276858000,13338470,0,58620000,44.1274,8.7647,14.204,314.6152,
688399.SH,硕世生物,20191213,55.9,55.51,56.28,54.5,55.73,2485962,137076043,-0.17,-0.3041,55.14,18.6375,743352933.1,,3266892600,13338470,0,58620000,43.9932,8.738,14.1608,313.6584,
688399.SH,硕世生物,20191216,55.73,56.18,56.96,55.1,56.36,2517378,140833617,0.63,1.1305,55.9446,18.8731,751756169.2,,3303823200,13338470,0,58620000,44.4906,8.8368,14.3208,317.2042,
688399.SH,硕世生物,20191217,56.36,56.3,56.8,55.06,56.1,2597055,145270488,-0.26,-0.4613,55.9366,19.4704,748288167,,3288582000,13338470,0,58620000,44.2853,8.796,14.2548,315.7408,
688399.SH,硕世生物,20191218,56.1,56.57,62.98,56.16,62.7,4727408,279011500,6.6,11.7647,59.02,35.4419,836322069,,3675474000,13338470,0,58620000,49.4954,9.8308,15.9318,352.8868,
