代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603090.SH,宏盛股份,20161011,47.26,47.89,49.9,46.81,48.76,11589500,555353347,1.5,3.1739,47.9187,46.358,1219000000,,4876000000,25000000,0,100000000,132.2824,19.4382,20.5706,-315.1698,
603090.SH,宏盛股份,20161012,48.76,46.9,47.83,46.51,47.32,7169269,338488226,-1.44,-2.9532,47.2138,28.6771,1183000000,,4732000000,25000000,0,100000000,128.3758,18.8642,19.9631,-305.8621,
603090.SH,宏盛股份,20161013,47.32,47.22,48.52,47,48.18,6585458,314632695,0.86,1.8174,47.7769,26.3418,1204500000,,4818000000,25000000,0,100000000,130.7089,19.207,20.3259,-311.4209,
603090.SH,宏盛股份,20161014,48.18,47.83,49.79,47.3,48.68,7392727,360652451,0.5,1.0378,48.7848,29.5709,1217000000,,4868000000,25000000,0,100000000,132.0654,19.4064,20.5369,-314.6527,
603090.SH,宏盛股份,20161017,48.68,48.75,53.55,48.08,53.55,14464349,731532320,4.87,10.0041,50.5749,57.8574,1338750000,,5355000000,25000000,0,100000000,145.2773,21.3478,22.5914,-346.1309,
603090.SH,宏盛股份,20161018,53.55,52.1,54.28,49,51.25,14002695,728823267,-2.3,-4.2951,52.0488,56.0108,1281250000,,5125000000,25000000,0,100000000,139.0376,20.4309,21.6211,-331.2644,
603090.SH,宏盛股份,20161019,51.25,49.8,51.25,49.03,49.95,8691198,433286843,-1.3,-2.5366,49.8535,34.7648,1248750000,,4995000000,25000000,0,100000000,135.5108,19.9126,21.0727,-322.8616,
603090.SH,宏盛股份,20161020,49.95,49.99,50.24,48.51,48.61,6175642,304126064,-1.34,-2.6827,49.2461,24.7026,1215250000,,4861000000,25000000,0,100000000,131.8755,19.3785,20.5074,-314.2003,
603090.SH,宏盛股份,20161021,48.61,48.62,50.35,48.12,50.29,7351695,363871834,1.68,3.4561,49.495,29.4068,1257250000,,5029000000,25000000,0,100000000,136.4332,20.0482,21.2161,-325.0593,
603090.SH,宏盛股份,20161024,50.29,50.01,55.32,49.54,55.32,12364710,657224214,5.03,10.002,53.1532,49.4588,1383000000,,5532000000,25000000,0,100000000,148.2816,12.5491,23.3381,-357.5717,
603090.SH,宏盛股份,20161025,55.32,55.6,60.85,55.6,60.85,13152392,775114391,5.53,9.9964,58.9333,52.6096,1521250000,,6085000000,25000000,0,100000000,163.1045,13.8036,25.6711,-393.3159,
603090.SH,宏盛股份,20161026,60.85,59.6,66.94,58.88,66.94,12376549,775534442,6.09,10.0082,62.6616,49.5062,1673500000,,6694000000,25000000,0,100000000,179.4283,15.185,28.2403,-432.6798,
603090.SH,宏盛股份,20161027,66.94,65.22,73.63,61.5,73.63,9850494,670343748,6.69,9.994,68.0518,39.402,1840750000,,7363000000,25000000,0,100000000,197.3604,16.7026,31.0627,-475.9219,
603090.SH,宏盛股份,20161028,73.63,70.63,73.62,66.27,66.27,17195816,1168602585,-7.36,-9.9959,67.9585,68.7833,1656750000,,6627000000,25000000,0,100000000,177.6324,15.0331,27.9577,-428.3491,
603090.SH,宏盛股份,20161031,66.27,61.5,63,59.64,59.82,9985944,603878851,-6.45,-9.7329,60.4729,39.9438,1495500000,,5982000000,25000000,0,100000000,160.3436,13.5699,25.2366,-386.6583,
603090.SH,宏盛股份,20161101,59.82,59.5,62.76,58.51,61.09,8796189,537978760,1.27,2.123,61.1604,35.1848,1527250000,,6109000000,25000000,0,100000000,163.7478,13.858,25.7724,-394.8672,
603090.SH,宏盛股份,20161102,61.09,59.81,63.98,58.6,61.9,9863752,602685037,0.81,1.3259,61.101,39.455,1547500000,,6190000000,25000000,0,100000000,165.9189,14.0417,26.1141,-400.1028,
603090.SH,宏盛股份,20161103,61.9,60.39,63.55,59.5,59.85,8819774,539460657,-2.05,-3.3118,61.1649,35.2791,1496250000,,5985000000,25000000,0,100000000,160.424,13.5767,25.2492,-386.8522,
603090.SH,宏盛股份,20161104,59.85,59.01,63.46,58.66,61.32,7280989,449241526,1.47,2.4561,61.7006,29.124,1533000000,,6132000000,25000000,0,100000000,164.3643,13.9102,25.8694,-396.3538,
603090.SH,宏盛股份,20161107,61.32,61.88,62.2,59.51,60.45,4922473,297679083,-0.87,-1.4188,60.4735,19.6899,1511250000,,6045000000,25000000,0,100000000,162.0323,13.7128,25.5024,-390.7304,
603090.SH,宏盛股份,20161108,60.45,61,62.39,59.52,62.02,5941389,362943500,1.57,2.5972,61.0873,23.7656,1550500000,,6202000000,25000000,0,100000000,166.2406,14.069,26.1647,-400.8784,
603090.SH,宏盛股份,20161109,62.02,61.9,64.66,60.8,63.44,9043135,568788392,1.42,2.2896,62.8973,36.1725,1586000000,,6344000000,25000000,0,100000000,170.0468,14.3911,26.7638,-410.0569,
603090.SH,宏盛股份,20161110,63.44,64.2,67.98,63,66.44,10793386,709779930,3,4.7289,65.7606,43.1735,1661000000,,6644000000,25000000,0,100000000,178.0881,15.0716,28.0294,-429.4479,
603090.SH,宏盛股份,20161111,66.44,65.8,67.68,63.99,64.01,9214102,605743590,-2.43,-3.6574,65.7409,36.8564,1600250000,,6401000000,25000000,0,100000000,171.5746,14.5204,27.0042,-413.7412,
603090.SH,宏盛股份,20161114,64.01,62.48,63.47,60.6,63.1,4908852,304974913,-0.91,-1.4217,62.1275,19.6354,1577500000,,6310000000,25000000,0,100000000,169.1354,14.314,26.6203,-407.8592,
603090.SH,宏盛股份,20161115,63.1,63.2,63.36,61.55,62.07,2882634,179064405,-1.03,-1.6323,62.1183,11.5305,1551750000,,6207000000,25000000,0,100000000,166.3746,14.0803,26.1858,-401.2016,
603090.SH,宏盛股份,20161116,62.07,62.05,62.53,57.85,57.87,5156410,308563793,-4.2,-6.7666,59.8408,20.6256,1446750000,,5787000000,25000000,0,100000000,155.1168,13.1276,24.4139,-374.0541,
603090.SH,宏盛股份,20161117,57.87,57,57.88,55.86,57.5,2606996,148709711,-0.37,-0.6394,57.0426,10.428,1437500000,,5750000000,25000000,0,100000000,154.125,13.0436,24.2578,-371.6625,
603090.SH,宏盛股份,20161118,57.5,57.37,59.13,57.18,57.48,2709304,158088359,-0.02,-0.0348,58.3502,10.8372,1437000000,,5748000000,25000000,0,100000000,154.0714,13.0391,24.2494,-371.5332,
603090.SH,宏盛股份,20161121,57.48,57.49,59.98,57.37,59.68,3408182,200430711,2.2,3.8274,58.8087,13.6327,1492000000,,5968000000,25000000,0,100000000,159.9684,13.5381,25.1775,-385.7534,
603090.SH,宏盛股份,20161122,59.68,59.68,61.09,59.2,60.23,3679981,221494123,0.55,0.9216,60.1889,14.7199,1505750000,,6023000000,25000000,0,100000000,161.4426,13.6629,25.4095,-389.3084,
603090.SH,宏盛股份,20161123,60.23,60,60.26,57.76,57.94,2796471,165238244,-2.29,-3.8021,59.0881,11.1859,1448500000,,5794000000,25000000,0,100000000,155.3044,13.1434,24.4434,-374.5065,
603090.SH,宏盛股份,20161124,57.94,57.99,58.4,56,56.2,2420439,138197503,-1.74,-3.0031,57.096,9.6818,1405000000,,5620000000,25000000,0,100000000,150.6404,12.7487,23.7094,-363.2597,
603090.SH,宏盛股份,20161125,56.2,56.25,57.77,53.3,57.37,3133733,173844169,1.17,2.0819,55.4751,12.5349,1434250000,,5737000000,25000000,0,100000000,153.7766,13.0141,24.203,-370.8222,
603090.SH,宏盛股份,20161128,57.37,57.38,57.97,56.5,56.98,1781327,101843066,-0.39,-0.6798,57.1726,7.1253,1424500000,,5698000000,25000000,0,100000000,152.7312,12.9257,24.0384,-368.3014,
603090.SH,宏盛股份,20161129,56.98,56.45,57.2,54.7,55.07,1824339,102755241,-1.91,-3.3521,56.3246,7.2974,1376750000,,5507000000,25000000,0,100000000,147.6115,12.4924,23.2327,-355.9557,
603090.SH,宏盛股份,20161130,55.07,55.1,55.5,54.09,54.55,1541363,84361255,-0.52,-0.9443,54.7316,6.1655,1363750000,,5455000000,25000000,0,100000000,146.2177,12.3744,23.0133,-352.5946,
603090.SH,宏盛股份,20161201,54.55,54.79,55.78,54.4,55.65,1640147,90346244,1.1,2.0165,55.0842,6.5606,1391250000,,5565000000,25000000,0,100000000,149.1662,12.624,23.4774,-359.7047,
603090.SH,宏盛股份,20161202,55.65,55.23,56.19,54.44,54.49,1985095,109993131,-1.16,-2.0845,55.4095,7.9404,1362250000,,5449000000,25000000,0,100000000,146.0569,12.3608,22.988,-352.2068,
603090.SH,宏盛股份,20161205,54.49,53.31,54.4,52.5,52.84,1537816,82018981,-1.65,-3.0281,53.3347,6.1513,1321000000,,5284000000,25000000,0,100000000,141.6342,11.9865,22.2919,-341.5417,
603090.SH,宏盛股份,20161206,52.84,53.21,54.18,53.01,53.55,1313047,70448116,0.71,1.3437,53.6524,5.2522,1338750000,,5355000000,25000000,0,100000000,143.5373,12.1476,22.5914,-346.1309,
603090.SH,宏盛股份,20161207,53.55,53.64,54.45,53.34,54.39,1504905,81232980,0.84,1.5686,53.9788,6.0196,1359750000,,5439000000,25000000,0,100000000,145.7888,12.3381,22.9458,-351.5604,
603090.SH,宏盛股份,20161208,54.39,54.4,54.4,53.11,53.15,1504971,80622159,-1.24,-2.2798,53.5706,6.0199,1328750000,,5315000000,25000000,0,100000000,142.4651,12.0568,22.4227,-343.5454,
603090.SH,宏盛股份,20161209,53.15,52.88,53.35,51.55,52.84,1938711,101841387,-0.31,-0.5833,52.5305,7.7548,1321000000,,5284000000,25000000,0,100000000,141.6342,11.9865,22.2919,-341.5417,
603090.SH,宏盛股份,20161212,52.84,52.58,52.85,47.56,47.77,2376809,120222685,-5.07,-9.595,50.5816,9.5072,1194250000,,4777000000,25000000,0,100000000,128.0444,10.8364,20.153,-308.7708,
603090.SH,宏盛股份,20161213,47.77,47.62,48.35,46.71,47.98,1579301,75385102,0.21,0.4396,47.7332,6.3172,1199500000,,4798000000,25000000,0,100000000,128.6073,10.8841,20.2416,-310.1281,
603090.SH,宏盛股份,20161214,47.98,47.98,48.27,47,47.02,1485000,70577673,-0.96,-2.0008,47.5271,5.94,1175500000,,4702000000,25000000,0,100000000,126.034,10.6663,19.8366,-303.923,
603090.SH,宏盛股份,20161215,47.02,46.58,48.25,46.52,47.73,1506231,71823990,0.71,1.51,47.6846,6.0249,1193250000,,4773000000,25000000,0,100000000,127.9371,10.8273,20.1361,-308.5122,
603090.SH,宏盛股份,20161216,47.73,47.75,49.69,47.55,49.15,1590993,77459210,1.42,2.9751,48.6861,6.364,1228750000,,4915000000,25000000,0,100000000,131.7434,11.1495,20.7352,-317.6906,
603090.SH,宏盛股份,20161219,49.15,49.05,49.15,48.08,48.09,1328229,64379564,-1.06,-2.1567,48.4702,5.3129,1202250000,,4809000000,25000000,0,100000000,128.9021,10.909,20.288,-310.8391,
603090.SH,宏盛股份,20161220,48.09,48.37,48.98,48.02,48.4,1032423,49933310,0.31,0.6446,48.3652,4.1297,1210000000,,4840000000,25000000,0,100000000,129.733,10.9793,20.4188,-312.8429,
603090.SH,宏盛股份,20161221,48.4,48.5,50,48.44,49.99,2405590,119263835,1.59,3.2851,49.5778,9.6224,1249750000,,4999000000,25000000,0,100000000,133.9949,11.34,21.0895,-323.1201,
603090.SH,宏盛股份,20161222,49.99,50.2,54.99,49.45,54.99,5911399,316290162,5,10.002,53.5051,23.6456,1374750000,,5499000000,25000000,0,100000000,147.3971,12.4742,23.1989,-355.4386,
603090.SH,宏盛股份,20161223,54.99,54.99,55.1,49.49,49.55,4987370,258988279,-5.44,-9.8927,51.9288,19.9495,1238750000,,4955000000,25000000,0,100000000,132.8155,11.2402,20.9039,-320.2761,
603090.SH,宏盛股份,20161226,49.55,48,51.5,47.04,50.8,3121846,153881833,1.25,2.5227,49.2919,12.4874,1270000000,,5080000000,25000000,0,100000000,136.1661,11.5238,21.4313,-328.3557,
603090.SH,宏盛股份,20161227,50.8,50.1,53.48,49.8,50.7,2767101,142201864,-0.1,-0.1969,51.3902,11.0684,1267500000,,5070000000,25000000,0,100000000,135.898,11.5011,21.3891,-327.7094,
603090.SH,宏盛股份,20161228,50.7,49.98,50.66,48.92,49.08,1775932,87938302,-1.62,-3.1953,49.5167,7.1037,1227000000,,4908000000,25000000,0,100000000,131.5557,11.1336,20.7056,-317.2382,
603090.SH,宏盛股份,20161229,49.08,49.14,49.15,47.2,47.67,1716111,82709199,-1.41,-2.8729,48.1957,6.8644,1191750000,,4767000000,25000000,0,100000000,127.7763,10.8137,20.1108,-308.1244,
603090.SH,宏盛股份,20161230,47.67,47.17,48.88,47.17,47.67,1269895,61050618,0,0,48.0753,5.0796,1191750000,,4767000000,25000000,0,100000000,127.7763,10.8137,20.1108,-308.1244,
603090.SH,宏盛股份,20170103,47.67,48.2,48.97,47.69,48.5,1232901,59787857,0.83,1.7411,48.4936,4.9316,1212500000,,4850000000,25000000,0,100000000,130.0011,11.002,21.0922,61.0338,
603090.SH,宏盛股份,20170104,48.5,48.36,50.67,48.36,49.84,2170772,107714715,1.34,2.7629,49.6205,8.6831,1246000000,,4984000000,25000000,0,100000000,133.5929,11.306,21.6749,62.7201,
603090.SH,宏盛股份,20170105,49.84,49.84,49.97,48.52,48.64,1446881,70867555,-1.2,-2.4077,48.9795,5.7875,1216000000,,4864000000,25000000,0,100000000,130.3763,11.0338,21.1531,61.21,
603090.SH,宏盛股份,20170106,48.64,48.28,48.63,46.54,46.56,1723400,81360431,-2.08,-4.2763,47.2093,6.8936,1164000000,,4656000000,25000000,0,100000000,124.801,10.5619,20.2485,58.5925,
603090.SH,宏盛股份,20170109,46.56,46.02,46.43,44.22,45.13,1418580,64119193,-1.43,-3.0713,45.1996,5.6743,1128250000,,4513000000,25000000,0,100000000,120.968,10.2375,19.6266,56.7929,
603090.SH,宏盛股份,20170110,45.13,45.23,45.49,44.38,44.58,1030574,46265713,-0.55,-1.2187,44.8931,4.1223,1114500000,,4458000000,25000000,0,100000000,119.4938,10.1128,19.3874,56.1008,
603090.SH,宏盛股份,20170111,44.58,44.48,44.58,41.4,41.74,1907180,81569993,-2.84,-6.3706,42.7699,7.6287,1043500000,,4174000000,25000000,0,100000000,111.8813,9.4685,18.1523,52.5268,
603090.SH,宏盛股份,20170112,41.74,41.99,43.39,41.7,42.27,1441699,61262225,0.53,1.2698,42.4931,5.7668,1056750000,,4227000000,25000000,0,100000000,113.302,9.5888,18.3828,53.1938,
603090.SH,宏盛股份,20170113,42.27,42.37,42.37,40.18,40.41,1710499,69778052,-1.86,-4.4003,40.794,6.842,1010250000,,4041000000,25000000,0,100000000,108.3164,9.1668,17.5739,50.8531,
603090.SH,宏盛股份,20170116,40.41,40.31,40.41,36.37,36.92,2082660,79018025,-3.49,-8.6365,37.9409,8.3306,923000000,,3692000000,25000000,0,100000000,98.9617,8.3751,16.0562,46.4612,
603090.SH,宏盛股份,20170117,36.92,36.6,38.7,34.6,38.09,2116410,78505443,1.17,3.169,37.0937,8.4656,952250000,,3809000000,25000000,0,100000000,102.0978,8.6405,16.565,47.9336,
603090.SH,宏盛股份,20170118,38.09,37.49,38.29,36.6,36.64,1046495,39032891,-1.45,-3.8068,37.2987,4.186,916000000,,3664000000,25000000,0,100000000,98.2111,8.3116,15.9344,46.1088,
603090.SH,宏盛股份,20170119,36.64,35.96,37.6,35.5,36.73,1206761,44482345,0.09,0.2456,36.8609,4.827,918250000,,3673000000,25000000,0,100000000,98.4524,8.332,15.9735,46.2221,
603090.SH,宏盛股份,20170120,36.73,36.5,37.99,36.1,37.78,1358998,51051103,1.05,2.8587,37.5653,5.436,944500000,,3778000000,25000000,0,100000000,101.2668,8.5702,16.4302,47.5435,
603090.SH,宏盛股份,20170123,37.78,37.91,38.48,37.9,38.16,997847,38165057,0.38,1.0058,38.2474,3.9914,954000000,,3816000000,25000000,0,100000000,102.2854,8.6564,16.5954,48.0217,
603090.SH,宏盛股份,20170124,38.16,38.15,38.32,36.88,37.03,877800,32802421,-1.13,-2.9612,37.3689,3.5112,925750000,,3703000000,25000000,0,100000000,99.2565,8.4001,16.104,46.5996,
603090.SH,宏盛股份,20170125,37.03,37,37.83,36.73,37.63,719501,27000211,0.6,1.6203,37.5263,2.878,940750000,,3763000000,25000000,0,100000000,100.8648,8.5362,16.3649,47.3547,
603090.SH,宏盛股份,20170126,37.63,38,38.44,37.6,38.02,673797,25566762,0.39,1.0364,37.9443,2.6952,950500000,,3802000000,25000000,0,100000000,101.9101,8.6247,16.5345,47.8455,
603090.SH,宏盛股份,20170203,38.02,38.28,38.28,37.3,37.7,509092,19243349,-0.32,-0.8417,37.7994,2.0364,942500000,,3770000000,25000000,0,100000000,101.0524,8.5521,16.3954,47.4428,
603090.SH,宏盛股份,20170206,37.7,38,39.6,37.72,39.59,1455729,56362353,1.89,5.0133,38.7176,5.8229,989750000,,3959000000,25000000,0,100000000,106.1184,8.9808,17.2173,49.8212,
603090.SH,宏盛股份,20170207,39.59,39.2,39.62,38.5,38.99,1290809,50305306,-0.6,-1.5155,38.9719,5.1632,974750000,,3899000000,25000000,0,100000000,104.5102,8.8447,16.9564,49.0662,
603090.SH,宏盛股份,20170208,38.99,39.3,40.14,38.7,39.97,1549666,61271529,0.98,2.5135,39.5385,6.1987,999250000,,3997000000,25000000,0,100000000,107.137,9.067,17.3826,50.2994,
603090.SH,宏盛股份,20170209,39.97,39.91,43.18,39.88,40.74,2327261,96759733,0.77,1.9264,41.5767,9.309,1018500000,,4074000000,25000000,0,100000000,109.2009,9.2417,17.7174,51.2684,
603090.SH,宏盛股份,20170210,40.74,40.5,40.68,39.74,40.16,1516495,60890509,-0.58,-1.4237,40.1521,6.066,1004000000,,4016000000,25000000,0,100000000,107.6463,9.1101,17.4652,50.5385,
603090.SH,宏盛股份,20170213,40.16,39.86,42.05,39.86,41.45,1640462,67664516,1.29,3.2122,41.2472,6.5618,1036250000,,4145000000,25000000,0,100000000,111.104,9.4027,18.0262,52.1619,
603090.SH,宏盛股份,20170214,41.45,41.18,43.18,41.17,42.25,2633771,111372655,0.8,1.93,42.2864,10.5351,1056250000,,4225000000,25000000,0,100000000,113.2484,9.5842,18.3741,53.1686,
603090.SH,宏盛股份,20170215,42.25,42.2,42.82,41.44,41.71,2261783,95107798,-0.54,-1.2781,42.0499,9.0471,1042750000,,4171000000,25000000,0,100000000,111.8009,9.4617,18.1393,52.4891,
603090.SH,宏盛股份,20170216,41.71,41.3,41.68,40.65,40.85,1313014,53807556,-0.86,-2.0619,40.9802,5.2521,1021250000,,4085000000,25000000,0,100000000,109.4958,9.2666,17.7653,51.4068,
603090.SH,宏盛股份,20170217,40.85,40.89,41.37,39.86,40.05,1426856,57570384,-0.8,-1.9584,40.3477,5.7074,1001250000,,4005000000,25000000,0,100000000,107.3514,9.0852,17.4174,50.4001,
603090.SH,宏盛股份,20170220,40.05,40.05,40.28,38.57,40.14,1197010,47232619,0.09,0.2247,39.4588,4.788,1003500000,,4014000000,25000000,0,100000000,107.5927,9.1056,17.4565,50.5134,
603090.SH,宏盛股份,20170221,40.14,40.08,44.15,40.01,44.15,3457257,145910355,4.01,9.99,42.2041,13.829,1103750000,,4415000000,25000000,0,100000000,118.3412,10.0152,19.2004,55.5597,
603090.SH,宏盛股份,20170222,44.15,44,45.2,41.75,42.74,4811204,207018423,-1.41,-3.1937,43.0284,19.2448,1068500000,,4274000000,25000000,0,100000000,114.5618,9.6954,18.5872,53.7853,
603090.SH,宏盛股份,20170223,42.74,41.8,42.14,41.26,41.91,2345615,97855972,-0.83,-1.942,41.7187,9.3825,1047750000,,4191000000,25000000,0,100000000,112.337,9.5071,18.2263,52.7408,
603090.SH,宏盛股份,20170224,41.91,41.91,42.24,41.64,42.04,1465147,61549002,0.13,0.3102,42.0088,5.8606,1051000000,,4204000000,25000000,0,100000000,112.6855,9.5366,18.2828,52.9044,
603090.SH,宏盛股份,20170227,42.04,42.05,42.3,41.3,41.52,1339669,56076451,-0.52,-1.2369,41.8584,5.3587,1038000000,,4152000000,25000000,0,100000000,111.2916,9.4186,18.0567,52.25,
603090.SH,宏盛股份,20170228,41.52,41.58,41.85,40.92,41.81,1134273,46832584,0.29,0.6985,41.2886,4.5371,1045250000,,4181000000,25000000,0,100000000,112.069,9.4844,18.1828,52.6149,
603090.SH,宏盛股份,20170301,41.81,41.75,41.98,41.26,41.38,1070204,44460071,-0.43,-1.0285,41.5435,4.2808,1034500000,,4138000000,25000000,0,100000000,110.9164,9.3869,17.9958,52.0738,
603090.SH,宏盛股份,20170302,41.38,41.14,41.7,41.11,41.41,851198,35249338,0.03,0.0725,41.4114,3.4048,1035250000,,4141000000,25000000,0,100000000,110.9968,9.3937,18.0088,52.1116,
603090.SH,宏盛股份,20170303,41.41,41.41,42.5,40.79,42.28,2018089,84556467,0.87,2.1009,41.8993,8.0724,1057000000,,4228000000,25000000,0,100000000,113.3288,9.591,18.3872,53.2064,
603090.SH,宏盛股份,20170306,42.28,42.28,43.5,42.05,43.32,2184843,93997380,1.04,2.4598,43.0225,8.7394,1083000000,,4332000000,25000000,0,100000000,116.1164,9.827,18.8395,54.5152,
603090.SH,宏盛股份,20170307,43.32,43.95,43.95,43.1,43.54,1715229,74446990,0.22,0.5078,43.4035,6.8609,1088500000,,4354000000,25000000,0,100000000,116.7061,9.8769,18.9351,54.792,
603090.SH,宏盛股份,20170308,43.54,43.6,43.75,43.2,43.37,1397819,60626781,-0.17,-0.3904,43.3724,5.5913,1084250000,,4337000000,25000000,0,100000000,116.2505,9.8383,18.8612,54.5781,
603090.SH,宏盛股份,20170309,43.37,43.4,43.55,42.53,42.93,1336698,57366723,-0.44,-1.0145,42.9167,5.3468,1073250000,,4293000000,25000000,0,100000000,115.0711,9.7385,18.6699,54.0244,
603090.SH,宏盛股份,20170310,42.93,42.68,47.22,42.68,47.22,6433991,297202901,4.29,9.993,46.1926,25.736,1180500000,,4722000000,25000000,0,100000000,126.5701,10.7116,20.5355,59.423,
603090.SH,宏盛股份,20170313,47.22,47.67,47.99,45.99,47.79,7144752,336795255,0.57,1.2071,47.1388,28.579,1194750000,,4779000000,25000000,0,100000000,128.098,10.841,20.7834,60.1403,
603090.SH,宏盛股份,20170314,47.79,47.4,48.47,46.86,47.82,4683638,222853963,0.03,0.0628,47.5814,18.7346,1195500000,,4782000000,25000000,0,100000000,128.1784,10.8478,20.7965,60.1781,
603090.SH,宏盛股份,20170315,47.82,48.2,51.47,47.66,48.98,7355226,363017906,1.16,2.4258,49.3551,29.4209,1224500000,,4898000000,25000000,0,100000000,131.2877,11.1109,21.3009,61.6379,
603090.SH,宏盛股份,20170316,48.98,47.2,50.33,46.53,50.2,7292327,352478720,1.22,2.4908,48.3356,29.1693,1255000000,,5020000000,25000000,0,100000000,125.9684,11.0744,21.8315,63.1731,
