代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600975.SH,新五丰,20070104,9.4981,9.6104,9.6104,9.2456,9.3859,2044355,13802121,-0.1122,-1.1817,6.7513,4.3267,316102500,,670029591,47250000,0,100153900,23.68,1.4361,1.4257,-20.024,
600975.SH,新五丰,20070105,9.3859,9.456,9.6525,9.3438,9.6384,1432876,9732759,0.2525,2.6906,6.7925,3.0325,324607500,,688057293,47250000,0,100153900,24.3171,1.4747,1.4641,-20.5627,
600975.SH,新五丰,20070108,9.6384,9.6384,10.0172,9.5402,10.0172,2802525,19729898,0.3788,3.9301,7.04,5.9313,337365000,,715098846,47250000,0,100153900,25.2728,1.5327,1.5216,-21.3709,
600975.SH,新五丰,20070109,10.0172,10.0313,10.3399,9.9331,10.2698,4000911,28942610,0.2525,2.521,7.234,8.4675,345870000,,733126548,47250000,0,100153900,25.9099,1.5713,1.56,-21.9096,
600975.SH,新五丰,20070110,10.2698,10.2698,10.4942,10.0734,10.4802,4282682,31406483,0.2104,2.0492,7.3334,9.0639,352957500,,748149633,47250000,0,100153900,26.4408,1.6035,1.592,-22.3586,
600975.SH,新五丰,20070111,10.4802,10.4662,10.9151,10.3119,10.4522,4602745,34961701,-0.0281,-0.2677,7.5958,9.7413,352012500,,746146555,47250000,0,100153900,26.3701,1.5992,1.5877,-22.2987,
600975.SH,新五丰,20070112,10.4522,10.4522,10.7328,10.2417,10.4241,3785516,28276547,-0.0281,-0.2685,7.4697,8.0117,351067500,,744143477,47250000,0,100153900,26.2993,1.5949,1.5834,-22.2389,
600975.SH,新五丰,20070115,10.4241,10.396,11.1957,10.382,11.0975,5692874,44047312,0.6734,6.4603,7.7373,12.0484,373747500,,792217349,47250000,0,100153900,27.9983,1.698,1.6857,-23.6756,
600975.SH,新五丰,20070116,11.0975,11.0835,11.1536,10.8169,11.0695,4002841,31287072,-0.0281,-0.2528,7.8162,8.4716,372802500,,790214271,47250000,0,100153900,27.9275,1.6937,1.6815,-23.6157,
600975.SH,新五丰,20070117,11.0695,11.0133,11.7289,10.8871,11.0975,5481612,44426571,0.0281,0.2535,8.1047,11.6013,373747500,,792217349,47250000,0,100153900,27.9983,1.698,1.6857,-23.6756,
