代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600007.SH,中国国贸,20070104,14.7726,15.0651,15.8403,14.992,15.0212,9477964,99902016,0.2486,1.6832,10.5405,4.739,2054000000,,10344791624.18,200000000,0,1007282534,44.6291,4.0241,12.1229,-27.2402,
600007.SH,中国国贸,20070105,15.0212,14.6995,15.1821,14.5825,14.875,4856240,49360672,-0.1463,-0.9737,10.1644,2.4281,2034000000,,10244063370.78,200000000,0,1007282534,44.1945,3.9849,12.0048,-26.975,
600007.SH,中国国贸,20070108,14.875,14.7726,15.5332,14.6995,15.3284,8362631,86551524,0.4534,3.0482,10.3498,4.1813,2096000000,,10556320956.32,200000000,0,1007282534,45.5417,4.1064,12.3708,-27.7972,
600007.SH,中国国贸,20070109,15.3284,15.3576,16.0743,15.226,15.5332,6301751,67427684,0.2048,1.3359,10.6998,3.1509,2124000000,,10697340511.08,200000000,0,1007282534,46.15,4.1612,12.536,-28.1685,
600007.SH,中国国贸,20070110,15.5332,15.5039,15.9427,15.2553,15.8403,7707283,81822821,0.3072,1.9774,10.6163,3.8536,2166000000,,10908869843.22,200000000,0,1007282534,47.0626,4.2435,12.7839,-28.7255,
600007.SH,中国国贸,20070111,15.8403,15.7964,16.5278,15.6502,15.7526,9066657,100140342,-0.0878,-0.554,11.0449,4.5333,2154000000,,10848432891.18,200000000,0,1007282534,46.8019,4.22,12.7131,-28.5664,
600007.SH,中国国贸,20070112,15.7526,15.5917,16.0012,14.8018,14.875,6442850,67749592,-0.8776,-5.571,10.5155,3.2214,2034000000,,10244063370.78,200000000,0,1007282534,44.1945,3.9849,12.0048,-26.975,
600007.SH,中国国贸,20070115,14.875,14.9042,15.9281,14.8896,15.8549,5898611,62199640,0.98,6.588,10.5448,2.9493,2168000000,,10918942668.56,200000000,0,1007282534,47.1061,4.2474,12.7957,-28.7521,
600007.SH,中国国贸,20070116,15.8549,15.7964,16.4985,15.7964,16.4692,8457041,93229681,0.6143,3.8745,11.0239,4.2285,2252000000,,11342001332.84,200000000,0,1007282534,48.9312,4.412,13.2915,-29.8661,
600007.SH,中国国贸,20070117,16.4692,16.4985,16.5131,15.0651,15.226,12937295,139629541,-1.2432,-7.5488,10.7928,6.4686,2082000000,,10485811178.94,200000000,0,1007282534,45.2375,4.0789,12.2881,-27.6115,
600007.SH,中国国贸,20070118,15.226,14.9189,16.089,14.9189,15.7964,8456816,89707853,0.5704,3.7464,10.6078,4.2284,2160000000,,10878651367.2,200000000,0,1007282534,46.9322,4.2318,12.7485,-28.646,
600007.SH,中国国贸,20070119,15.7964,15.8403,17.0397,15.8403,16.9227,14023518,158275370,1.1262,7.1296,11.2864,7.0118,2314000000,,11654258918.38,200000000,0,1007282534,50.2783,4.5335,13.6574,-30.6883,
600007.SH,中国国贸,20070122,16.9227,17.1567,18.3268,16.7179,17.9904,10963041,130446686,1.0677,6.3094,11.8988,5.4815,2460000000,,12389575168.2,200000000,0,1007282534,53.4506,4.8195,14.5191,-32.6246,
600007.SH,中国国贸,20070123,17.9904,17.9611,19.7894,17.4053,19.6432,14262599,181740844,1.6528,9.187,12.7425,7.1313,2686000000,,13527804431.62,200000000,0,1007282534,58.3611,5.2623,15.853,-35.6218,
600007.SH,中国国贸,20070124,19.6432,19.3068,20.7694,19.1605,19.8918,15934503,219392272,0.2486,1.2658,13.7684,7.9673,2720000000,,13699042462.4,200000000,0,1007282534,59.0999,5.3289,16.0536,-36.0727,
600007.SH,中国国贸,20070125,19.8918,20.2428,20.9888,19.8187,19.8772,19566156,272217329,-0.0146,-0.0735,13.9127,9.7831,2718000000,,13688969637.06,200000000,0,1007282534,59.0564,5.325,16.0418,-36.0462,
600007.SH,中国国贸,20070126,19.8772,19.5993,21.2667,18.8387,21.0327,12133855,165146826,1.1555,5.8131,13.6104,6.0669,2876000000,,14484722838.92,200000000,0,1007282534,62.4894,5.6345,16.9744,-38.1416,
600007.SH,中国国贸,20070129,21.0327,21.4276,23.0511,21.4276,22.6708,10473632,159323090,1.6381,7.7886,15.2118,5.2368,3100000000,,15612879277,200000000,0,1007282534,67.3565,6.0734,18.2964,-41.1123,
600007.SH,中国国贸,20070130,22.6708,22.7439,22.9633,21.647,21.7932,7827963,117925433,-0.8776,-3.871,15.0646,3.914,2980000000,,15008509756.6,200000000,0,1007282534,64.7491,5.8383,17.5882,-39.5208,
600007.SH,中国国贸,20070131,21.7932,21.4276,21.764,19.6139,19.6139,12707027,177758727,-2.1793,-10,13.989,6.3535,2682000000,,13507658780.94,200000000,0,1007282534,58.2742,5.2544,15.8294,-35.5687,
600007.SH,中国国贸,20070201,19.6139,19.0142,19.5993,18.5754,19.2921,8582409,112019408,-0.3218,-1.6406,13.0522,4.2912,2638000000,,13286056623.46,200000000,0,1007282534,57.3182,5.1682,15.5697,-34.9852,
600007.SH,中国国贸,20070202,19.2921,19.3068,20.2721,18.7217,20.2136,11436935,153989122,0.9215,4.7763,13.4642,5.7185,2764000000,,13920644619.88,200000000,0,1007282534,60.0559,5.4151,16.3133,-36.6562,
600007.SH,中国国贸,20070205,20.2136,19.9211,20.1843,19.0874,19.3799,7942128,105451572,-0.8337,-4.1245,13.2775,3.9711,2650000000,,13346493575.5,200000000,0,1007282534,57.5789,5.1917,15.6405,-35.1444,
600007.SH,中国国贸,20070206,19.3799,19.9649,19.9649,18.239,18.868,15179955,194610150,-0.5119,-2.6415,12.8202,7.59,2580000000,,12993944688.6,200000000,0,1007282534,56.058,5.0546,15.2274,-34.216,
600007.SH,中国国贸,20070207,18.868,18.9557,19.9064,18.8387,19.2775,6959807,92032866,0.4095,2.1705,13.2235,3.4799,2636000000,,13275983798.12,200000000,0,1007282534,57.2747,5.1643,15.5579,-34.9587,
600007.SH,中国国贸,20070208,19.2775,19.2629,20.1405,18.8826,20.0527,6686195,89523085,0.7752,4.0212,13.3892,3.3431,2742000000,,13809843541.14,200000000,0,1007282534,59.5779,5.372,16.1835,-36.3645,
600007.SH,中国国贸,20070209,20.0527,19.9942,20.0527,19.3945,19.7163,4007629,54041150,-0.3364,-1.6776,13.4846,2.0038,2696000000,,13578168558.32,200000000,0,1007282534,58.5784,5.2819,15.912,-35.7544,
600007.SH,中国国贸,20070212,19.7163,19.8626,21.0619,19.6285,20.9595,6796014,95898048,1.2432,6.3056,14.1109,3.398,2866000000,,14434358712.22,200000000,0,1007282534,62.2721,5.6149,16.9154,-38.009,
600007.SH,中国国贸,20070213,20.9595,20.9157,21.2813,20.5792,21.0619,3890309,55921534,0.1024,0.4885,14.3746,1.9452,2880000000,,14504868489.6,200000000,0,1007282534,62.5763,5.6423,16.998,-38.1946,
600007.SH,中国国贸,20070214,21.0619,20.9888,22.5245,20.6963,22.3783,5994098,87637396,1.3164,6.25,14.6206,2.997,3060000000,,15411422770.2,200000000,0,1007282534,66.4873,5.995,18.0604,-40.5818,
600007.SH,中国国贸,20070215,22.3783,22.3783,23.4899,21.9395,22.6708,6371362,99375553,0.2925,1.3072,15.5972,3.1857,3100000000,,15612879277,200000000,0,1007282534,67.3565,6.0734,18.2964,-41.1123,
600007.SH,中国国贸,20070216,22.6708,22.6854,22.9048,22.1589,22.2905,4831797,74230240,-0.3803,-1.6774,15.3629,2.4159,3048000000,,15350985818.16,200000000,0,1007282534,66.2266,5.9715,17.9895,-40.4226,
600007.SH,中国国贸,20070226,22.2905,22.232,22.232,21.3983,21.7347,4805264,71349634,-0.5558,-2.4934,14.8482,2.4026,2972000000,,14968218455.24,200000000,0,1007282534,64.5753,5.8226,17.541,-39.4147,
600007.SH,中国国贸,20070227,21.7347,21.7347,21.9249,19.5554,19.5554,8275259,117302352,-2.1793,-10.0269,14.1751,4.1376,2674000000,,13467367479.58,200000000,0,1007282534,58.1004,5.2388,15.7822,-35.4627,
600007.SH,中国国贸,20070228,19.5554,19.0874,20.0673,19.0435,19.9649,5207412,69555810,0.4095,2.0942,13.3571,2.6037,2730000000,,13749406589.1,200000000,0,1007282534,59.3171,5.3485,16.1127,-36.2053,
600007.SH,中国国贸,20070301,19.9649,19.7748,19.9649,18.2829,18.5754,6316549,81908336,-1.3895,-6.9597,12.9673,3.1583,2540000000,,12792488181.8,200000000,0,1007282534,55.1888,4.9762,14.9913,-33.6855,
600007.SH,中国国贸,20070302,18.5754,18.5754,19.8187,18.5754,19.4823,4522776,59903756,0.9068,4.8819,13.2449,2.2614,2664000000,,13417003352.88,200000000,0,1007282534,57.8831,5.2192,15.7231,-35.33,
600007.SH,中国国贸,20070305,19.4823,19.1897,20.3306,18.8387,20.1551,6930353,93394019,0.6728,3.4535,13.4761,3.4652,2756000000,,13880353318.52,200000000,0,1007282534,59.8821,5.3994,16.2661,-36.5501,
