´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20190102,22.5536,22.5838,22.7548,22.1814,22.3423,834500,18586355,-0.2113,-0.9367,22.2724,2.4646,752030600,,2511062600,33860000,0,113060000,39.8953,3.9337,6.0007,-9.2588,
002917.SZ,½ð°Â²©,20190103,22.3423,22.4832,23.137,22.3121,22.5133,1221300,27588830,0.171,0.7654,22.5897,3.6069,757786800,,2530282800,33860000,0,113060000,40.2006,3.9638,6.0466,-9.3296,
002917.SZ,½ð°Â²©,20190104,22.5133,22.1311,22.8453,22.0305,22.8252,1684100,37703052,0.3118,1.3852,22.3877,4.9737,768283400,,2565331400,33860000,0,113060000,40.7575,4.0187,6.1304,-9.4589,
002917.SZ,½ð°Â²©,20190107,22.8252,22.9861,23.3885,22.7045,23.3181,2332133,53657484,0.4929,2.1595,23.0079,6.8876,784874800,,2620730800,33860000,0,113060000,41.6376,4.1055,6.2628,-9.6631,
002917.SZ,½ð°Â²©,20190108,23.3181,23.1974,23.1974,22.8654,23.0364,1556900,35592834,-0.2817,-1.2079,22.8613,4.5981,775394000,,2589074000,33860000,0,113060000,41.1347,4.0559,6.1871,-9.5464,
002917.SZ,½ð°Â²©,20190109,23.0364,23.0968,23.64,23.0364,23.0465,2483341,57463619,0.0101,0.0437,23.1396,7.3341,775732600,,2590204600,33860000,0,113060000,41.1527,4.0577,6.1898,-9.5506,
002917.SZ,½ð°Â²©,20190110,23.0465,22.9358,23.0867,22.4832,22.5737,1661404,37497734,-0.4728,-2.0515,22.5699,4.9067,759818400,,2537066400,33860000,0,113060000,40.3084,3.9744,6.0628,-9.3546,
002917.SZ,½ð°Â²©,20190111,22.5737,22.4027,23.127,22.4027,23.0968,1846233,41974030,0.5231,2.3173,22.735,5.4525,777425600,,2595857600,33860000,0,113060000,41.2425,4.0665,6.2033,-9.5714,
002917.SZ,½ð°Â²©,20190114,23.0968,23.1974,23.1974,22.5536,22.6743,1386300,31354880,-0.4225,-1.8293,22.6177,4.0942,763204400,,2548372400,33860000,0,113060000,40.488,3.9922,6.0898,-9.3963,
002917.SZ,½ð°Â²©,20190115,22.6743,22.6441,23.0666,22.5133,22.9459,1410800,32096087,0.2716,1.1979,22.7503,4.1666,772346600,,2578898600,33860000,0,113060000,40.973,4.04,6.1628,-9.5089,
002917.SZ,½ð°Â²©,20190116,22.9459,23.0465,23.127,22.7648,22.9459,1324404,30193957,0,0,22.7981,3.9114,772346600,,2578898600,33860000,0,113060000,40.973,4.04,6.1628,-9.5089,
002917.SZ,½ð°Â²©,20190117,22.9459,22.9459,22.9459,22.4329,22.4429,1176100,26452755,-0.503,-2.192,22.4919,3.4734,755416600,,2522368600,33860000,0,113060000,40.0749,3.9514,6.0277,-9.3004,
002917.SZ,½ð°Â²©,20190118,22.4429,22.453,22.6743,22.4127,22.6139,646500,14507177,0.171,0.762,22.4396,1.9093,761172800,,2541588800,33860000,0,113060000,40.3803,3.9815,6.0736,-9.3713,
002917.SZ,½ð°Â²©,20190121,22.6139,22.5838,22.7749,22.5133,22.6542,817880,18442415,0.0402,0.1779,22.549,2.4155,762527200,,2546111200,33860000,0,113060000,40.4521,3.9886,6.0844,-9.388,
002917.SZ,½ð°Â²©,20190122,22.6542,22.624,23.0666,22.5435,22.8151,1427404,32428773,0.161,0.7105,22.7187,4.2156,767944800,,2564200800,33860000,0,113060000,40.7395,4.0169,6.1277,-9.4547,
002917.SZ,½ð°Â²©,20190123,22.8151,22.6844,23.5394,22.6844,23.2175,2053604,47114317,0.4024,1.7637,22.9423,6.065,781488800,,2609424800,33860000,0,113060000,41.458,4.0878,6.2357,-9.6214,
002917.SZ,½ð°Â²©,20190124,23.2175,23.2175,23.3382,22.8855,22.9861,1641104,37640028,-0.2314,-0.9965,22.9358,4.8467,773701000,,2583421000,33860000,0,113060000,41.0449,4.0471,6.1736,-9.5255,
002917.SZ,½ð°Â²©,20190125,22.9861,22.9861,23.0867,22.463,22.5133,1426600,32249143,-0.4728,-2.0569,22.6056,4.2132,757786800,,2530282800,33860000,0,113060000,40.2006,3.9638,6.0466,-9.3296,
002917.SZ,½ð°Â²©,20190128,22.5133,22.7849,22.9258,22.2216,22.2317,734500,16394654,-0.2817,-1.2511,22.3208,2.1692,748306000,,2498626000,33860000,0,113060000,39.6977,3.9142,5.971,-9.2129,
002917.SZ,½ð°Â²©,20190129,22.2317,22.2417,22.3121,21.1352,21.276,1148600,24578584,-0.9557,-4.2986,21.3987,3.3922,716139000,,2391219000,33860000,0,113060000,37.9912,3.746,5.7143,-8.8169,
002917.SZ,½ð°Â²©,20190130,21.276,21.276,21.4269,20.1493,20.2198,1277899,26365070,-1.0563,-4.9645,20.6316,3.7741,680586000,,2272506000,33860000,0,113060000,36.1051,3.56,5.4306,-8.3791,
002917.SZ,½ð°Â²©,20190131,20.2198,20.2298,20.4209,18.409,18.912,1675200,32145119,-1.3077,-6.4677,19.1888,4.9474,636568000,,2125528000,33860000,0,113060000,33.77,3.3297,5.0794,-7.8372,
002917.SZ,½ð°Â²©,20190201,18.912,19.1434,19.586,19.0025,19.5759,1087676,20849769,0.6639,3.5106,19.1691,3.2123,658915600,,2200147600,33860000,0,113060000,33.3433,3.4466,5.2577,-8.1124,
002917.SZ,½ð°Â²©,20190211,19.5759,19.5759,20.2298,19.5759,20.1695,1041259,20744245,0.5935,3.0319,19.9223,3.0752,678893000,,2266853000,33860000,0,113060000,34.3542,3.5511,5.4171,-8.3583,
002917.SZ,½ð°Â²©,20190212,20.1695,20.2097,20.5215,20.1192,20.3505,1188099,24030036,0.1811,0.8978,20.2256,3.5089,684987800,,2287203800,33860000,0,113060000,34.6626,3.583,5.4657,-8.4333,
002917.SZ,½ð°Â²©,20190213,20.3505,20.4209,20.9038,20.2399,20.7227,1785907,36640810,0.3722,1.829,20.5166,5.2744,697516000,,2329036000,33860000,0,113060000,35.2966,3.6486,5.5657,-8.5876,
002917.SZ,½ð°Â²©,20190214,20.7227,20.6926,21.266,20.602,20.9139,1793717,37348097,0.1911,0.9223,20.8216,5.2975,703949400,,2350517400,33860000,0,113060000,35.6221,3.6822,5.617,-8.6668,
002917.SZ,½ð°Â²©,20190215,20.9139,20.8535,21.3867,20.7227,21.0648,1624200,34163566,0.1509,0.7215,21.0341,4.7968,709028400,,2367476400,33860000,0,113060000,35.8791,3.7088,5.6576,-8.7293,
002917.SZ,½ð°Â²©,20190218,21.0648,21.0849,21.7689,21.0849,21.7488,1691700,36236144,0.6841,3.2474,21.42,4.9962,732053200,,2444357200,33860000,0,113060000,37.0443,3.8292,5.8413,-9.0128,
002917.SZ,½ð°Â²©,20190219,21.7488,21.9701,22.121,21.1654,21.5074,2277108,48878722,-0.2414,-1.1101,21.4653,6.7251,723926800,,2417222800,33860000,0,113060000,36.633,3.7867,5.7764,-8.9127,
002917.SZ,½ð°Â²©,20190220,21.5074,21.6683,21.7287,21.3263,21.5677,1407912,30115574,0.0604,0.2806,21.3902,4.158,725958400,,2424006400,33860000,0,113060000,36.7358,3.7973,5.7926,-8.9378,
002917.SZ,½ð°Â²©,20190221,21.5677,21.6382,21.8092,21.3062,21.3565,1755208,37625522,-0.2113,-0.9795,21.4365,5.1837,718847800,,2400263800,33860000,0,113060000,36.376,3.7601,5.7359,-8.8502,
002917.SZ,½ð°Â²©,20190222,21.3565,21.4168,21.7186,21.2358,21.6885,1703273,36384464,0.332,1.5544,21.3615,5.0303,730021600,,2437573600,33860000,0,113060000,36.9414,3.8186,5.8251,-8.9878,
002917.SZ,½ð°Â²©,20190225,21.6885,21.9299,22.5938,21.6382,22.5033,3175110,69948625,0.8148,3.757,22.0303,9.3772,757448200,,2529152200,33860000,0,113060000,38.3293,3.962,6.0439,-9.3255,
002917.SZ,½ð°Â²©,20190226,22.5033,24.7566,24.7566,24.7566,24.7566,981008,24142606,2.2533,10.0134,24.61,2.8972,833294600,,2782406600,33860000,0,113060000,42.1674,4.3588,6.6491,-10.2592,
002917.SZ,½ð°Â²©,20190227,24.7566,27.2313,27.2313,27.2313,27.2313,2745660,74325016,2.4747,9.9959,27.07,8.1089,916590200,,3060534200,33860000,0,113060000,46.3824,4.7945,7.3138,-11.2848,
002917.SZ,½ð°Â²©,20190228,27.2313,27.6638,29.6758,26.7585,27.5029,14370800,397326567,0.2716,0.9974,27.6482,42.4418,925732400,,3091060400,33860000,0,113060000,46.845,4.8423,7.3867,-11.3973,
002917.SZ,½ð°Â²©,20190301,27.5029,27.2313,28.6094,26.839,28.4485,10337242,285528702,0.9456,3.4382,27.6214,30.5294,957560800,,3197336800,33860000,0,113060000,48.4557,5.0088,7.6407,-11.7892,
002917.SZ,½ð°Â²©,20190304,28.4485,27.9053,29.6758,27.865,29.6758,12455868,357335943,1.2273,4.314,28.6882,36.7864,998870000,,3335270000,33860000,0,113060000,50.546,5.2249,7.9703,-12.2978,
002917.SZ,½ð°Â²©,20190305,29.6758,29.0521,29.2935,28.5692,29.1024,8768952,252194304,-0.5734,-1.9322,28.7599,25.8977,979569800,,3270825800,33860000,0,113060000,49.5694,5.1239,7.8163,-12.0601,
002917.SZ,½ð°Â²©,20190306,29.1024,29.0521,29.5852,28.026,28.9716,8416986,241308315,-0.1308,-0.4494,28.6692,24.8582,975168000,,3256128000,33860000,0,113060000,49.3466,5.1009,7.7812,-12.0059,
002917.SZ,½ð°Â²©,20190307,28.9716,28.5793,30.7622,28.2674,29.6959,11878749,350662068,0.7243,2.5,29.5201,35.082,999547200,,3337531200,33860000,0,113060000,50.5803,5.2284,7.9757,-12.3061,
002917.SZ,½ð°Â²©,20190308,29.6959,27.9656,28.529,27.1609,27.3621,7871151,217480178,-2.3338,-7.8591,27.63,23.2462,920992000,,3075232000,33860000,0,113060000,46.6052,4.8175,7.3489,-11.3389,
002917.SZ,½ð°Â²©,20190311,27.3621,27.5532,28.1266,26.9496,27.9656,4150480,113935116,0.6036,2.2059,27.4511,12.2578,941308000,,3143068000,33860000,0,113060000,47.6332,4.9238,7.511,-11.5891,
002917.SZ,½ð°Â²©,20190312,27.9656,27.9656,28.368,27.5834,27.8349,4726507,131355540,-0.1308,-0.4676,27.7913,13.959,936906200,,3128370200,33860000,0,113060000,47.4105,4.9007,7.4759,-11.5349,
002917.SZ,½ð°Â²©,20190313,27.8349,28.1769,28.3278,26.8591,27.0502,4467907,122999010,-0.7846,-2.8189,27.5294,13.1952,910495400,,3040183400,33860000,0,113060000,46.074,4.7626,7.2651,-11.2097,
002917.SZ,½ð°Â²©,20190314,27.0502,26.2052,26.5975,24.8673,25.4407,3661551,93857509,-1.6095,-5.9502,25.6333,10.8138,856319400,,2859287400,33860000,0,113060000,43.3325,4.4792,6.8328,-10.5427,
002917.SZ,½ð°Â²©,20190315,25.4407,25.7324,26.0744,25.4004,25.833,2539642,65092181,0.3923,1.5421,25.6305,7.5004,869524800,,2903380800,33860000,0,113060000,44.0008,4.5483,6.9382,-10.7053,
002917.SZ,½ð°Â²©,20190318,25.833,26.2857,26.5573,25.8431,26.5372,2707074,70995652,0.7042,2.7259,26.226,7.9949,893226800,,2982522800,33860000,0,113060000,45.2002,4.6723,7.1273,-10.9971,
002917.SZ,½ð°Â²©,20190319,26.5372,26.5774,26.7887,26.1549,26.7082,2684468,70633353,0.171,0.6444,26.3119,7.9281,898983000,,3001743000,33860000,0,113060000,45.4914,4.7024,7.1733,-11.068,
002917.SZ,½ð°Â²©,20190320,26.7082,27.0603,28.4686,26.839,27.5331,5834296,160737798,0.8249,3.0885,27.5505,17.2306,926748200,,3094452200,33860000,0,113060000,46.8964,4.8476,7.3948,-11.4098,
002917.SZ,½ð°Â²©,20190321,27.5331,27.6638,27.9153,26.839,27.523,4071956,110484643,-0.0101,-0.0365,27.1331,12.0259,926409600,,3093321600,33860000,0,113060000,46.8793,4.8458,7.3921,-11.4056,
002917.SZ,½ð°Â²©,20190322,27.523,27.3017,27.4224,26.6981,27.1106,2815591,75620945,-0.4124,-1.4985,26.8579,8.3154,912527000,,3046967000,33860000,0,113060000,46.1768,4.7732,7.2813,-11.2347,
002917.SZ,½ð°Â²©,20190325,27.1106,26.5171,28.0662,26.1851,27.5834,5024920,137707764,0.4728,1.744,27.405,14.8403,928441200,,3100105200,33860000,0,113060000,46.9821,4.8565,7.4083,-11.4307,
002917.SZ,½ð°Â²©,20190326,27.5834,27.6638,27.7544,26.3561,26.6679,3394749,91147424,-0.9154,-3.3187,26.8495,10.0258,897628600,,2997220600,33860000,0,113060000,45.4229,4.6953,7.1625,-11.0513,
002917.SZ,½ð°Â²©,20190327,26.6679,26.6579,26.9295,26.3561,26.5875,2034481,53753402,-0.0805,-0.3018,26.4212,6.0085,894919800,,2988175800,33860000,0,113060000,45.2858,4.6811,7.1408,-11.018,
002917.SZ,½ð°Â²©,20190328,26.5875,26.6478,26.839,25.5413,25.5513,2262104,58841407,-1.0361,-3.8971,26.0118,6.6808,860044000,,2871724000,33860000,0,113060000,43.521,4.4987,6.8626,-10.5886,
002917.SZ,½ð°Â²©,20190329,25.5513,25.4809,26.4768,25.4809,26.2857,2171897,56159256,0.7343,2.874,25.8572,6.4143,884761800,,2954257800,33860000,0,113060000,44.7718,4.628,7.0598,-10.8929,
002917.SZ,½ð°Â²©,20190401,26.2857,26.6478,27.2816,26.5573,27.181,2822592,75884877,0.8953,3.406,26.8848,8.3361,914897200,,3054881200,33860000,0,113060000,46.2967,4.7856,7.3002,-11.2639,
002917.SZ,½ð°Â²©,20190402,27.181,27.6638,27.6638,26.9798,27.2916,2907300,78849768,0.1107,0.4071,27.1213,8.5862,918621800,,3067317800,33860000,0,113060000,46.4852,4.8051,7.33,-11.3098,
002917.SZ,½ð°Â²©,20190403,27.2916,27.2514,27.6638,26.9597,27.3017,2703004,73355570,0.0101,0.0369,27.1385,7.9829,918960400,,3068448400,33860000,0,113060000,46.5024,4.8069,7.3327,-11.3139,
002917.SZ,½ð°Â²©,20190404,27.3017,27.4325,28.1165,27.2816,27.6337,3902500,107477758,0.332,1.2159,27.5407,11.5254,930134200,,3105758200,33860000,0,113060000,47.0678,4.8653,7.4218,-11.4515,
002917.SZ,½ð°Â²©,20190408,27.6337,27.9656,28.1668,27.4627,28.0159,4007575,110782744,0.3823,1.3833,27.6433,11.8357,943001000,,3148721000,33860000,0,113060000,47.7189,4.9326,7.5245,-11.6099,
002917.SZ,½ð°Â²©,20190409,28.0159,28.036,28.1165,27.1407,27.3319,2926381,80082507,-0.6841,-2.4417,27.3657,8.6426,919976200,,3071840200,33860000,0,113060000,46.5538,4.8122,7.3408,-11.3264,
002917.SZ,½ð°Â²©,20190410,27.3319,27.3822,27.4124,26.336,26.6981,2503423,66735479,-0.6338,-2.3187,26.6577,7.3935,898644400,,3000612400,33860000,0,113060000,45.4743,4.7006,7.1706,-11.0638,
002917.SZ,½ð°Â²©,20190411,26.6981,26.5774,26.9697,26.1147,26.1448,1959546,51785647,-0.5533,-2.0723,26.4274,5.7872,880021400,,2938429400,33860000,0,113060000,44.5319,4.6032,7.022,-10.8345,
002917.SZ,½ð°Â²©,20190412,26.1448,26.2555,26.336,25.6821,25.9738,1499068,38692689,-0.171,-0.6541,25.8112,4.4273,874265200,,2919209200,33860000,0,113060000,44.8321,4.4706,6.976,-10.7637,
002917.SZ,½ð°Â²©,20190415,25.9738,26.165,26.4869,25.9638,25.994,1444008,37664833,0.0201,0.0775,26.0835,4.2646,874942400,,2921470400,33860000,0,113060000,44.8668,4.4741,6.9814,-10.772,
002917.SZ,½ð°Â²©,20190416,25.994,25.9537,26.4869,25.2998,26.3963,1698404,43827760,0.4024,1.548,25.8053,5.016,888486400,,2966694400,33860000,0,113060000,45.5614,4.5434,7.0895,-10.9388,
002917.SZ,½ð°Â²©,20190417,26.3963,26.4064,26.7685,26.2555,26.6076,1877204,49549768,0.2113,0.8003,26.3955,5.544,895597000,,2990437000,33860000,0,113060000,45.926,4.5797,7.1462,-11.0263,
002917.SZ,½ð°Â²©,20190418,26.6076,26.5573,26.5774,25.8129,26.0543,1666200,43365791,-0.5533,-2.0794,26.0268,4.9209,876974000,,2928254000,33860000,0,113060000,44.971,4.4845,6.9976,-10.797,
002917.SZ,½ð°Â²©,20190419,26.0543,26.0141,26.1951,25.7324,26.0845,1105500,28450301,0.0302,0.1158,25.7352,3.2649,877989800,,2931645800,33860000,0,113060000,45.0231,4.4897,7.0057,-10.8095,
002917.SZ,½ð°Â²©,20190422,26.0845,26.3762,26.3762,25.4608,25.5815,1044000,26795829,-0.503,-1.9283,25.6665,3.0833,861059800,,2875115800,33860000,0,113060000,44.1549,4.4031,6.8707,-10.6011,
002917.SZ,½ð°Â²©,20190423,25.5815,25.672,25.672,25.1489,25.2093,1120380,28176595,-0.3722,-1.455,25.1491,3.3089,848531600,,2833283600,33860000,0,113060000,43.5125,4.339,6.7707,-10.4468,
002917.SZ,½ð°Â²©,20190424,25.2093,25.4004,25.4507,25.0383,25.4004,809093,20329736,0.1911,0.7582,25.1266,2.3895,854965000,,2854765000,33860000,0,113060000,43.8424,4.3719,6.822,-10.526,
002917.SZ,½ð°Â²©,20190425,25.4004,25.5312,26.0342,25.0685,25.0987,1588008,40523046,-0.3018,-1.1881,25.5182,4.6899,844807000,,2820847000,33860000,0,113060000,43.3215,4.32,6.741,-10.401,
002917.SZ,½ð°Â²©,20190426,25.0987,24.988,25.1389,24.143,24.2436,1495102,36416231,-0.8551,-3.4068,24.357,4.4155,816026000,,2724746000,33860000,0,113060000,41.8456,4.1728,6.5113,-10.0466,
002917.SZ,½ð°Â²©,20190429,24.2436,24.2436,24.485,22.4329,22.5033,1734208,39788771,-1.7403,-7.1784,22.9435,5.1217,757448200,,2529152200,33860000,0,113060000,38.8418,3.8733,6.0439,-9.3255,
002917.SZ,½ð°Â²©,20190430,22.5033,23.1169,23.2879,22.6844,23.127,1058304,24212764,0.6237,2.7716,22.8788,3.1255,778441400,,2599249400,33860000,0,113060000,40.7266,3.9386,6.2114,-9.5839,
002917.SZ,½ð°Â²©,20190506,23.127,21.1251,22.3121,20.8434,21.3062,1301700,27944251,-1.8208,-7.873,21.4675,3.8444,717154800,,2394610800,33860000,0,113060000,37.5202,3.6285,5.7224,-8.8294,
002917.SZ,½ð°Â²©,20190507,21.3062,21.5074,23.4388,21.5074,23.1572,3226889,73353795,1.851,8.6874,22.732,9.5301,779457200,,2602641200,33860000,0,113060000,40.7798,3.9438,6.2195,-9.5964,
002917.SZ,½ð°Â²©,20190508,23.1572,22.7648,23.5193,22.463,22.9861,1699400,39050382,-0.171,-0.7385,22.9789,5.0189,773701000,,2583421000,33860000,0,113060000,40.4786,3.9146,6.1736,-9.5255,
002917.SZ,½ð°Â²©,20190509,22.9861,22.7447,23.4388,22.3021,22.956,2589606,58880523,-0.0302,-0.1313,22.7373,7.648,772685200,,2580029200,33860000,0,113060000,40.4255,3.9095,6.1655,-9.513,
002917.SZ,½ð°Â²©,20190510,22.956,23.2879,24.4448,23.137,24.1229,3516596,83108599,1.1669,5.0833,23.6333,10.3857,811962800,,2711178800,33860000,0,113060000,42.4804,4.1082,6.4789,-9.9966,
002917.SZ,½ð°Â²©,20190513,24.1229,23.5495,24.1128,23.5495,23.7406,1813500,42931185,-0.3823,-1.5847,23.6731,5.3559,799096000,,2668216000,33860000,0,113060000,41.8072,4.0431,6.3762,-9.8382,
002917.SZ,½ð°Â²©,20190514,23.7406,23.6803,24.3945,22.9358,23.9418,1799902,43007626,0.2012,0.8475,23.8944,5.3157,805868000,,2690828000,33860000,0,113060000,42.1615,4.0774,6.4303,-9.9216,
002917.SZ,½ð°Â²©,20190515,23.9418,24.1631,24.5554,24.0726,24.4146,1794790,43473589,0.4728,1.9748,24.2221,5.3006,821782200,,2743966200,33860000,0,113060000,42.9941,4.1579,6.5573,-10.1175,
002917.SZ,½ð°Â²©,20190516,24.4146,24.5454,25.1188,24.2738,24.9679,2043508,50315941,0.5533,2.2662,24.6223,6.0352,840405200,,2806149200,33860000,0,113060000,43.9685,4.2521,6.7058,-10.3468,
002917.SZ,½ð°Â²©,20190517,24.9679,25.1288,25.1288,23.7406,24.2738,2017002,48896082,-0.6941,-2.78,24.242,5.9569,817041800,,2728137800,33860000,0,113060000,42.7461,4.1339,6.5194,-10.0591,
002917.SZ,½ð°Â²©,20190520,24.2738,24.4448,24.646,23.0566,23.6803,1748500,41302156,-0.5935,-2.4451,23.6215,5.1639,797064400,,2661432400,33860000,0,113060000,41.7009,4.0328,6.36,-9.8132,
002917.SZ,½ð°Â²©,20190521,23.6803,23.7708,24.0424,23.5394,23.7507,1206808,28611543,0.0704,0.2974,23.7084,3.5641,799434600,,2669346600,33860000,0,113060000,41.8249,4.0448,6.3789,-9.8424,
002917.SZ,½ð°Â²©,20190522,23.7507,23.7507,23.9317,23.3181,23.6098,1142408,26876741,-0.1408,-0.593,23.5264,3.3739,794694200,,2653518200,33860000,0,113060000,41.5769,4.0209,6.3411,-9.784,
002917.SZ,½ð°Â²©,20190523,23.6098,23.6199,23.6199,22.7548,22.9358,1212900,27872354,-0.674,-2.8547,22.9799,3.5821,772008000,,2577768000,33860000,0,113060000,40.39,3.9061,6.1601,-9.5047,
002917.SZ,½ð°Â²©,20190524,22.9358,22.8252,25.0484,22.8151,24.646,2926700,69863009,1.7101,7.4561,23.8709,8.6435,829570000,,2769970000,33860000,0,113060000,43.4016,4.1973,6.6194,-10.2134,
002917.SZ,½ð°Â²©,20190527,24.646,24.9276,25.7022,23.9116,25.2194,4229773,103754160,0.5734,2.3265,24.5295,12.4919,848870200,,2834414200,33860000,0,113060000,44.4113,4.295,6.7734,-10.451,
002917.SZ,½ð°Â²©,20190528,25.2194,24.6701,25.5263,24.1854,25.5263,5889595,90371134,0.307,1.2171,15.3442,10.8712,855980800,,2858156800,54176000,0,180896000,44.7833,4.3309,6.8301,-10.5386,
002917.SZ,½ð°Â²©,20190529,25.5263,25.0416,28.079,24.7832,26.2372,12838522,210705568,0.7109,2.7848,16.412,23.6978,879818240,,2937751040,54176000,0,180896000,46.0305,4.4515,7.0203,-10.832,
002917.SZ,½ð°Â²©,20190530,26.2372,25.5263,25.6233,24.2339,24.6216,6726146,103318661,-1.6156,-6.1576,15.3608,12.4154,825642240,,2756855040,54176000,0,180896000,43.1961,4.1774,6.5881,-10.165,
002917.SZ,½ð°Â²©,20190531,24.6216,24.6862,26.0918,24.5085,25.0578,6593088,103461090,0.4362,1.7717,15.6924,12.1698,840269760,,2805696960,54176000,0,180896000,43.9614,4.2514,6.7048,-10.3451,
002917.SZ,½ð°Â²©,20190603,25.0578,27.5135,27.562,26.6895,27.562,18098683,308265641,2.5042,9.9936,17.0325,33.4072,924242560,,3086085760,54176000,0,180896000,48.3547,4.6763,7.3748,-11.379,
002917.SZ,½ð°Â²©,20190604,27.562,26.6734,26.6895,24.7993,25.4455,16629118,262974070,-2.1164,-7.6788,15.8141,30.6946,853272000,,2849112000,54176000,0,180896000,44.6416,4.3172,6.8085,-10.5052,
002917.SZ,½ð°Â²©,20190605,25.4455,25.7848,25.8494,24.8155,24.9124,8882552,139467890,-0.5331,-2.0952,15.7013,16.3957,835393920,,2789416320,54176000,0,180896000,43.7063,4.2268,6.6659,-10.2851,
002917.SZ,½ð°Â²©,20190606,24.9124,24.2339,24.2339,22.4244,22.4244,8513277,119941550,-2.488,-9.987,14.0888,15.7141,751962880,,2510836480,54176000,0,180896000,39.3413,3.8046,6.0001,-9.2579,
002917.SZ,½ð°Â²©,20190610,22.4244,22.2951,22.6021,21.245,22.489,4675860,63586291,0.0646,0.2882,13.5988,8.6309,754129920,,2518072320,54176000,0,180896000,39.4547,3.8156,6.0174,-9.2846,
002917.SZ,½ð°Â²©,20190611,22.489,22.3275,23.1514,22.2951,23.0222,4801192,67803172,0.5331,2.3707,14.1222,8.8622,772008000,,2577768000,54176000,0,180896000,40.39,3.9061,6.1601,-9.5047,
002917.SZ,½ð°Â²©,20190612,23.0222,23.0868,23.8623,22.6506,23.0383,5787472,82912096,0.0162,0.0702,14.3261,10.6827,772549760,,2579576960,54176000,0,180896000,40.4184,3.9088,6.1644,-9.5114,
002917.SZ,½ð°Â²©,20190613,23.0383,23.1514,23.5876,22.7798,23.0383,4532892,65236416,0,0,14.3918,8.367,772549760,,2579576960,54176000,0,180896000,40.4184,3.9088,6.1644,-9.5114,
002917.SZ,½ð°Â²©,20190614,23.0383,23.1837,23.6361,22.1659,22.3436,4278346,60898870,-0.6947,-3.0154,14.2342,7.8971,749254080,,2501791680,54176000,0,180896000,39.1996,3.7909,5.9785,-9.2246,
002917.SZ,½ð°Â²©,20190617,22.3436,22.6183,22.9091,22.1497,22.5536,2051306,28517564,0.21,0.94,13.9022,3.7864,756296960,,2525308160,54176000,0,180896000,39.5681,3.8266,6.0347,-9.3113,
002917.SZ,½ð°Â²©,20190618,22.5536,22.9252,23.0222,22.3598,22.8929,2626078,36970182,0.3393,1.5043,14.0781,4.8473,767673920,,2563296320,54176000,0,180896000,40.1633,3.8841,6.1255,-9.4513,
002917.SZ,½ð°Â²©,20190619,22.8929,23.4261,23.8946,22.8444,23.5876,5658022,81770185,0.6947,3.0346,14.4521,10.4438,790969600,,2641081600,54176000,0,180896000,41.3821,4.002,6.3114,-9.7382,
002917.SZ,½ð°Â²©,20190620,23.5876,23.2807,23.83,23.0222,23.5068,4421472,64220187,-0.0808,-0.3425,14.5246,8.1613,788260800,,2632036800,54176000,0,180896000,41.2404,3.9883,6.2898,-9.7048,
002917.SZ,½ð°Â²©,20190621,23.5068,23.6199,24.2662,23.2968,23.9754,6290796,92881432,0.4685,1.9931,14.7647,11.6118,803971840,,2684496640,54176000,0,180896000,42.0623,4.0678,6.4151,-9.8982,
002917.SZ,½ð°Â²©,20190624,23.9754,23.6038,23.943,23.1676,23.5715,4627416,67285241,-0.4039,-1.6846,14.5406,8.5415,790427840,,2639272640,54176000,0,180896000,41.3537,3.9993,6.3071,-9.7315,
002917.SZ,½ð°Â²©,20190625,23.5715,23.5876,23.5876,22.7152,23.1352,2651187,37836150,-0.4362,-1.8506,14.2714,4.8937,775800320,,2590430720,54176000,0,180896000,40.5884,3.9253,6.1903,-9.5514,
002917.SZ,½ð°Â²©,20190626,23.1352,23.2483,23.3291,22.796,23.1999,1796640,25744166,0.0646,0.2793,14.3291,3.3163,777967360,,2597666560,54176000,0,180896000,40.7018,3.9362,6.2076,-9.5781,
002917.SZ,½ð°Â²©,20190627,23.1999,23.2483,23.3937,22.9737,23.0383,1966186,28222025,-0.1616,-0.6964,14.3537,3.6293,772549760,,2579576960,54176000,0,180896000,40.4184,3.9088,6.1644,-9.5114,
002917.SZ,½ð°Â²©,20190628,23.0383,23.0868,23.0868,22.2305,22.5052,2170052,30307954,-0.5331,-2.3142,13.9665,4.0056,754671680,,2519881280,54176000,0,180896000,39.483,3.8184,6.0218,-9.2913,
