代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603706.SH,东方环宇,20180709,,18.85,18.85,18.85,18.85,35300,665405,5.76,44.0031,18.85,0.0883,754000000,,3016000000,40000000,0,160000000,31.2302,5.4547,6.774,39.4482,
603706.SH,东方环宇,20180710,18.85,20.74,20.74,20.74,20.74,20122,417330,1.89,10.0265,20.74,0.0503,829600000,,3318400000,40000000,0,160000000,34.3615,6.0016,7.4532,43.4035,
603706.SH,东方环宇,20180711,20.74,22.81,22.81,22.81,22.81,59343,1353614,2.07,9.9807,22.81,0.1484,912400000,,3649600000,40000000,0,160000000,37.791,6.6006,8.1971,47.7355,
603706.SH,东方环宇,20180712,22.81,25.09,25.09,25.09,25.09,69695,1748648,2.28,9.9956,25.09,0.1742,1003600000,,4014400000,40000000,0,160000000,41.5684,7.2603,9.0164,52.5069,
603706.SH,东方环宇,20180713,25.09,27.6,27.6,27.6,27.6,129609,3577208,2.51,10.004,27.6,0.324,1104000000,,4416000000,40000000,0,160000000,45.7269,7.9867,9.9185,57.7597,
603706.SH,东方环宇,20180716,27.6,30.36,30.36,30.36,30.36,198019,6011857,2.76,10,30.36,0.495,1214400000,,4857600000,40000000,0,160000000,50.2996,8.7853,10.9103,63.5357,
603706.SH,东方环宇,20180717,30.36,33.4,33.4,33.4,33.4,302949,10118497,3.04,10.0132,33.4,0.7574,1336000000,,5344000000,40000000,0,160000000,55.3362,9.665,12.0028,69.8976,
603706.SH,东方环宇,20180718,33.4,36.74,36.74,36.74,36.74,190377,6994451,3.34,10,36.74,0.4759,1469600000,,5878400000,40000000,0,160000000,60.8698,10.6315,13.203,76.8874,
603706.SH,东方环宇,20180719,36.74,40.41,40.41,40.41,40.41,277430,11210946,3.67,9.9891,40.41,0.6936,1616400000,,6465600000,40000000,0,160000000,66.9502,11.6935,14.5219,84.5678,
603706.SH,东方环宇,20180720,40.41,44.45,44.45,44.45,44.45,2973750,132183188,4.04,9.9975,44.45,7.4344,1778000000,,7112000000,40000000,0,160000000,73.6435,12.8626,15.9737,93.0224,
603706.SH,东方环宇,20180723,44.45,45.99,48.9,45,48.9,21162181,997643383,4.45,10.0112,47.1427,52.9055,1956000000,,7824000000,40000000,0,160000000,81.0162,14.1503,17.5729,102.3352,
603706.SH,东方环宇,20180724,48.9,51,53.79,48.2,52.03,32026901,1634935811,3.13,6.4008,51.0488,80.0673,2081200000,,8324800000,40000000,0,160000000,86.2019,15.056,18.6977,108.8854,
603706.SH,东方环宇,20180725,52.03,50.22,53.6,49.6,50.99,25771546,1322560011,-1.04,-1.9988,51.3186,64.4289,2039600000,,8158400000,40000000,0,160000000,84.4788,14.7551,18.324,106.709,
603706.SH,东方环宇,20180726,50.99,49.7,53,47.09,52.8,24765616,1236130757,1.81,3.5497,49.9132,61.914,2112000000,,8448000000,40000000,0,160000000,87.4776,15.2788,18.9744,110.4968,
603706.SH,东方环宇,20180727,52.8,51.35,52.5,47.52,47.52,19301808,960291453,-5.28,-10,49.7514,48.2545,1900800000,,7603200000,40000000,0,160000000,78.7298,13.7509,17.077,99.4472,
603706.SH,东方环宇,20180730,47.52,46.2,48.93,45.2,48.04,16196842,761586025,0.52,1.0943,47.0206,40.4921,1921600000,,7686400000,40000000,0,160000000,79.5914,13.9014,17.2639,100.5354,
603706.SH,东方环宇,20180731,48.04,47.5,48.98,45.5,47.79,15169723,721925198,-0.25,-0.5204,47.5899,37.9243,1911600000,,7646400000,40000000,0,160000000,79.1772,13.8291,17.174,100.0122,
603706.SH,东方环宇,20180801,47.79,47.5,52.57,47.11,52.57,13926542,705041980,4.78,10.0021,50.6258,34.8164,2102800000,,8411200000,40000000,0,160000000,87.0965,15.2123,18.8918,110.0155,
603706.SH,东方环宇,20180802,52.57,55,57.83,48.02,48.23,27337947,1450802979,-4.34,-8.2557,53.0692,68.3449,1929200000,,7716800000,40000000,0,160000000,79.9062,13.9564,17.3321,100.933,
603706.SH,东方环宇,20180803,48.23,46.56,47,43.41,43.43,19959860,898494691,-4.8,-9.9523,45.0151,49.8997,1737200000,,6948800000,40000000,0,160000000,71.9536,12.5674,15.6072,90.8878,
603706.SH,东方环宇,20180806,43.43,41.59,42.96,40.59,42.11,14449641,607485740,-1.32,-3.0394,42.0416,36.1241,1684400000,,6737600000,40000000,0,160000000,69.7667,12.1854,15.1328,88.1254,
603706.SH,东方环宇,20180807,42.11,43.35,45.99,42.55,44.68,17497647,775207707,2.57,6.1031,44.3035,43.7441,1787200000,,7148800000,40000000,0,160000000,74.0246,12.9291,16.0564,93.5038,
603706.SH,东方环宇,20180808,44.68,43.5,48.5,43,45.13,21822125,996438694,0.45,1.0072,45.6619,54.5553,1805200000,,7220800000,40000000,0,160000000,74.7702,13.0593,16.2181,94.4455,
603706.SH,东方环宇,20180809,45.13,41.35,46.82,40.88,45.95,18233457,792501549,0.82,1.817,43.4641,45.5836,1838000000,,7352000000,40000000,0,160000000,76.1287,13.2966,16.5128,96.1616,
603706.SH,东方环宇,20180810,45.95,47,49.88,46.5,47.9,20218884,973029451,1.95,4.2437,48.1248,50.5472,1916000000,,7664000000,40000000,0,160000000,79.3594,13.8609,17.2135,100.2424,
603706.SH,东方环宇,20180813,47.9,44.21,49.8,44.05,49.21,18132673,848742535,1.31,2.7349,46.8074,45.3317,1968400000,,7873600000,40000000,0,160000000,81.5298,14.24,17.6843,102.9839,
