代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600841.SH,动力新科,20070104,13.2527,13.4579,13.475,12.8594,12.9791,1347977,10303379,-0.2736,-2.0645,7.6436,6.2406,163944000,787795606.5,3645547435.2,21600000,217000000,480309280,2811.8167,2.0138,1.1783,-10.9343,
600841.SH,动力新科,20070105,12.9791,12.9962,13.5776,12.6542,13.2527,596506,4577071,0.2736,2.108,7.6731,2.7616,167400000,808374237.3,3722396920,21600000,217000000,480309280,2871.0908,2.0562,1.2031,-11.1648,
600841.SH,动力新科,20070108,13.2527,13.3553,14.2445,13.1159,13.9709,1785526,14174553,0.7182,5.4194,7.9386,8.2663,176472000,879979810.5,3924126817.6,21600000,217000000,480309280,3026.6853,2.1676,1.2683,-11.7698,
600841.SH,动力新科,20070109,13.9709,13.9709,14.0564,13.7486,13.988,1274924,10387329,0.0171,0.1224,8.1474,5.9024,176688000,881032152,3928929910.4,21600000,217000000,480309280,3030.3899,2.1703,1.2698,-11.7842,
600841.SH,动力新科,20070110,13.988,14.0735,15.1337,13.7999,14.7746,1787508,15052072,0.7866,5.6235,8.4207,8.2755,186624000,935285450.4,4149872179.2,21600000,217000000,480309280,3200.803,2.2923,1.3413,-12.4469,
600841.SH,动力新科,20070111,14.7746,14.7233,15.2021,14.1077,14.2958,1484801,12797909,-0.4788,-3.2407,8.6193,6.8741,180576000,1025413145.4,4015385580.8,21600000,217000000,480309280,3097.0732,2.2181,1.2978,-12.0435,
600841.SH,动力新科,20070112,14.2958,14.1932,14.5352,13.5605,13.6118,1081504,8871413,-0.684,-4.7847,8.2028,5.007,171936000,1064809191.6,3823261868.8,21600000,217000000,480309280,2948.8879,2.1119,1.2357,-11.4673,
600841.SH,动力新科,20070115,13.6118,13.6289,14.2787,13.6118,14.2616,860565,7072196,0.6498,4.7739,8.2181,3.9841,180144000,1170348183.2,4005779395.2,21600000,217000000,480309280,3089.6641,2.2127,1.2947,-12.0147,
600841.SH,动力新科,20070116,14.2616,14.3642,14.6207,14.0393,14.2274,884593,7384211,-0.0342,-0.2398,8.3476,4.0953,179712000,1149418620,3996173209.6,21600000,217000000,480309280,3082.2549,2.2074,1.2916,-11.9859,
600841.SH,动力新科,20070117,14.2274,14.1932,15.0311,13.6973,14.8943,2058257,17430996,0.6669,4.6875,8.4688,9.529,188136000,1144610854.8,4183493828.8,21600000,217000000,480309280,3226.7356,2.3109,1.3521,-12.5477,
600841.SH,动力新科,20070118,14.8943,14.672,14.8601,13.8512,14.672,1287117,10925494,-0.2223,-1.4925,8.4883,5.9589,185328000,1147397048,4121053622.4,21600000,217000000,480309280,3178.5752,2.2764,1.3319,-12.3605,
600841.SH,动力新科,20070119,14.672,14.6891,15.9032,14.672,15.8006,2331372,21006019,1.1286,7.6923,9.0102,10.7934,199584000,1242367705.6,4438057747.2,21600000,217000000,480309280,3423.0811,2.4515,1.4344,-13.3113,
600841.SH,动力新科,20070122,15.8006,16.1597,16.1597,15.5612,15.9032,1846064,17108065,0.1026,0.6494,9.2673,8.5466,200880000,1262818480,4466876304,21600000,217000000,480309280,3445.3088,2.4674,1.4437,-13.3977,
600841.SH,动力新科,20070123,15.9032,15.9374,16.9121,15.8177,16.6043,2289866,22079571,0.7011,4.4086,9.6423,10.6012,209736000,1264750539.5,4663803108.8,21600000,217000000,480309280,3597.1987,2.5762,1.5074,-13.9884,
600841.SH,动力新科,20070124,16.6043,16.7582,16.9292,16.2452,16.5872,1039868,10079009,-0.0171,-0.103,9.6926,4.8142,209520000,1238466089,4659000016,21600000,217000000,480309280,3593.4941,2.5736,1.5058,-13.974,
600841.SH,动力新科,20070125,16.5872,16.5872,16.6043,15.0653,15.185,1613531,15059519,-1.4022,-8.4536,9.3333,7.4701,191808000,1147057660,4265146406.4,21600000,217000000,480309280,3289.7144,2.356,1.3785,-12.7927,
600841.SH,动力新科,20070126,15.185,15.0995,15.8348,14.6207,15.5954,1195133,10577294,0.4104,2.7027,8.8503,5.533,196992000,1136447249.7,4380420633.6,21600000,217000000,480309280,3378.6255,2.4197,1.4158,-13.1384,
600841.SH,动力新科,20070129,15.5954,15.5954,15.9545,15.3902,15.9374,1122050,10302994,0.342,2.193,9.1823,5.1947,201312000,1135035686.4,4476482489.6,21600000,217000000,480309280,3452.718,2.4728,1.4468,-13.4265,
600841.SH,动力新科,20070130,15.9374,17.066,17.066,16.0913,16.1597,1354331,13042682,0.2223,1.3948,9.6304,6.2701,204120000,1107441619.2,4538922696,21600000,217000000,480309280,3500.8784,2.5072,1.467,-13.6138,
600841.SH,动力新科,20070131,16.1597,15.9374,16.4162,15.2192,15.2363,863400,7995647,-0.9234,-5.7143,9.2607,3.9972,192456000,1049773782.4,4279555684.8,21600000,217000000,480309280,3300.8281,2.364,1.3832,-12.8359,
600841.SH,动力新科,20070201,15.2363,14.7917,15.8177,14.5352,15.5954,802844,7144825,0.3591,2.3569,8.8994,3.7169,196992000,1052653437.5,4380420633.6,21600000,217000000,480309280,3378.6255,2.4197,1.4158,-13.1384,
600841.SH,动力新科,20070202,15.5954,15.4073,15.9887,15.3902,15.4073,826677,7574152,-0.1881,-1.2061,9.1622,3.8272,194616000,1045889504.1,4327586612.8,21600000,217000000,480309280,3337.8745,2.3905,1.3987,-12.9799,
600841.SH,动力新科,20070205,15.4073,15.3902,15.6809,15.2192,15.3047,381430,3425523,-0.1026,-0.6659,8.9807,1.7659,193320000,1049622924,4298768056,21600000,217000000,480309280,3315.6467,2.3746,1.3894,-12.8935,
600841.SH,动力新科,20070206,15.3047,15.3902,15.7151,15.2363,15.6638,560700,5094566,0.3591,2.3464,9.0861,2.5958,197856000,1134888951,4399633004.8,21600000,217000000,480309280,3393.4441,2.4303,1.422,-13.196,
600841.SH,动力新科,20070207,15.6638,15.6638,15.8519,15.1337,15.3902,1268286,11478515,-0.2736,-1.7467,9.0504,5.8717,194400000,1119987691.2,4322783520,21600000,217000000,480309280,3334.1699,2.3879,1.3971,-12.9655,
600841.SH,动力新科,20070208,15.3902,15.4073,16.2452,15.2192,16.1597,1630036,15067654,0.7695,5,9.2438,7.5465,204120000,1137244399.2,4538922696,21600000,217000000,480309280,3500.8784,2.5072,1.467,-13.6138,
600841.SH,动力新科,20070209,16.1597,16.211,16.5017,15.7493,16.3478,1450626,13697088,0.1881,1.164,9.4422,6.7159,206496000,1141329945,4591756716.8,21600000,217000000,480309280,3541.6294,2.5364,1.4841,-13.7723,
600841.SH,动力新科,20070212,16.3478,16.5872,17.3909,16.4504,17.1515,2029321,20301390,0.8037,4.9163,10.004,9.395,216648000,1175860851.2,4817502078.4,21600000,217000000,480309280,3715.7471,2.6611,1.557,-14.4494,
600841.SH,动力新科,20070213,17.1515,17.1857,17.9552,17.1515,17.4422,1241789,12690892,0.2907,1.6949,10.2198,5.749,220320000,1184741576.2,4899154656,21600000,217000000,480309280,3778.7258,2.7062,1.5834,-14.6943,
600841.SH,动力新科,20070214,17.4422,17.4764,17.8355,17.2712,17.4422,1111785,11363186,0,0,10.2207,5.1472,220320000,1231866988.8,4899154656,21600000,217000000,480309280,3778.7258,2.7062,1.5834,-14.6943,
600841.SH,动力新科,20070215,17.4422,17.6132,17.9381,17.4422,17.6987,1041431,10755987,0.2565,1.4706,10.3281,4.8214,223560000,1232754562.2,4971201048,21600000,217000000,480309280,3834.2954,2.746,1.6067,-14.9104,
600841.SH,动力新科,20070216,17.6987,17.6987,19.3062,17.6987,18.6906,1759862,19136467,0.9918,5.6039,10.8738,8.1475,236088000,1239658156.8,5249780430.4,21600000,217000000,480309280,4049.1641,2.8999,1.6968,-15.7459,
600841.SH,动力新科,20070226,18.6906,18.6393,20.5545,18.2972,20.5545,1726953,19731999,1.8639,9.9726,11.4259,7.9952,259632000,1279778722.6,5773317545.6,21600000,217000000,480309280,4452.9692,3.1891,1.866,-17.3162,
600841.SH,动力新科,20070227,20.5545,21.3411,21.3753,18.5024,18.5024,1899900,22146503,-2.052,-9.9834,11.6567,8.7958,233712000,1153248800.2,5196946409.6,21600000,217000000,480309280,4008.4131,2.8707,1.6797,-15.5874,
