代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300002.SZ,神州泰岳,20091030,,100.1,147.8,86,102.9,22620670,2373081064.5,44.9,77.4138,104.9076,89.4805,2601312000,,13006560000,25280000,0,126400000,53.0998,5.9607,25.0472,120.7475,
300002.SZ,神州泰岳,20091102,102.9,92.61,102.11,92.61,93.6,7532843,719094707.7,-9.3,-9.0379,95.4613,29.7976,2366208000,,11831040000,25280000,0,126400000,48.3007,5.422,22.7834,109.8344,
300002.SZ,神州泰岳,20091103,93.6,96.1,98.48,93.8,96.19,4174696,400407032.6,2.59,2.7671,95.9129,16.5138,2431683200,,12158416000,25280000,0,126400000,49.6372,5.572,23.4139,112.8737,
300002.SZ,神州泰岳,20091104,96.19,96,101.98,95.85,100.11,3368240,335780117.6,3.92,4.0753,99.6901,13.3237,2530780800,,12653904000,25280000,0,126400000,51.6601,5.7991,24.368,117.4736,
300002.SZ,神州泰岳,20091105,100.11,100.97,106.33,100,103.28,3240542,335068535,3.17,3.1665,103.3989,12.8186,2610918400,,13054592000,25280000,0,126400000,53.2959,5.9827,25.1397,121.1934,
300002.SZ,神州泰岳,20091106,103.28,103.75,103.75,97.01,97.71,4164450,412819166.8,-5.57,-5.3931,99.1293,16.4733,2470108800,,12350544000,25280000,0,126400000,50.4216,5.6601,23.7838,114.6573,
300002.SZ,神州泰岳,20091109,97.71,98.1,98.26,94.26,96.36,2217631,212388800.3,-1.35,-1.3816,95.7728,8.7723,2435980800,,12179904000,25280000,0,126400000,49.7249,5.5819,23.4552,113.0731,
300002.SZ,神州泰岳,20091110,96.36,96.1,96.8,92.83,93.2,2703095,254713717.2,-3.16,-3.2794,94.2304,10.6926,2356096000,,11780480000,25280000,0,126400000,48.0943,5.3988,22.6861,109.3651,
300002.SZ,神州泰岳,20091111,93.2,93.01,94.66,91.5,94.23,1453682,135674876.9,1.03,1.1052,93.3319,5.7503,2382134400,,11910672000,25280000,0,126400000,48.6258,5.4585,22.9368,110.5737,
300002.SZ,神州泰岳,20091112,94.23,94.4,97.4,94.4,95.62,1916421,184111906.1,1.39,1.4751,96.0707,7.5808,2417273600,,12086368000,25280000,0,126400000,49.3431,5.539,23.2751,112.2048,
300002.SZ,神州泰岳,20091113,95.62,96.5,102.99,96.5,99.26,3175862,316002230.3,3.64,3.8067,99.5012,12.5627,2509292800,,12546464000,25280000,0,126400000,51.2214,5.7499,24.1611,116.4761,
300002.SZ,神州泰岳,20091116,99.26,99.48,100,96.97,99.25,1931682,190098992.8,-0.01,-0.0101,98.4111,7.6411,2509040000,,12545200000,25280000,0,126400000,51.2163,5.7493,24.1587,116.4644,
300002.SZ,神州泰岳,20091117,99.25,100.01,101.9,98.58,99.9,1361668,136447427.8,0.65,0.6549,100.2061,5.3863,2525472000,,12627360000,25280000,0,126400000,51.5517,5.7869,24.3169,117.2271,
300002.SZ,神州泰岳,20091118,99.9,99.53,102.5,99.1,101.48,1774739,179432287.5,1.58,1.5816,101.1035,7.0203,2565414400,,12827072000,25280000,0,126400000,52.367,5.8784,24.7015,119.0812,
300002.SZ,神州泰岳,20091119,101.48,101.2,110.93,100.21,105.61,4394384,463541008.7,4.13,4.0698,105.4849,17.3828,2669820800,,13349104000,25280000,0,126400000,54.4983,6.1177,25.7068,123.9275,
300002.SZ,神州泰岳,20091120,105.61,104.02,105.78,102.81,103.64,2221192,231179402.4,-1.97,-1.8654,104.079,8.7864,2620019200,,13100096000,25280000,0,126400000,53.4817,6.0036,25.2273,121.6158,
300002.SZ,神州泰岳,20091123,103.64,103.6,109.82,103.01,109.18,2336604,249976198.3,5.54,5.3454,106.9827,9.2429,2760070400,,13800352000,25280000,0,126400000,56.3405,6.3245,26.5758,128.1167,
300002.SZ,神州泰岳,20091124,109.18,109.99,113.5,101.33,103.7,3125783,337079159.7,-5.48,-5.0192,107.8383,12.3646,2621536000,,13107680000,25280000,0,126400000,53.5126,6.007,25.2419,121.6862,
300002.SZ,神州泰岳,20091125,103.7,103.71,114.07,103.71,114.07,3313237,365676331.9,10.37,10,110.3683,13.1062,2883689600,,14418448000,25280000,0,126400000,58.8639,6.6078,27.7661,133.8549,
