代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300287.SZ,飞利信,20120201,,16.61,16.77,15.46,15.65,12481274,198773989.3,0.65,4.3333,15.9258,74.2933,262920000,,1314600000,16800000,0,84000000,37.3102,9.1919,3.7509,65.6436,
300287.SZ,飞利信,20120202,15.65,16,16.27,15.65,16,8026537,128176394.3,0.35,2.2364,15.9691,47.777,268800000,,1344000000,16800000,0,84000000,38.1446,9.3975,3.8348,67.1117,
300287.SZ,飞利信,20120203,16,15.92,16.2,15.63,16.19,7519042,119635438,0.19,1.1875,15.911,44.7562,271992000,,1359960000,16800000,0,84000000,38.5976,9.5091,3.8804,67.9087,
300287.SZ,飞利信,20120206,16.19,16.1,16.44,15.87,16.06,6702371,107946765.4,-0.13,-0.803,16.1058,39.8951,269808000,,1349040000,16800000,0,84000000,38.2877,9.4327,3.8492,67.3634,
300287.SZ,飞利信,20120207,16.06,16.33,16.58,15.61,15.7,6389012,103013617,-0.36,-2.2416,16.1236,38.0298,263760000,,1318800000,16800000,0,84000000,37.4294,9.2213,3.7629,65.8534,
300287.SZ,飞利信,20120208,15.7,15.3,15.65,14.75,15.6,6664360,101146100.4,-0.1,-0.6369,15.1772,39.6688,262080000,,1310400000,16800000,0,84000000,37.191,9.1626,3.739,65.4339,
300287.SZ,飞利信,20120209,15.6,15.3,15.8,15.26,15.61,4513969,70145173.3,0.01,0.0641,15.5396,26.8689,262248000,,1311240000,16800000,0,84000000,37.2149,9.1684,3.7414,65.4759,
300287.SZ,飞利信,20120210,15.61,15.52,15.66,15.38,15.5,3133895,48591868.6,-0.11,-0.7047,15.5053,18.6541,260400000,,1302000000,16800000,0,84000000,36.9526,9.1038,3.715,65.0145,
300287.SZ,飞利信,20120213,15.5,15.62,15.87,15.46,15.77,4426311,69655401.6,0.27,1.7419,15.7367,26.3471,264936000,,1324680000,16800000,0,84000000,37.5963,9.2624,3.7797,66.147,
300287.SZ,飞利信,20120214,15.77,15.65,16.13,15.65,15.79,3593970,57087308.2,0.02,0.1268,15.8842,21.3927,265272000,,1326360000,16800000,0,84000000,37.644,9.2742,3.7845,66.2309,
300287.SZ,飞利信,20120215,15.79,15.71,15.97,15.58,15.94,3562757,56308445.3,0.15,0.95,15.8047,21.2069,267792000,,1338960000,16800000,0,84000000,38.0016,9.3623,3.8204,66.86,
300287.SZ,飞利信,20120216,15.94,15.88,16.25,15.65,15.77,3246016,51618158.7,-0.17,-1.0665,15.902,19.3215,264936000,,1324680000,16800000,0,84000000,37.5963,9.2624,3.7797,66.147,
300287.SZ,飞利信,20120217,15.77,15.72,16.1,15.72,15.8,2364720,37536319.4,0.03,0.1902,15.8735,14.0757,265440000,,1327200000,16800000,0,84000000,37.6678,9.28,3.7869,66.2728,
300287.SZ,飞利信,20120220,15.8,15.92,17,15.82,16.51,6283740,103582170.9,0.71,4.4937,16.4842,37.4032,277368000,,1386840000,16800000,0,84000000,39.3605,9.697,3.9571,69.2509,
300287.SZ,飞利信,20120221,16.51,16.36,16.6,16.07,16.6,3777483,61803097.4,0.09,0.5451,16.3609,22.485,278880000,,1394400000,16800000,0,84000000,39.5751,9.7499,3.9786,69.6284,
300287.SZ,飞利信,20120222,16.6,16.51,16.98,16.45,16.9,4674510,78340553.3,0.3,1.8072,16.7591,27.8245,283920000,,1419600000,16800000,0,84000000,40.2903,9.9261,4.0505,70.8867,
300287.SZ,飞利信,20120223,16.9,17.13,17.37,16.58,16.69,3910212,66121691.1,-0.21,-1.2426,16.91,23.2751,280392000,,1401960000,16800000,0,84000000,39.7896,9.8028,4.0002,70.0059,
300287.SZ,飞利信,20120224,16.69,16.7,16.88,16.5,16.83,3341488,55678940.1,0.14,0.8388,16.6629,19.8898,282744000,,1413720000,16800000,0,84000000,40.1234,9.885,4.0338,70.5931,
300287.SZ,飞利信,20120227,16.83,16.83,17.25,16.58,16.73,3567864,60210410.1,-0.1,-0.5942,16.8758,21.2373,281064000,,1405320000,16800000,0,84000000,39.885,9.8263,4.0098,70.1737,
300287.SZ,飞利信,20120228,16.73,16.73,17.18,16.54,17.04,3275045,55317342.1,0.31,1.853,16.8906,19.4943,286272000,,1431360000,16800000,0,84000000,40.624,10.0083,4.0841,71.474,
300287.SZ,飞利信,20120229,17.04,17.2,17.38,16.32,16.37,3373481,56688776.4,-0.67,-3.9319,16.8042,20.0802,275016000,,1375080000,16800000,0,84000000,31.2685,9.6148,3.9235,68.6637,
300287.SZ,飞利信,20120301,16.37,16.3,16.72,16.21,16.5,2359820,38806591.1,0.13,0.7941,16.4447,14.0465,277200000,,1386000000,16800000,0,84000000,31.5169,9.6912,3.9547,69.2089,
300287.SZ,飞利信,20120302,16.5,16.65,17.3,16.52,17.03,2937347,49710712.2,0.53,3.2121,16.9237,17.4842,286104000,,1430520000,16800000,0,84000000,32.5292,10.0025,4.0817,71.432,
300287.SZ,飞利信,20120305,17.03,17.1,17.5,16.87,17.13,3491261,59882227,0.1,0.5872,17.152,20.7813,287784000,,1438920000,16800000,0,84000000,32.7202,10.0612,4.1057,71.8515,
