代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300029.SZ,ST天龙,20091225,,30,31,26.95,26.99,27644342,802655194,8.81,48.4598,29.0351,69.1109,1079600000,,5398000000,40000000,0,200000000,91.6811,21.5726,16.9529,156.1434,
300029.SZ,ST天龙,20091228,26.99,26.61,28.8,26.61,28.32,10774184,302599629.6,1.33,4.9278,28.0856,26.9355,1132800000,,5664000000,40000000,0,200000000,96.199,22.6357,17.7883,163.8378,
300029.SZ,ST天龙,20091229,28.32,28,30.56,27.51,30.26,12691563,368550100,1.94,6.8503,29.039,31.7289,1210400000,,6052000000,40000000,0,200000000,102.7889,24.1863,19.0068,175.0612,
300029.SZ,ST天龙,20091230,30.26,29.5,30.4,29,29.04,8574459,253870946,-1.22,-4.0317,29.6078,21.4361,1161600000,,5808000000,40000000,0,200000000,98.6447,23.2111,18.2405,168.0032,
300029.SZ,ST天龙,20091231,29.04,29.1,29.98,28.6,29.1,5349545,156120586.1,0.06,0.2066,29.1839,13.3739,1164000000,,5820000000,40000000,0,200000000,98.8485,23.2591,18.2782,168.3503,
300029.SZ,ST天龙,20100104,29.1,29.28,29.38,28.41,28.68,4262781,122278366.3,-0.42,-1.4433,28.6851,10.657,1147200000,,5736000000,40000000,0,200000000,97.4218,22.9234,19.3559,6.4457,
300029.SZ,ST天龙,20100105,28.68,28.8,28.88,27.52,28.42,4717201,132638303.5,-0.26,-0.9066,28.118,11.793,1136800000,,5684000000,40000000,0,200000000,96.5387,22.7156,19.1804,6.3873,
300029.SZ,ST天龙,20100106,28.42,28.12,28.15,27.65,27.79,3763158,104906404.1,-0.63,-2.2167,27.8772,9.4079,1111600000,,5558000000,40000000,0,200000000,94.3986,22.212,18.7552,6.2457,
300029.SZ,ST天龙,20100107,27.79,27.68,28.18,27.3,27.4,3536118,98231270.3,-0.39,-1.4034,27.7794,8.8403,1096000000,,5480000000,40000000,0,200000000,93.0739,21.9003,18.492,6.158,
300029.SZ,ST天龙,20100108,27.4,27,27.35,25.6,26.41,4989008,131478598.7,-0.99,-3.6131,26.3537,12.4725,1056400000,,5282000000,40000000,0,200000000,89.711,21.109,17.8239,5.9355,
