代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603200.SH,上海洗霸,20170622,44.86,44.92,47,44.51,45.31,5158640,235682510,0.45,1.0031,45.6869,27.9905,835063300,,3340253200,18430000,0,73720000,56.3585,8.7052,11.2753,41.5397,
603200.SH,上海洗霸,20170623,45.31,44.79,45.44,42.51,43.91,4011015,176909889,-1.4,-3.0898,44.106,21.7635,809261300,,3237045200,18430000,0,73720000,54.6171,8.4363,10.9269,40.2562,
603200.SH,上海洗霸,20170626,43.91,43.1,44.49,42.8,43.95,2501300,109256310,0.04,0.0911,43.6798,13.5719,809998500,,3239994000,18430000,0,73720000,54.6669,8.4439,10.9369,40.2928,
603200.SH,上海洗霸,20170627,43.95,43.7,44.75,43.52,43.87,2375319,105120155,-0.08,-0.182,44.2552,12.8883,808524100,,3234096400,18430000,0,73720000,54.5674,8.4286,10.917,40.2195,
603200.SH,上海洗霸,20170628,43.87,43,43.2,41.71,41.79,3004533,126902574,-2.08,-4.7413,42.237,16.3024,770189700,,3080758800,18430000,0,73720000,51.9802,8.029,10.3993,38.3126,
603200.SH,上海洗霸,20170629,41.79,41.95,42.15,41.06,41.59,2269937,94361647,-0.2,-0.4786,41.5702,12.3165,766503700,,3066014800,18430000,0,73720000,51.7314,7.9905,10.3496,38.1292,
603200.SH,上海洗霸,20170630,41.59,41.35,42.52,41.19,41.87,2245405,94376835,0.28,0.6732,42.0311,12.1834,771664100,,3086656400,18430000,0,73720000,52.0797,8.0443,10.4193,38.3859,
603200.SH,上海洗霸,20170703,41.87,41.78,42.08,41.13,41.99,1645296,68625395,0.12,0.2866,41.7101,8.9273,773875700,,3095502800,18430000,0,73720000,52.2289,8.0674,10.4491,38.4959,
603200.SH,上海洗霸,20170704,41.99,42.13,42.77,41.86,42.02,1538000,64901173,0.03,0.0714,42.1984,8.3451,774428600,,3097714400,18430000,0,73720000,52.2663,8.0731,10.4566,38.5234,
603200.SH,上海洗霸,20170705,42.02,41.69,43.3,41.69,42.99,2709063,115644282,0.97,2.3084,42.6879,14.6992,792305700,,3169222800,18430000,0,73720000,53.4728,8.2595,10.698,39.4127,
603200.SH,上海洗霸,20170706,42.99,42.99,43.28,42.3,42.85,2006637,85763090,-0.14,-0.3257,42.7397,10.8879,789725500,,3158902000,18430000,0,73720000,53.2986,8.2326,10.6631,39.2844,
603200.SH,上海洗霸,20170707,42.85,42.86,44.18,42.86,43.45,2673535,116463947,0.6,1.4002,43.5618,14.5064,800783500,,3203134000,18430000,0,73720000,54.045,8.3479,10.8124,39.8344,
603200.SH,上海洗霸,20170710,43.45,42.6,42.61,41,41.01,2723200,113604096,-2.44,-5.6157,41.7171,14.7759,755814300,,3023257200,18430000,0,73720000,51.01,7.8791,10.2052,37.5975,
603200.SH,上海洗霸,20170711,41.01,40.99,41.27,39.85,40.04,1579291,64116901,-0.97,-2.3653,40.5985,8.5691,737937200,,2951748800,18430000,0,73720000,49.8035,7.6927,9.9639,36.7082,
603200.SH,上海洗霸,20170712,40.04,39.62,40.28,39.05,40.15,1289991,51244495,0.11,0.2747,39.7247,6.9994,739964500,,2959858000,18430000,0,73720000,49.9403,7.7139,9.9912,36.809,
603200.SH,上海洗霸,20170713,40.15,39.9,40.2,39.65,39.86,857235,34178338,-0.29,-0.7223,39.8704,4.6513,734619800,,2938479200,18430000,0,73720000,49.5796,7.6581,9.9191,36.5432,
603200.SH,上海洗霸,20170714,39.86,39.9,40.11,39.16,39.37,739691,29368705,-0.49,-1.2293,39.704,4.0135,725589100,,2902356400,18430000,0,73720000,48.9701,7.564,9.7971,36.0939,
603200.SH,上海洗霸,20170717,39.37,38.02,38.75,35.43,35.43,1982780,72126557,-3.94,-10.0076,36.3765,10.7584,652974900,,2611899600,18430000,0,73720000,44.0693,6.807,8.8167,32.4818,
603200.SH,上海洗霸,20170718,35.43,35,35.47,33.99,35.1,1567001,54405823,-0.33,-0.9314,34.7197,8.5024,646893000,,2587572000,18430000,0,73720000,43.6589,6.7436,8.7346,32.1793,
603200.SH,上海洗霸,20170719,35.1,34.9,35.14,34.37,35.1,1081600,37679933,0,0,34.8372,5.8687,646893000,,2587572000,18430000,0,73720000,43.6589,6.7436,8.7346,32.1793,
603200.SH,上海洗霸,20170720,35.1,35.06,35.85,34.9,35.15,1341300,47469663,0.05,0.1425,35.3908,7.2778,647814500,,2591258000,18430000,0,73720000,43.7211,6.7532,8.747,32.2251,
603200.SH,上海洗霸,20170721,35.15,34.71,35.24,34.33,34.57,871100,30288625,-0.58,-1.6501,34.7705,4.7265,637125100,,2548500400,18430000,0,73720000,42.9996,6.6418,8.6027,31.6934,
603200.SH,上海洗霸,20170724,34.57,34.44,35.85,33.8,35.48,1330800,46252242,0.91,2.6323,34.7552,7.2208,653896400,,2615585600,18430000,0,73720000,44.1315,6.8166,8.8291,32.5276,
603200.SH,上海洗霸,20170725,35.48,35.29,35.8,35.15,35.31,754417,26714486,-0.17,-0.4791,35.4108,4.0934,650763300,,2603053200,18430000,0,73720000,43.9201,6.784,8.7868,32.3718,
603200.SH,上海洗霸,20170726,35.31,35.31,35.44,34.7,34.82,699717,24548846,-0.49,-1.3877,35.084,3.7966,641732600,,2566930400,18430000,0,73720000,43.3106,6.6898,8.6649,31.9226,
603200.SH,上海洗霸,20170727,34.82,34.83,36.17,34.65,35.86,1471611,52403528,1.04,2.9868,35.6096,7.9849,660899800,,2643599200,18430000,0,73720000,44.6042,6.8896,8.9237,32.876,
603200.SH,上海洗霸,20170728,35.86,35.8,36.07,35.65,35.78,1108211,39664987,-0.08,-0.2231,35.7919,6.0131,659425400,,2637701600,18430000,0,73720000,44.5047,6.8743,8.9038,32.8027,
603200.SH,上海洗霸,20170731,35.78,35.57,36.15,35.01,35.43,1043229,37237694,-0.35,-0.9782,35.6946,5.6605,652974900,,2611899600,18430000,0,73720000,44.0693,6.807,8.8167,32.4818,
603200.SH,上海洗霸,20170801,35.43,35.27,35.56,34.88,35.39,822229,28953491,-0.04,-0.1129,35.2134,4.4614,652237700,,2608950800,18430000,0,73720000,44.0196,6.7993,8.8067,32.4451,
603200.SH,上海洗霸,20170802,35.39,35.3,36.8,35.3,35.81,1669204,60215960,0.42,1.1868,36.0747,9.057,659978300,,2639913200,18430000,0,73720000,44.542,6.88,8.9112,32.8302,
603200.SH,上海洗霸,20170803,35.81,35.53,37.21,35.32,36.9,2155690,78823725,1.09,3.0438,36.5654,11.6966,680067000,,2720268000,18430000,0,73720000,45.8978,7.0895,9.1825,33.8295,
603200.SH,上海洗霸,20170804,36.9,36.67,36.91,35.87,35.91,1325390,48105500,-0.99,-2.6829,36.2954,7.1915,661821300,,2647285200,18430000,0,73720000,44.6664,6.8992,8.9361,32.9219,
603200.SH,上海洗霸,20170807,35.91,36.28,36.6,36.01,36.34,707800,25675562,0.43,1.1974,36.2752,3.8405,669746200,,2678984800,18430000,0,73720000,45.2012,6.9819,9.0431,33.3161,
603200.SH,上海洗霸,20170808,36.34,36.51,36.6,35.88,36.05,775679,28107017,-0.29,-0.798,36.2354,4.2088,664401500,,2657606000,18430000,0,73720000,44.8405,6.9261,8.971,33.0502,
603200.SH,上海洗霸,20170809,36.05,36,36.18,35,35.03,1039779,36980923,-1.02,-2.8294,35.5661,5.6418,645602900,,2582411600,18430000,0,73720000,43.5718,6.7302,8.7171,32.1151,
603200.SH,上海洗霸,20170810,35.03,35.05,35.27,34,34.12,1223001,42144022,-0.91,-2.5978,34.4595,6.6359,628831600,,2515326400,18430000,0,73720000,42.4399,6.5553,8.4907,31.2808,
603200.SH,上海洗霸,20170811,34.12,33.86,34.28,33.53,33.86,944260,32004454,-0.26,-0.762,33.8937,5.1235,624039800,,2496159200,18430000,0,73720000,42.1165,6.5054,8.426,31.0424,
603200.SH,上海洗霸,20170814,33.86,34.09,36.66,34,35.68,1564470,55248403,1.82,5.3751,35.3145,8.4887,657582400,,2630329600,18430000,0,73720000,44.3803,6.8551,8.8789,32.711,
603200.SH,上海洗霸,20170815,35.68,35.43,35.87,35.3,35.7,1152791,40964141,0.02,0.0561,35.5348,6.255,657951000,,2631804000,18430000,0,73720000,44.4052,6.8589,8.8839,32.7293,
603200.SH,上海洗霸,20170816,35.7,35.44,36.58,35.11,36.26,2024441,73097387,0.56,1.5686,36.1074,10.9845,668271800,,2673087200,18430000,0,73720000,42.3241,3.9191,9.0232,33.2427,
603200.SH,上海洗霸,20170817,36.26,36.26,37.43,36.05,37.24,2228243,82444467,0.98,2.7027,36.9998,12.0903,686333200,,2745332800,18430000,0,73720000,43.468,4.025,9.2671,34.1412,
603200.SH,上海洗霸,20170818,37.24,37,38.14,36.72,37.29,2163914,81158418,0.05,0.1343,37.5054,11.7413,687254700,,2749018800,18430000,0,73720000,43.5263,4.0304,9.2795,34.187,
603200.SH,上海洗霸,20170821,37.29,37.05,37.67,36.85,37.42,1457714,54354727,0.13,0.3486,37.2876,7.9095,689650600,,2758602400,18430000,0,73720000,43.6781,4.0444,9.3119,34.3062,
603200.SH,上海洗霸,20170822,37.42,37.3,38.99,37.3,37.88,2078074,79448621,0.46,1.2293,38.2319,11.2755,698128400,,2792513600,18430000,0,73720000,44.215,4.0942,9.4264,34.7279,
603200.SH,上海洗霸,20170823,37.88,38,39.27,37.51,38.62,2838223,109494413,0.74,1.9535,38.5785,15.4,711766600,,2847066400,18430000,0,73720000,45.0788,4.1741,9.6105,35.4063,
603200.SH,上海洗霸,20170824,38.62,38.23,42.43,38.18,41.64,5974104,245645651,3.02,7.8198,41.1184,32.4151,767425200,,3069700800,18430000,0,73720000,48.6038,4.5005,10.362,38.175,
603200.SH,上海洗霸,20170825,41.64,41.25,41.76,40.18,41.57,4025022,165035389,-0.07,-0.1681,41.0024,21.8395,766135100,,3064540400,18430000,0,73720000,48.5221,4.493,10.3446,38.1109,
603200.SH,上海洗霸,20170828,41.57,41.2,43.3,41.2,42.29,3933322,166474305,0.72,1.732,42.3241,21.342,779404700,,3117618800,18430000,0,73720000,49.3625,4.5708,10.5238,38.771,
603200.SH,上海洗霸,20170829,42.29,41.68,43.79,41.26,41.5,4196981,178439089,-0.79,-1.8681,42.5161,22.7726,764845000,,3059380000,18430000,0,73720000,48.4404,4.4854,10.3272,38.0467,
603200.SH,上海洗霸,20170830,41.5,40.98,41.42,39.9,40.59,2869084,116010304,-0.91,-2.1928,40.4346,15.5675,748073700,,2992294800,18430000,0,73720000,47.3782,4.3871,10.1007,37.2124,
603200.SH,上海洗霸,20170831,40.59,40.7,42.29,40.6,42,2440171,101380898,1.41,3.4738,41.5466,13.2402,774060000,,3096240000,18430000,0,73720000,49.024,4.5394,10.4516,38.5051,
603200.SH,上海洗霸,20170901,42,42.03,43.27,41.9,42.22,2698703,114979423,0.22,0.5238,42.6054,14.643,778114600,,3112458400,18430000,0,73720000,49.2808,4.5632,10.5064,38.7068,
603200.SH,上海洗霸,20170904,42.22,41.88,46.1,41.47,45.48,3838007,171273179,3.26,7.7215,44.6256,20.8248,838196400,,3352785600,18430000,0,73720000,53.086,4.9156,11.3176,41.6955,
603200.SH,上海洗霸,20170905,45.48,44.6,44.89,43.33,44.08,1889779,83270848,-1.4,-3.0783,44.0638,10.2538,812394400,,3249577600,18430000,0,73720000,51.4519,4.7643,10.9692,40.412,
603200.SH,上海洗霸,20170906,44.08,43.78,46.1,43.39,45.97,2923679,131739438,1.89,4.2877,45.0595,15.8637,847227100,,3388908400,18430000,0,73720000,53.658,4.9685,11.4395,42.1447,
603200.SH,上海洗霸,20170907,45.97,46.6,46.65,44,44.1,3254600,147462888,-1.87,-4.0679,45.3091,17.6593,812763000,,3251052000,18430000,0,73720000,51.4752,4.7664,10.9742,40.4303,
603200.SH,上海洗霸,20170908,44.1,43.53,44.74,43,43.43,1964872,85671367,-0.67,-1.5193,43.6015,10.6613,800414900,,3201659600,18430000,0,73720000,50.6932,4.694,10.8075,39.8161,
603200.SH,上海洗霸,20170911,43.43,43.43,44.14,43.04,43.85,1039338,45486088,0.42,0.9671,43.7645,5.6394,808155500,,3232622000,18430000,0,73720000,51.1834,4.7394,10.912,40.2011,
603200.SH,上海洗霸,20170912,43.85,43.43,43.98,41.2,41.88,2477806,105280445,-1.97,-4.4926,42.4894,13.4444,771848400,,3087393600,18430000,0,73720000,48.884,4.5265,10.4217,38.3951,
603200.SH,上海洗霸,20170913,41.88,41.66,42.3,41.66,42.2,909738,38274933,0.32,0.7641,42.0725,4.9362,777746000,,3110984000,18430000,0,73720000,49.2575,4.5611,10.5014,38.6884,
603200.SH,上海洗霸,20170914,42.2,42.49,42.6,41.85,42.59,1154800,48862101,0.39,0.9242,42.3122,6.2659,784933700,,3139734800,18430000,0,73720000,49.7127,4.6032,10.5984,39.046,
603200.SH,上海洗霸,20170915,42.59,42.5,43.27,42.21,42.9,1376768,58931775,0.31,0.7279,42.8044,7.4703,790647000,,3162588000,18430000,0,73720000,50.0746,4.6367,10.6756,39.3302,
603200.SH,上海洗霸,20170918,42.9,42.56,42.8,41.3,41.77,1237000,51688205,-1.13,-2.634,41.7851,6.7119,769821100,,3079284400,18430000,0,73720000,48.7556,4.5146,10.3944,38.2942,
603200.SH,上海洗霸,20170919,41.77,41.85,41.9,40,41.39,1468100,60177240,-0.38,-0.9097,40.9899,7.9658,762817700,,3051270800,18430000,0,73720000,48.312,4.4735,10.2998,37.9459,
603200.SH,上海洗霸,20170920,41.39,41.1,42.33,40.5,42.05,1103200,45906687,0.66,1.5946,41.6123,5.9859,774981500,,3099926000,18430000,0,73720000,49.0824,4.5449,10.464,38.5509,
603200.SH,上海洗霸,20170921,42.05,42.06,42.64,41.37,41.45,946000,39819017,-0.6,-1.4269,42.092,5.1329,763923500,,3055694000,18430000,0,73720000,48.3821,4.48,10.3147,38.0009,
603200.SH,上海洗霸,20170922,41.45,41.11,42.46,40.52,42.44,1176500,49173767,0.99,2.3884,41.7967,6.3836,782169200,,3128676800,18430000,0,73720000,49.5376,4.587,10.5611,38.9085,
603200.SH,上海洗霸,20170925,42.44,42.44,44.33,42.02,43.39,2295022,100055224,0.95,2.2385,43.5966,12.4526,799677700,,3198710800,18430000,0,73720000,50.6465,4.6897,10.7975,39.7794,
603200.SH,上海洗霸,20170926,43.39,43.1,43.26,41.03,41.91,1537103,64489901,-1.48,-3.4109,41.9555,8.3402,772401300,,3089605200,18430000,0,73720000,48.919,4.5297,10.4292,38.4226,
603200.SH,上海洗霸,20170927,41.91,41.58,42.79,41.58,42.63,1019300,42939399,0.72,1.718,42.1264,5.5307,785670900,,3142683600,18430000,0,73720000,49.7594,4.6075,10.6084,39.0827,
603200.SH,上海洗霸,20170928,42.63,42.55,44.3,42.29,44.14,2028597,88841938,1.51,3.5421,43.7948,11.007,813500200,,3254000800,18430000,0,73720000,51.5219,4.7707,10.9841,40.467,
603200.SH,上海洗霸,20170929,44.14,44.09,44.48,43.28,43.93,1016261,44459599,-0.21,-0.4758,43.7482,5.5142,809629900,,3238519600,18430000,0,73720000,51.2768,4.748,10.9319,40.2745,
603200.SH,上海洗霸,20171009,43.93,44.76,44.76,43.51,43.71,1129300,49716039,-0.22,-0.5008,44.0238,6.1275,805575300,,3222301200,18430000,0,73720000,51.02,4.7243,10.8771,40.0728,
603200.SH,上海洗霸,20171010,43.71,43.9,45.06,43.5,45.05,1254310,55701555,1.34,3.0657,44.4081,6.8058,830271500,,3321086000,18430000,0,73720000,52.5841,4.8691,11.2106,41.3013,
603200.SH,上海洗霸,20171011,45.05,45.5,45.5,43.3,43.41,1267700,56011298,-1.64,-3.6404,44.1834,6.8785,800046300,,3200185200,18430000,0,73720000,50.6698,4.6918,10.8025,39.7978,
603200.SH,上海洗霸,20171012,43.41,43.53,43.87,41.59,42.89,1528400,65304732,-0.52,-1.1979,42.7275,8.293,790462700,,3161850800,18430000,0,73720000,50.0629,4.6356,10.6731,39.321,
603200.SH,上海洗霸,20171013,42.89,42.52,47.18,42.5,47.18,3007172,136912069,4.29,10.0023,45.5285,16.3167,869527400,,3478109600,18430000,0,73720000,55.0703,5.0993,11.7406,43.2541,
603200.SH,上海洗霸,20171016,47.18,48,51.9,48,51.48,8198176,410456412,4.3,9.114,50.0668,44.4828,948776400,,3795105600,18430000,0,73720000,60.0895,5.5641,12.8107,47.1962,
603200.SH,上海洗霸,20171017,51.48,48.14,49.88,46.47,49.02,4085303,198321702,-2.46,-4.7786,48.5452,22.1666,903438600,,3613754400,18430000,0,73720000,57.2181,5.2982,12.1985,44.9409,
603200.SH,上海洗霸,20171018,49.02,48.6,51.74,47.1,47.25,4812636,239351806,-1.77,-3.6108,49.734,26.1131,870817500,,3483270000,18430000,0,73720000,55.152,5.1069,11.7581,43.3182,
603200.SH,上海洗霸,20171019,47.25,47.56,47.56,44.9,45.79,3231150,147944555,-1.46,-3.0899,45.787,17.532,843909700,,3375638800,18430000,0,73720000,53.4479,4.9491,11.3947,41.9797,
603200.SH,上海洗霸,20171020,45.79,44.95,45.88,44.57,45.19,2318150,104669516,-0.6,-1.3103,45.1522,12.5781,832851700,,3331406800,18430000,0,73720000,52.7475,4.8842,11.2454,41.4296,
603200.SH,上海洗霸,20171023,45.19,45.24,48.7,44.87,47.44,3445950,162578897,2.25,4.979,47.1797,18.6975,874319200,,3497276800,18430000,0,73720000,55.3738,5.1274,11.8053,43.4924,
603200.SH,上海洗霸,20171024,47.44,46.95,47.26,45.37,46.29,2439873,112343342,-1.15,-2.4241,46.0447,13.2386,853124700,,3412498800,18430000,0,73720000,54.0315,5.0031,11.5192,42.4381,
603200.SH,上海洗霸,20171025,46.29,46.5,49.1,46.11,48.86,3422421,165014291,2.57,5.552,48.2157,18.5698,900489800,,3601959200,18430000,0,73720000,57.0313,5.2809,12.1587,44.7943,
603200.SH,上海洗霸,20171026,48.86,48,50.49,47.58,49.99,3469667,170687783,1.13,2.3127,49.1943,18.8262,921315700,,3685262800,18430000,0,73720000,59.3181,5.2706,12.4399,45.8302,
603200.SH,上海洗霸,20171027,49.99,49.49,50.78,48.72,49,2084872,103176081,-0.99,-1.9804,49.488,11.3124,903070000,,3612280000,18430000,0,73720000,58.1434,5.1662,12.1935,44.9226,
603200.SH,上海洗霸,20171030,49,48.16,48.75,46.38,47.31,1888412,89354381,-1.69,-3.449,47.3172,10.2464,871923300,,3487693200,18430000,0,73720000,56.138,4.988,11.773,43.3732,
603200.SH,上海洗霸,20171031,47.31,47.31,51.5,47.01,50.54,3309940,164535640,3.23,6.8273,49.7096,17.9595,931452200,,3725808800,18430000,0,73720000,59.9707,5.3286,12.5768,46.3345,
603200.SH,上海洗霸,20171101,50.54,50.18,51.56,49.5,51.4,3256941,165298725,0.86,1.7016,50.7528,17.672,947302000,,3789208000,18430000,0,73720000,60.9912,5.4192,12.7908,47.1229,
603200.SH,上海洗霸,20171102,51.4,51.37,51.37,49.69,51.04,2483600,125740462,-0.36,-0.7004,50.6283,13.4759,940667200,,3762668800,18430000,0,73720000,60.564,5.3813,12.7012,46.7929,
603200.SH,上海洗霸,20171103,51.04,50.56,51.02,48.28,49.41,2218199,109835228,-1.63,-3.1936,49.5155,12.0358,910626300,,3642505200,18430000,0,73720000,58.6299,5.2094,12.2956,45.2985,
603200.SH,上海洗霸,20171106,49.41,49.8,52.72,49.32,52.43,2927108,148980013,3.02,6.1121,50.8967,15.8823,966284900,,3865139600,18430000,0,73720000,62.2134,5.5278,13.0471,48.0672,
603200.SH,上海洗霸,20171107,52.43,51.01,52.17,50.5,51.93,2597141,133521168,-0.5,-0.9537,51.4108,14.0919,957069900,,3828279600,18430000,0,73720000,61.6201,5.4751,12.9227,47.6088,
603200.SH,上海洗霸,20171108,51.93,51.59,52.95,49.97,50.02,2779841,142502652,-1.91,-3.678,51.2629,15.0832,921868600,,3687474400,18430000,0,73720000,59.3537,5.2737,12.4474,45.8577,
603200.SH,上海洗霸,20171109,50.02,49.9,51.15,49.36,51.06,1948980,97931253,1.04,2.0792,50.2474,10.575,941035800,,3764143200,18430000,0,73720000,60.5878,5.3834,12.7062,46.8112,
603200.SH,上海洗霸,20171110,51.06,50.52,51.18,50.03,50.59,1702377,86065352,-0.47,-0.9205,50.556,9.237,932373700,,3729494800,18430000,0,73720000,60.0301,5.3338,12.5892,46.3803,
603200.SH,上海洗霸,20171113,50.59,50.7,51.2,49.67,50.52,1561593,78447371,-0.07,-0.1384,50.2355,8.4731,931083600,,3724334400,18430000,0,73720000,59.947,5.3265,12.5718,46.3161,
603200.SH,上海洗霸,20171114,50.52,50.5,53.88,50.07,52.07,4458284,233459003,1.55,3.0681,52.3652,24.1904,959650100,,3838600400,18430000,0,73720000,61.7862,5.4899,12.9575,47.7371,
603200.SH,上海洗霸,20171115,52.07,51.4,51.86,48.52,49.83,2787817,139622536,-2.24,-4.3019,50.0831,15.1265,918366900,,3673467600,18430000,0,73720000,59.1283,5.2537,12.4001,45.6835,
603200.SH,上海洗霸,20171116,49.83,49.28,49.49,46.83,48,2077717,100142806,-1.83,-3.6725,48.1985,11.2736,884640000,,3538560000,18430000,0,73720000,56.9568,5.0608,11.9447,44.0058,
603200.SH,上海洗霸,20171117,48,47.8,48.28,44.8,44.99,1524211,70889655,-3.01,-6.2708,46.5091,8.2703,829165700,,3316662800,18430000,0,73720000,53.3851,4.7434,11.1957,41.2463,
603200.SH,上海洗霸,20171120,44.99,44.1,46.45,44.1,46.31,1215928,55350696,1.32,2.934,45.5214,6.5975,853493300,,3413973200,18430000,0,73720000,54.9514,4.8826,11.5241,42.4564,
603200.SH,上海洗霸,20171121,46.31,46.33,46.55,44.18,45.72,1379460,62504554,-0.59,-1.274,45.3109,7.4849,842619600,,3370478400,18430000,0,73720000,54.2513,4.8204,11.3773,41.9155,
603200.SH,上海洗霸,20171122,45.72,45.26,46.5,43.43,43.83,1648400,73558451,-1.89,-4.1339,44.6242,8.9441,807786900,,3231147600,18430000,0,73720000,52.0087,4.6211,10.907,40.1828,
603200.SH,上海洗霸,20171123,43.83,43.83,44.29,40.49,41.01,1821289,77722633,-2.82,-6.4339,42.6745,9.8822,755814300,,3023257200,18430000,0,73720000,48.6625,4.3238,10.2052,37.5975,
603200.SH,上海洗霸,20171124,41.01,40.85,41.9,40.78,41.25,969743,40071603,0.24,0.5852,41.3219,5.2618,760237500,,3040950000,18430000,0,73720000,48.9472,4.3491,10.265,37.8175,
603200.SH,上海洗霸,20171127,41.25,41.1,41.5,39.5,39.95,920451,37255323,-1.3,-3.1515,40.4751,4.9943,736278500,,2945114000,18430000,0,73720000,47.4047,4.212,9.9415,36.6257,
603200.SH,上海洗霸,20171128,39.95,39.82,40.78,39.11,40.36,948317,38056464,0.41,1.0263,40.1305,5.1455,743834800,,2975339200,18430000,0,73720000,47.8912,4.2553,10.0435,37.0016,
603200.SH,上海洗霸,20171129,40.36,40.2,41.8,40.01,41.01,1575700,64759425,0.65,1.6105,41.0988,8.5496,755814300,,3023257200,18430000,0,73720000,48.6625,4.3238,10.2052,37.5975,
603200.SH,上海洗霸,20171130,41.01,40.3,41.1,40.12,40.5,869660,35294018,-0.51,-1.2436,40.5837,4.7187,746415000,,2985660000,18430000,0,73720000,48.0573,4.27,10.0783,37.1299,
603200.SH,上海洗霸,20171201,40.5,40.6,41.4,40.48,41.1,800977,32919548,0.6,1.4815,41.0992,4.346,757473000,,3029892000,18430000,0,73720000,48.7692,4.3333,10.2276,37.68,
603200.SH,上海洗霸,20171204,41.1,40.8,40.8,38.01,38.17,1451917,56675466,-2.93,-7.129,39.0349,7.878,703473100,,2813892400,18430000,0,73720000,45.2925,4.0244,9.4985,34.9938,
603200.SH,上海洗霸,20171205,38.17,38.1,39.2,37.12,37.68,1168011,44521267,-0.49,-1.2837,38.1172,6.3376,694442400,,2777769600,18430000,0,73720000,44.7111,3.9727,9.3766,34.5446,
603200.SH,上海洗霸,20171206,37.68,37.33,38.38,36.77,38.31,806762,30412950,0.63,1.672,37.6975,4.3774,706053300,,2824213200,18430000,0,73720000,45.4586,4.0391,9.5334,35.1221,
603200.SH,上海洗霸,20171207,38.31,38.1,38.49,37.82,38.17,465451,17769744,-0.14,-0.3654,38.1775,2.5255,703473100,,2813892400,18430000,0,73720000,45.2925,4.0244,9.4985,34.9938,
