代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300535.SZ,达威股份,20160812,,22.2,26.64,22.2,26.64,6900,178741,8.14,44,25.9045,0.0462,398001600,,1591473600,14940000,0,59740000,29.4114,4.6894,5.7858,238.0435,
300535.SZ,达威股份,20160815,26.64,29.3,29.3,29.3,29.3,3000,87900,2.66,9.985,29.3,0.0201,437742000,,1750382000,14940000,0,59740000,32.3481,5.1576,6.3636,261.8121,
300535.SZ,达威股份,20160816,29.3,32.23,32.23,32.23,32.23,1000,32230,2.93,10,32.23,0.0067,481516200,,1925420200,14940000,0,59740000,35.5829,5.6734,6.9999,287.9933,
300535.SZ,达威股份,20160817,32.23,35.45,35.45,35.45,35.45,1000,35450,3.22,9.9907,35.45,0.0067,529623000,,2117783000,14940000,0,59740000,39.1379,6.2402,7.6993,316.7658,
300535.SZ,达威股份,20160818,35.45,39,39,39,39,2000,78000,3.55,10.0141,39,0.0134,582660000,,2329860000,14940000,0,59740000,43.0572,6.8651,8.4703,348.4871,
300535.SZ,达威股份,20160819,39,42.9,42.9,42.9,42.9,4100,175890,3.9,10,42.9,0.0274,640926000,,2562846000,14940000,0,59740000,47.3629,7.5516,9.3173,383.3358,
300535.SZ,达威股份,20160822,42.9,47.19,47.19,47.19,47.19,3800,179322,4.29,10,47.19,0.0254,705018600,,2819130600,14940000,0,59740000,52.0992,8.3068,10.249,421.6693,
300535.SZ,达威股份,20160823,47.19,51.91,51.91,51.91,51.91,2950,153134.5,4.72,10.0021,51.91,0.0197,775535400,,3101103400,14940000,0,59740000,57.3102,9.1377,11.2741,463.8452,
300535.SZ,达威股份,20160824,51.91,57.1,57.1,57.1,57.1,4500,256950,5.19,9.9981,57.1,0.0301,853074000,,3411154000,14940000,0,59740000,63.0401,10.0512,12.4013,510.2208,
300535.SZ,达威股份,20160825,57.1,62.81,62.81,62.81,62.81,13070,820926.7,5.71,10,62.81,0.0875,938381400,,3752269400,14940000,0,59740000,69.3441,11.0564,13.6415,561.2429,
300535.SZ,达威股份,20160826,62.81,69.09,69.09,69.09,69.09,11447,790873.2,6.28,9.9984,69.09,0.0766,1032204600,,4127436600,14940000,0,59740000,76.2774,12.1618,15.0054,617.3582,
300535.SZ,达威股份,20160829,69.09,76,76,76,76,21410,1627160,6.91,10.0014,76,0.1433,1135440000,,4540240000,14940000,0,59740000,83.9063,13.3782,16.5062,679.103,
300535.SZ,达威股份,20160830,76,83.6,83.6,83.6,83.6,51535,4308326,7.6,10,83.6,0.3449,1248984000,,4994264000,14940000,0,59740000,92.2969,14.716,18.1568,747.0133,
300535.SZ,达威股份,20160831,83.6,91.96,91.96,91.96,91.96,65419,6015931.2,8.36,10,91.96,0.4379,1373882400,,5493690400,14940000,0,59740000,101.5266,16.1876,19.9725,821.7146,
300535.SZ,达威股份,20160901,91.96,101.16,101.16,101.16,101.16,95316,9642166.6,9.2,10.0043,101.16,0.638,1511330400,,6043298400,14940000,0,59740000,111.6837,17.8071,21.9706,903.9218,
300535.SZ,达威股份,20160902,101.16,111.28,111.28,111.28,111.28,92338,10275372.6,10.12,10.004,111.28,0.6181,1662523200,,6647867200,14940000,0,59740000,122.8565,19.5885,24.1685,994.3497,
300535.SZ,达威股份,20160905,111.28,122.41,122.41,118.02,118.62,9709990,1167189122,7.34,6.596,120.205,64.9932,1772182800,,7086358800,14940000,0,59740000,130.96,20.8805,25.7627,1059.9368,
300535.SZ,达威股份,20160906,118.62,113.5,118.08,112.02,116.1,6220211,711483892.1,-2.52,-2.1244,114.3826,41.6346,1734534000,,6935814000,14940000,0,59740000,128.1779,20.4369,25.2153,1037.4192,
300535.SZ,达威股份,20160907,116.1,115.01,117.49,110.03,110.5,5084131,578021116.7,-5.6,-4.8234,113.6912,34.0303,1650870000,,6601270000,14940000,0,59740000,121.9953,19.4512,23.9991,987.38,
300535.SZ,达威股份,20160908,110.5,109.13,111.2,104.6,106.3,3695005,400133223.8,-4.2,-3.8009,108.2903,24.7323,1588122000,,6350362000,14940000,0,59740000,117.3584,18.7119,23.0869,949.8506,
300535.SZ,达威股份,20160909,106.3,105.99,106.78,99,99.1,3771005,383603424.4,-7.2,-6.7733,101.7245,25.241,1480554000,,5920234000,14940000,0,59740000,109.4094,17.4445,21.5232,885.5146,
300535.SZ,达威股份,20160912,99.1,95.61,99.93,95,98.81,2429317,237541133.5,-0.29,-0.2926,97.781,16.2605,1476221400,,5902909400,14940000,0,59740000,109.0892,17.3934,21.4602,882.9233,
300535.SZ,达威股份,20160913,98.81,99.98,100.75,97,98.6,2098446,207960447.6,-0.21,-0.2125,99.1021,14.0458,1473084000,,5890364000,14940000,0,59740000,108.8574,17.3564,21.4146,881.0468,
