代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688313.SH,仕佳光子,20200812,,42,47,39.4,39.93,31704492,1328809311,29.11,269.0388,41.9123,76.3516,1658065897.95,,18319976957.04,41524315,0,458802328,560.476,26.2579,33.5334,-228.4841,
688313.SH,仕佳光子,20200813,39.93,37.9,39.7,33,35.05,22665472,816443417,-4.88,-12.2214,36.0215,54.5836,1455427240.75,,16081021596.4,41524315,0,458802328,491.9781,23.0489,29.4352,-200.5602,
688313.SH,仕佳光子,20200814,35.05,35.5,38.6,34.93,36.53,18471848,677852778,1.48,4.2225,36.6965,44.4844,1516883226.95,,16760049041.84,41524315,0,458802328,512.752,24.0221,30.6781,-209.0289,
688313.SH,仕佳光子,20200817,36.53,34.51,37.99,33.6,36.8,16960832,598072009,0.27,0.7391,35.2619,40.8455,1528094792,,16883925670.4,41524315,0,458802328,516.5419,24.1997,30.9048,-210.5739,
688313.SH,仕佳光子,20200818,36.8,36.53,38.62,35.72,37.99,15016985,560404700,1.19,3.2337,37.3181,36.1643,1577508726.85,,17429900440.72,41524315,0,458802328,533.2452,24.9822,31.9042,-217.3832,
688313.SH,仕佳光子,20200819,37.99,37.65,41.58,37.45,37.45,16133619,634744641,-0.54,-1.4214,39.343,38.8534,1555085596.75,,17182147183.6,41524315,0,458802328,525.6656,24.6271,31.4507,-214.2933,
688313.SH,仕佳光子,20200820,37.45,35.01,36,32.2,32.96,16187050,552641376,-4.49,-11.9893,34.141,38.9821,1368641422.4,,15122124730.88,41524315,0,458802328,462.6418,21.6745,27.68,-188.601,
688313.SH,仕佳光子,20200821,32.96,33,33.92,31.54,31.99,9619170,315232620,-0.97,-2.943,32.7713,23.1652,1328362836.85,,14677086472.72,41524315,0,458802328,449.0265,21.0366,26.8654,-183.0505,
688313.SH,仕佳光子,20200824,31.99,32.01,32.2,29.51,29.73,8064350,243663214,-2.26,-7.0647,30.2149,19.4208,1234517884.95,,13640193211.44,41524315,0,458802328,417.3041,19.5504,24.9674,-170.1185,
688313.SH,仕佳光子,20200825,29.73,30.16,30.89,29.49,30.5,6410645,193635933,0.77,2.59,30.2054,15.4383,1266491607.5,,13993471004,41524315,0,458802328,428.1122,20.0568,25.6141,-174.5246,
688313.SH,仕佳光子,20200826,30.5,30.53,30.53,27.28,27.4,8439434,242173034,-3.1,-10.1639,28.6954,20.3241,1137766231,,12571183787.2,41524315,0,458802328,384.5991,18.0182,23.0107,-156.786,
688313.SH,仕佳光子,20200827,27.4,27.49,28.99,26.62,27.69,7278717,202530534,0.29,1.0584,27.825,17.5288,1149808282.35,,12704236462.32,41524315,0,458802328,388.6697,18.2089,23.2542,-158.4454,
688313.SH,仕佳光子,20200828,27.69,27.24,28,26.71,27.39,4864835,132528187,-0.3,-1.0834,27.2421,11.7156,1137350987.85,,12566595763.92,41524315,0,458802328,384.4587,18.0116,23.0023,-156.7288,
688313.SH,仕佳光子,20200831,27.39,27.6,28.68,27.06,27.92,4921672,137444175,0.53,1.935,27.9263,11.8525,1159358874.8,,12809760997.76,41524315,0,458802328,391.8981,18.3602,23.4474,-159.7615,
688313.SH,仕佳光子,20200901,27.92,27.61,28.47,27.6,27.99,3582901,100584101,0.07,0.2507,28.0734,8.6284,1162265576.85,,12841877160.72,41524315,0,458802328,392.8806,18.4062,23.5061,-160.1621,
688313.SH,仕佳光子,20200902,27.99,28.29,28.38,26.88,27.2,4121870,113011445,-0.79,-2.8224,27.4175,9.9264,1129461368,,12479423321.6,41524315,0,458802328,381.7918,17.8867,22.8427,-155.6416,
688313.SH,仕佳光子,20200903,27.2,27.16,28.2,27.01,28.1,5341012,148085847,0.9,3.3088,27.7262,12.8624,1166833251.5,,12892345416.8,41524315,0,458802328,394.4246,18.4785,23.5985,-160.7915,
688313.SH,仕佳光子,20200904,28.1,28.05,29.43,27.8,28.73,6369756,182381114,0.63,2.242,28.6324,15.3398,1192993569.95,,13181390883.44,41524315,0,458802328,403.2676,18.8928,24.1276,-164.3964,
688313.SH,仕佳光子,20200907,28.73,28.8,29.8,28.17,28.37,6020578,173580544,-0.36,-1.253,28.8312,14.4989,1178044816.55,,13016222045.36,41524315,0,458802328,398.2145,18.6561,23.8253,-162.3365,
688313.SH,仕佳光子,20200908,28.37,28.49,28.65,26.88,27.25,5008258,136936992,-1.12,-3.9478,27.3422,12.061,1131537583.75,,12502363438,41524315,0,458802328,382.4936,17.9196,22.8847,-155.9277,
688313.SH,仕佳光子,20200909,27.25,26.56,26.57,25,25.08,5513761,141226937,-2.17,-7.9633,25.6135,13.2784,1041429820.2,,11506762386.24,41524315,0,458802328,352.0345,16.4926,21.0623,-143.5107,
688313.SH,仕佳光子,20200910,25.08,25.26,25.74,23.89,24.1,3050886,75562539,-0.98,-3.9075,24.7674,7.3472,1000735991.5,,11057136104.8,41524315,0,458802328,338.2788,15.8481,20.2393,-137.903,
688313.SH,仕佳光子,20200911,24.1,24.25,25.97,23.99,25.68,4106704,102660862,1.58,6.556,24.9984,9.8899,1066344409.2,,11782043783.04,41524315,0,458802328,360.4564,16.8871,21.5662,-146.944,
688313.SH,仕佳光子,20200914,25.68,25.99,26.82,25.67,26.37,3755785,98801870,0.69,2.6869,26.3066,9.0448,1094996186.55,,12098617389.36,41524315,0,458802328,370.1415,17.3409,22.1457,-150.8922,
688313.SH,仕佳光子,20200915,26.37,26.31,27.15,25.77,26.77,2907726,77176325,0.4,1.5169,26.5418,7.0025,1111605912.55,,12282138320.56,41524315,0,458802328,375.7561,17.6039,22.4816,-153.1811,
688313.SH,仕佳光子,20200916,26.77,26.57,27.19,26,27.16,2791410,73951692,0.39,1.4569,26.4926,6.7224,1127800395.4,,12461071228.48,41524315,0,458802328,381.2303,17.8604,22.8091,-155.4127,
688313.SH,仕佳光子,20200917,27.16,26.96,30.16,26.69,29.2,9378431,271532325,2.04,7.511,28.9529,22.5854,1212509998,,13397027977.6,41524315,0,458802328,409.8647,19.2019,24.5223,-167.0858,
688313.SH,仕佳光子,20200918,29.2,29.12,29.73,28.76,28.85,5489323,159816541,-0.35,-1.1986,29.1141,13.2195,1197976487.75,,13236447162.8,41524315,0,458802328,404.952,18.9717,24.2284,-165.0831,
688313.SH,仕佳光子,20200921,28.85,28.8,29.35,28.22,28.26,3213202,92056598,-0.59,-2.0451,28.6495,7.7381,1173477141.9,,12965753789.28,41524315,0,458802328,396.6705,18.5838,23.7329,-161.707,
688313.SH,仕佳光子,20200922,28.26,28.15,28.58,27.3,27.5,3494495,97313966,-0.76,-2.6893,27.8478,8.4155,1141918662.5,,12617064020,41524315,0,458802328,386.0027,18.084,23.0946,-157.3582,
688313.SH,仕佳光子,20200923,27.5,27.68,28.7,27.68,28.41,3112413,87886481,0.91,3.3091,28.2374,7.4954,1179705789.15,,13034574138.48,41524315,0,458802328,398.7759,18.6824,23.8589,-162.5654,
688313.SH,仕佳光子,20200924,28.41,27.95,28.97,27.76,28.05,2368858,66940387,-0.36,-1.2672,28.2585,5.7047,1164757035.75,,12869405300.4,41524315,0,458802328,393.7228,18.4457,23.5565,-160.5054,
688313.SH,仕佳光子,20200925,28.05,28.36,28.58,26.89,27.01,2326794,64082460,-1.04,-3.7077,27.5411,5.6034,1121571748.15,,12392250879.28,41524315,0,458802328,379.1249,17.7618,22.6831,-154.5544,
688313.SH,仕佳光子,20200928,27.01,26.89,27.38,26.4,26.66,1775959,47698470,-0.35,-1.2958,26.8579,4.2769,1107038237.9,,12231670064.48,41524315,0,458802328,374.2121,17.5316,22.3892,-152.5517,
688313.SH,仕佳光子,20200929,26.66,26.83,28.4,26.79,27.85,2554800,70673105,1.19,4.4636,27.6629,6.1525,1156452172.75,,12777644834.8,41524315,0,458802328,390.9155,18.3141,23.3886,-159.361,
688313.SH,仕佳光子,20200930,27.85,28.02,28.6,27.73,28.01,1787119,50303254,0.16,0.5745,28.1477,4.3038,1163096063.15,,12851053207.28,41524315,0,458802328,393.1613,18.4194,23.5229,-160.2765,
688313.SH,仕佳光子,20201009,28.01,28.69,29.1,28.35,28.78,2082342,59820074,0.77,2.749,28.7273,5.0148,1195069785.7,,13204330999.84,41524315,0,458802328,403.9694,18.9257,24.1696,-164.6825,
688313.SH,仕佳光子,20201012,28.78,28.87,29.5,28.8,29.22,4285899,125119843,0.44,1.5288,29.1934,10.3214,1213340484.3,,13406204024.16,41524315,0,458802328,410.1455,19.2151,24.5391,-167.2003,
688313.SH,仕佳光子,20201013,29.22,28.98,29.11,28.55,28.66,2430281,69928410,-0.56,-1.9165,28.7738,5.8527,1190086867.9,,13149274720.48,41524315,0,458802328,402.2851,18.8468,24.0688,-163.9959,
688313.SH,仕佳光子,20201014,28.66,28.51,29.07,27.8,28.1,2523303,71714001,-0.56,-1.9539,28.4207,6.0767,1166833251.5,,12892345416.8,41524315,0,458802328,394.4246,18.4785,23.5985,-160.7915,
688313.SH,仕佳光子,20201015,28.1,28.1,28.52,27.7,27.71,1825123,51145683,-0.39,-1.3879,28.0231,4.3953,1150638768.65,,12713412508.88,41524315,0,458802328,388.9504,18.2221,23.271,-158.5599,
688313.SH,仕佳光子,20201016,27.71,27.71,28.11,26.9,27.21,2149696,58923283,-0.5,-1.8044,27.4101,5.177,1129876611.15,,12484011344.88,41524315,0,458802328,381.9322,17.8933,22.8511,-155.6988,
688313.SH,仕佳光子,20201019,27.21,27.7,29.25,27.69,27.76,4435217,126663241,0.55,2.0213,28.5585,10.681,1152714984.4,,12736352625.28,41524315,0,458802328,389.6522,18.255,23.313,-158.846,
688313.SH,仕佳光子,20201020,27.76,27.79,27.79,26.42,27.35,2805529,75872326,-0.41,-1.4769,27.0439,6.7564,1135690015.25,,12548243670.8,41524315,0,458802328,383.8973,17.9853,22.9687,-156.4999,
688313.SH,仕佳光子,20201021,27.35,27.42,27.48,26.45,26.79,2071470,55427837,-0.56,-2.0475,26.7577,4.9886,1112436398.85,,12291314367.12,41524315,0,458802328,376.0369,17.6171,22.4984,-153.2955,
688313.SH,仕佳光子,20201022,26.79,26.74,26.74,26.12,26.28,1299858,34348192,-0.51,-1.9037,26.4246,3.1304,1091258998.2,,12057325179.84,41524315,0,458802328,368.8783,17.2817,22.0701,-150.3772,
688313.SH,仕佳光子,20201023,26.28,26.51,26.69,25.66,25.91,1306442,34191212,-0.37,-1.4079,26.1712,3.1462,1075895001.65,,11887568318.48,41524315,0,458802328,363.6848,17.0384,21.7593,-148.2601,
688313.SH,仕佳光子,20201026,25.91,25.58,26.08,25.32,25.9,833880,21514280,-0.01,-0.0386,25.8002,2.0082,1075479758.5,,11882980295.2,41524315,0,458802328,363.5444,17.0318,21.751,-148.2029,
688313.SH,仕佳光子,20201027,25.9,25.8,27.8,25.78,27.21,2487626,66738479,1.31,5.0579,26.8282,5.9908,1129876611.15,,12484011344.88,41524315,0,458802328,381.9322,17.8933,22.8511,-155.6988,
688313.SH,仕佳光子,20201028,27.21,26.93,27.29,25.97,26.21,2952437,77752755,-1,-3.6751,26.3351,7.1101,1088352296.15,,12025209016.88,41524315,0,458802328,305.0566,10.4438,22.0113,-149.9767,
688313.SH,仕佳光子,20201029,26.21,25.61,25.93,24.96,25.02,2916598,73970461,-1.19,-4.5403,25.3619,7.0238,1038938361.3,,11479234246.56,41524315,0,458802328,291.2063,9.9696,21.0119,-143.1674,
688313.SH,仕佳光子,20201030,25.02,25.21,26.36,24.92,24.92,3531612,90113796,-0.1,-0.3997,25.5163,8.5049,1034785929.8,,11433354013.76,41524315,0,458802328,290.0424,9.9298,20.9279,-142.5952,
688313.SH,仕佳光子,20201102,24.92,24.9,25.5,24.01,24.22,2751906,67347493,-0.7,-2.809,24.473,6.6272,1005718909.3,,11112192384.16,41524315,0,458802328,281.8951,9.6509,20.3401,-138.5897,
688313.SH,仕佳光子,20201103,24.22,24.31,25.64,24.23,25.4,3341263,84409021,1.18,4.872,25.2626,8.0465,1054717601,,11653579131.2,41524315,0,458802328,295.6291,10.121,21.331,-145.3418,
688313.SH,仕佳光子,20201104,25.4,25.54,26.26,25.42,25.84,2539710,65709480,0.44,1.7323,25.8728,6.1162,1072988299.6,,11855452155.52,41524315,0,458802328,300.7502,10.2964,21.7006,-147.8595,
688313.SH,仕佳光子,20201105,25.84,26.5,26.78,25.61,26.67,2888373,76074565,0.83,3.2121,26.3382,6.9559,1107453481.05,,12236258087.76,41524315,0,458802328,310.4106,10.6271,22.3976,-152.6089,
688313.SH,仕佳光子,20201106,26.67,26.97,27.34,26.31,27,2912313,78123087,0.33,1.2373,26.8251,7.0135,1121156505,,12387662856,41524315,0,458802328,314.2514,10.7586,22.6747,-154.4972,
688313.SH,仕佳光子,20201109,27,27.5,30.57,27.44,29.39,7649108,222908676,2.39,8.8519,29.1418,18.4208,1220399617.85,,13484200419.92,41524315,0,458802328,342.0685,11.7109,24.6819,-168.173,
688313.SH,仕佳光子,20201110,29.39,29.1,30.02,28.5,28.55,4822700,140879878,-0.84,-2.8581,29.2118,11.6142,1185519193.25,,13098806464.4,41524315,0,458802328,332.2917,11.3762,23.9764,-163.3665,
688313.SH,仕佳光子,20201111,28.55,28.75,28.75,26.94,27.02,4213083,116241092,-1.53,-5.359,27.5905,10.1461,1121986991.3,,12396838902.56,41524315,0,458802328,314.4842,10.7666,22.6915,-154.6116,
688313.SH,仕佳光子,20201112,27.02,27.48,27.82,26.95,27.16,2445874,66835430,0.14,0.5181,27.3258,5.8902,1127800395.4,,12461071228.48,41524315,0,458802328,316.1136,10.8223,22.8091,-155.4127,
688313.SH,仕佳光子,20201113,27.16,26.86,27.96,26.61,27.45,2413863,66066593,0.29,1.0677,27.3697,5.8131,1139842446.75,,12594123903.6,41524315,0,458802328,319.4889,10.9379,23.0527,-157.0721,
688313.SH,仕佳光子,20201116,27.45,27.5,27.9,26.81,26.95,2012454,54547518,-0.5,-1.8215,27.105,4.8464,1119080289.25,,12364722739.6,41524315,0,458802328,313.6695,10.7387,22.6327,-154.2111,
688313.SH,仕佳光子,20201117,26.95,27.25,27.25,25.7,26.42,2672342,69870965,-0.53,-1.9666,26.146,6.4356,1097072402.3,,12121557505.76,41524315,0,458802328,307.5008,10.5275,22.1877,-151.1783,
688313.SH,仕佳光子,20201118,26.42,26.15,26.8,26.05,26.48,1591915,42034291,0.06,0.2271,26.4049,3.8337,1099563861.2,,12149085645.44,41524315,0,458802328,308.1992,10.5514,22.238,-151.5217,
688313.SH,仕佳光子,20201119,26.48,26.1,27.03,25.9,26.89,1951168,52119583,0.41,1.5483,26.712,4.6989,1116588830.35,,12337194599.92,41524315,0,458802328,312.9711,10.7148,22.5824,-153.8677,
688313.SH,仕佳光子,20201120,26.89,27.5,28.33,27.07,27.25,3211626,88640005,0.36,1.3388,27.5997,7.7343,1131537583.75,,12502363438,41524315,0,458802328,317.1611,10.8582,22.8847,-155.9277,
688313.SH,仕佳光子,20201123,27.25,27.25,27.25,26.44,26.65,2153576,57569326,-0.6,-2.2018,26.732,5.1863,1106622994.75,,12227082041.2,41524315,0,458802328,310.1778,10.6191,22.3808,-152.4944,
688313.SH,仕佳光子,20201124,26.65,26.65,27.58,26.51,27,2642783,71946395,0.35,1.3133,27.2237,6.3644,1121156505,,12387662856,41524315,0,458802328,314.2514,10.7586,22.6747,-154.4972,
688313.SH,仕佳光子,20201125,27,27.07,28.27,26.9,27.46,3404639,93819922,0.46,1.7037,27.5565,8.1991,1140257689.9,,12598711926.88,41524315,0,458802328,319.6053,10.9419,23.061,-157.1293,
688313.SH,仕佳光子,20201126,27.46,27.74,27.78,26.84,26.88,2042963,55534014,-0.58,-2.1122,27.1831,4.9199,1116173587.2,,12332606576.64,41524315,0,458802328,312.8547,10.7108,22.574,-153.8105,
688313.SH,仕佳光子,20201127,26.88,26.89,27.5,26.3,26.88,1819208,48917763,0,0,26.8896,4.3811,1116173587.2,,12332606576.64,41524315,0,458802328,312.8547,10.7108,22.574,-153.8105,
688313.SH,仕佳光子,20201130,26.88,26.88,27.77,26.63,27.46,2371755,64766910,0.58,2.1577,27.3076,5.7117,1140257689.9,,12598711926.88,41524315,0,458802328,319.6053,10.9419,23.061,-157.1293,
688313.SH,仕佳光子,20201201,27.46,27.61,28.09,27.31,27.87,2446346,67958494,0.41,1.4931,27.7796,5.8914,1157282659.05,,12786820881.36,41524315,0,458802328,324.3773,11.1053,23.4054,-159.4754,
688313.SH,仕佳光子,20201202,27.87,27.87,28.68,27.7,28.34,2939353,83097322,0.47,1.6864,28.2706,7.0786,1176799087.1,,13002457975.52,41524315,0,458802328,329.8476,11.2925,23.8001,-162.1648,
688313.SH,仕佳光子,20201203,28.34,28.45,29.15,27.61,27.63,2733902,77198635,-0.71,-2.5053,28.2375,6.5839,1147316823.45,,12676708322.64,41524315,0,458802328,321.584,11.0096,23.2038,-158.1021,
688313.SH,仕佳光子,20201204,27.63,27.52,27.88,26.93,27,2125694,57899999,-0.63,-2.2801,27.2382,5.1192,1121156505,,12387662856,41524315,0,458802328,314.2514,10.7586,22.6747,-154.4972,
688313.SH,仕佳光子,20201207,27,27.3,27.56,26.4,26.59,2029402,54519174,-0.41,-1.5185,26.8646,4.8873,1104131535.85,,12199553901.52,41524315,0,458802328,309.4795,10.5952,22.3304,-152.1511,
688313.SH,仕佳光子,20201208,26.59,26.45,26.79,25.85,25.94,2145335,56152082,-0.65,-2.4445,26.174,5.1665,1077140731.1,,11901332388.32,41524315,0,458802328,301.9142,10.3362,21.7845,-148.4317,
688313.SH,仕佳光子,20201209,25.94,25.94,26.28,25.54,25.9,1645874,42570372,-0.04,-0.1542,25.8649,3.9636,1075479758.5,,11882980295.2,41524315,0,458802328,301.4486,10.3203,21.751,-148.2029,
688313.SH,仕佳光子,20201210,25.9,25.71,26.35,25.4,25.98,1387354,36033282,0.08,0.3089,25.9727,3.3411,1078801703.7,,11919684481.44,41524315,0,458802328,302.3797,10.3522,21.8181,-148.6606,
688313.SH,仕佳光子,20201211,25.98,25.72,26.18,24.99,25.1,1720521,43644096,-0.88,-3.3872,25.3668,4.1434,1042260306.5,,11515938432.8,41524315,0,458802328,292.1374,10.0015,21.0791,-143.6252,
688313.SH,仕佳光子,20201214,25.1,24.91,25.28,24.86,25,1353566,33880465,-0.1,-0.3984,25.0305,3.2597,1038107875,,11470058200,41524315,0,458802328,290.9735,9.9617,20.9951,-143.0529,
688313.SH,仕佳光子,20201215,25,24.98,25.24,24.7,25.16,1345334,33545893,0.16,0.64,24.935,3.2399,1044751765.4,,11543466572.48,41524315,0,458802328,292.8358,10.0254,21.1295,-143.9685,
688313.SH,仕佳光子,20201216,25.16,25.04,25.2,24.23,24.27,1726415,42283436,-0.89,-3.5374,24.492,4.1576,1007795125.05,,11135132500.56,41524315,0,458802328,282.4771,9.6708,20.3821,-138.8758,
688313.SH,仕佳光子,20201217,24.27,24.2,24.95,24.03,24.89,1364130,33517152,0.62,2.5546,24.5704,3.2851,1033540200.35,,11419589943.92,41524315,0,458802328,289.6933,9.9178,20.9028,-142.4235,
688313.SH,仕佳光子,20201218,24.89,25.3,25.39,24.2,24.49,1528089,37792470,-0.4,-1.6071,24.7319,3.68,1016930474.35,,11236069012.72,41524315,0,458802328,285.0377,9.7584,20.5668,-140.1347,
688313.SH,仕佳光子,20201221,24.49,24.28,25.18,24.05,24.97,1516632,37480714,0.48,1.96,24.7131,3.6524,1036862145.55,,11456294130.16,41524315,0,458802328,290.6244,9.9497,20.9699,-142.8813,
688313.SH,仕佳光子,20201222,24.97,24.96,24.96,24,24.06,1445848,35179079,-0.91,-3.6444,24.3311,3.4819,999075018.9,,11038784011.68,41524315,0,458802328,280.0329,9.5871,20.2057,-137.6741,
688313.SH,仕佳光子,20201223,24.06,24.05,24.32,22.6,23.12,3052644,70927474,-0.94,-3.9069,23.2348,7.3515,960042162.8,,10607509823.36,41524315,0,458802328,269.0923,9.2125,19.4163,-132.2953,
688313.SH,仕佳光子,20201224,23.12,22.9,23.33,22.11,22.22,2178671,49264856,-0.9,-3.8927,22.6123,5.2467,922670279.3,,10194587728.16,41524315,0,458802328,258.6173,8.8539,18.6605,-127.1455,
688313.SH,仕佳光子,20201225,22.22,22.2,22.65,21.77,22.49,1271095,28278133,0.27,1.2151,22.2471,3.0611,933881844.35,,10318464356.72,41524315,0,458802328,261.7598,8.9615,18.8872,-128.6904,
688313.SH,仕佳光子,20201228,22.49,22.5,22.79,21.88,21.95,1059487,23659914,-0.54,-2.4011,22.3315,2.5515,911458714.25,,10070711099.6,41524315,0,458802328,255.4748,8.7463,18.4337,-125.6005,
688313.SH,仕佳光子,20201229,21.95,22.29,23.06,21.9,22.96,2289799,52145996,1.01,4.6014,22.7732,5.5144,953398272.4,,10534101450.88,41524315,0,458802328,267.2301,9.1488,19.2819,-131.3798,
688313.SH,仕佳光子,20201230,22.96,22.7,23.38,22.6,23.31,1742855,40163951,0.35,1.5244,23.0449,4.1972,967931782.65,,10694682265.68,41524315,0,458802328,271.3037,9.2883,19.5759,-133.3826,
688313.SH,仕佳光子,20201231,23.31,22.92,23.96,22.92,23.58,1443772,34083346,0.27,1.1583,23.6072,3.4769,979143347.7,,10818558894.24,41524315,0,458802328,274.4462,9.3958,19.8026,-134.9275,
688313.SH,仕佳光子,20210104,23.58,23.3,23.96,23.08,23.85,1478131,34789500,0.27,1.145,23.5361,3.5597,990354912.75,,10942435522.8,41524315,0,458802328,277.5887,9.5034,16.2931,232.4091,
688313.SH,仕佳光子,20210105,23.85,23.86,24.62,23.65,24.16,1658427,39991902,0.31,1.2998,24.1144,3.9939,1003227450.4,,11084664244.48,41524315,0,458802328,281.1968,9.6269,16.5049,235.4299,
688313.SH,仕佳光子,20210106,24.16,24,24.18,22.87,22.96,1898951,44300489,-1.2,-4.9669,23.3289,4.5731,953398272.4,,10534101450.88,41524315,0,458802328,267.2301,9.1488,15.6851,223.7364,
688313.SH,仕佳光子,20210107,22.96,22.96,23.12,20.42,20.7,3661714,78141847,-2.26,-9.8432,21.3402,8.8182,859553320.5,,9497208189.6,41524315,0,458802328,240.9261,8.2483,14.1412,201.7136,
