代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600997.SH,开滦股份,20070104,12.9408,13.2697,13.6479,13.1546,13.3848,17835907,145944748,0.444,3.4307,8.1826,7.7742,1867519500,,4568168000,229425000,0,561200000,10.874,1.9182,1.4406,69.2527,
600997.SH,开滦股份,20070105,13.3848,13.4013,14.7167,13.3519,14.7167,26625406,231986987,1.3319,9.9509,8.713,11.6053,2053353750,,5022740000,229425000,0,561200000,11.9561,2.1091,1.5839,76.1439,
600997.SH,开滦股份,20070108,14.7167,14.7825,15.5389,14.7825,14.9634,17852118,164240078,0.2466,1.676,9.2,7.7812,2087767500,,5106920000,229425000,0,561200000,12.1565,2.1445,1.6105,77.4201,
600997.SH,开滦股份,20070109,14.9634,14.9634,15.4896,14.7989,15.4567,10814758,99659416,0.4933,3.2967,9.2151,4.7139,2156595000,,5275280000,229425000,0,561200000,12.5572,2.2152,1.6635,79.9724,
600997.SH,开滦股份,20070110,15.4567,15.3909,16.4597,15.0456,16.0815,13401704,128340428,0.6248,4.0426,9.5764,5.8414,2243776500,,5488536000,229425000,0,561200000,13.0649,2.3047,1.7308,83.2053,
600997.SH,开滦股份,20070111,16.0815,16.1144,16.8543,15.95,16.2131,14664570,146121704,0.1315,0.818,9.9643,6.3919,2262130500,,5533432000,229425000,0,561200000,13.1717,2.3236,1.745,83.8859,
600997.SH,开滦股份,20070112,16.2131,16.0157,16.1308,14.5852,14.6181,21030129,194563637,-1.595,-9.8377,9.2517,9.1665,2039588250,,4989068000,229425000,0,561200000,11.8759,2.095,1.5733,75.6334,
600997.SH,开滦股份,20070115,14.6181,14.3056,15.3909,14.1741,15.3744,12779473,115897352,0.7564,5.1744,9.069,5.1941,2300469586.8,,5247220000,246039528,0,561200000,12.4904,2.2034,1.6547,79.547,
600997.SH,开滦股份,20070116,15.3744,15.3744,15.3744,15.3744,15.3744,,,0,0,,,2300469586.8,,5247220000,246039528,0,561200000,12.4904,2.2034,1.6547,79.547,
600997.SH,开滦股份,20070117,15.3744,15.4731,16.1144,14.766,15.0949,14543864,137997753,-0.2795,-1.8182,9.4884,5.9112,2258642867.04,,5151816000,246039528,0,561200000,12.2633,2.1633,1.6246,78.1007,
