代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300017.SZ,网宿科技,20091030,,41.5,63.5,36,44.9,16426958,732547325.3,20.9,87.0833,44.5942,89.2769,826160000,,4073071441.4,18400000,0,90714286,85.265,21.238,17.0399,457.0638,
300017.SZ,网宿科技,20091102,44.9,40.41,47,40.41,41.3,7531541,317362739,-3.6,-8.0178,42.1378,40.9323,759920000,,3746500011.8,18400000,0,90714286,78.4286,19.5352,15.6737,420.4172,
300017.SZ,网宿科技,20091103,41.3,42.56,43.89,40.7,41.98,4321634,184078550.9,0.68,1.6465,42.5947,23.4871,772432000,,3808185726.28,18400000,0,90714286,79.7199,19.8568,15.9318,427.3394,
300017.SZ,网宿科技,20091104,41.98,42.49,43.78,41.99,43.08,2865965,122945695.1,1.1,2.6203,42.8985,15.5759,792672000,,3907971440.88,18400000,0,90714286,81.8088,20.3771,16.3492,438.5369,
300017.SZ,网宿科技,20091105,43.08,43,44.6,42,43.3,3852299,167292037,0.22,0.5107,43.4265,20.9364,796720000,,3927928583.8,18400000,0,90714286,82.2266,20.4812,16.4327,440.7764,
300017.SZ,网宿科技,20091106,43.3,43,43.34,41.05,41.49,2684583,112364270.3,-1.81,-4.1801,41.8554,14.5901,763416000,,3763735726.14,18400000,0,90714286,78.7894,19.6251,15.7458,422.3513,
300017.SZ,网宿科技,20091109,41.49,41.28,41.56,39.15,40.05,1793976,71863343.1,-1.44,-3.4707,40.0581,9.7499,736920000,,3633107154.3,18400000,0,90714286,76.0549,18.9439,15.1993,407.6927,
300017.SZ,网宿科技,20091110,40.05,40.06,40.27,38,38.04,2100052,81519038.7,-2.01,-5.0187,38.8176,11.4133,699936000,,3450771439.44,18400000,0,90714286,72.2379,17.9932,14.4365,387.2318,
300017.SZ,网宿科技,20091111,38.04,37.88,38.5,37.01,38.44,1431400,54004889.8,0.4,1.0515,37.7287,7.7793,707296000,,3487057153.84,18400000,0,90714286,72.9975,18.1824,14.5883,391.3036,
300017.SZ,网宿科技,20091112,38.44,38.21,39.26,38,38.64,1314323,50839981.1,0.2,0.5203,38.6815,7.1431,710976000,,3505200011.04,18400000,0,90714286,73.3773,18.277,14.6642,393.3395,
