代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000707.SZ,双环科技,20070104,11.5555,11.6148,11.7629,11.0815,11.2,13985258,53293566.5,-0.3556,-3.0769,3.8107,4.1384,1277421810.84,,1754470991.7,337942278,0,464145765,-25.615,1.1306,1.7405,13.7893,
000707.SZ,双环科技,20070105,11.2,11.1111,11.7333,10.9926,11.7037,12265419,47035294,0.5037,4.4974,3.8348,3.6294,1334871998.1,,1833375771.75,337942278,0,464145765,-26.767,1.1814,1.8187,14.4095,
000707.SZ,双环科技,20070108,11.7037,11.7629,12.4148,11.7333,12.3852,24964079,101882655.2,0.6815,5.8228,4.0812,7.3871,1412598722.04,,1940129297.7,337942278,0,464145765,-28.3256,1.2502,1.9246,15.2485,
000707.SZ,双环科技,20070109,12.3852,12.3555,12.6814,12.1481,12.4148,16370741,68513254.5,0.0296,0.2392,4.1851,4.8442,1415978144.82,,1944770755.35,337942278,0,464145765,-28.3934,1.2532,1.9292,15.285,
000707.SZ,双环科技,20070110,12.4148,12.4148,12.8,12.3259,12.7111,16186477,68646251.9,0.2963,2.3866,4.241,4.7897,1449772372.62,,1991185331.85,337942278,0,464145765,-29.071,1.2831,1.9753,15.6498,
000707.SZ,双环科技,20070111,12.7111,12.7407,13.1555,12.4148,12.474,16225184,70180937.7,-0.237,-1.8648,4.3254,4.8012,1422736990.38,,1954053670.65,337942278,0,464145765,-28.5289,1.2592,1.9384,15.3579,
000707.SZ,双环科技,20070112,12.474,12.4444,12.6814,11.7926,11.8222,11729718,48501219.4,-0.6519,-5.2257,4.1349,3.4709,1348389689.22,,1851941602.35,337942278,0,464145765,-27.0381,1.1934,1.8371,14.5554,
000707.SZ,双环科技,20070115,11.8222,11.8222,12.2666,11.674,12.2666,9767660,39548568.8,0.4444,3.7594,4.0489,2.8903,1399081030.92,,1921563467.1,337942278,0,464145765,-28.0545,1.2382,1.9062,15.1026,
000707.SZ,双环科技,20070116,12.2666,12.2666,13.037,12.2666,12.8,17683396,75445993.4,0.5333,4.3478,4.2665,5.2327,1459910640.96,,2005109704.8,337942278,0,464145765,-29.2743,1.2921,1.9891,15.7592,
000707.SZ,双环科技,20070117,12.8,13.0074,13.0666,11.9703,12.237,14773676,62372034.3,-0.563,-4.3981,4.2218,4.3717,1395701608.14,,1916922009.45,337942278,0,464145765,-27.9868,1.2352,1.9016,15.0661,
