代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603416.SH,信捷电气,20161221,,21.42,25.7,21.42,25.7,6500,166622,7.85,43.9776,25.6342,0.0259,645070000,,2580280000,25100000,0,100400000,31.7431,6.7512,8.5275,57.6513,
603416.SH,信捷电气,20161222,25.7,28.27,28.27,28.27,28.27,3600,101772,2.57,10,28.27,0.0143,709577000,,2838308000,25100000,0,100400000,34.9175,7.4263,9.3802,63.4164,
603416.SH,信捷电气,20161223,28.27,31.1,31.1,31.1,31.1,5700,177270,2.83,10.0106,31.1,0.0227,780610000,,3122440000,25100000,0,100400000,38.4129,8.1697,10.3192,69.7648,
603416.SH,信捷电气,20161226,31.1,34.21,34.21,34.21,34.21,16720,571991,3.11,10,34.21,0.0666,858671000,,3434684000,25100000,0,100400000,42.2542,8.9867,11.3512,76.7412,
603416.SH,信捷电气,20161227,34.21,37.63,37.63,37.63,37.63,8891,334568,3.42,9.9971,37.63,0.0354,944513000,,3778052000,25100000,0,100400000,46.4784,9.8851,12.486,84.4131,
603416.SH,信捷电气,20161228,37.63,41.39,41.39,41.39,41.39,34558,1430356,3.76,9.992,41.39,0.1377,1038889000,,4155556000,25100000,0,100400000,51.1225,10.8728,13.7336,92.8477,
603416.SH,信捷电气,20161229,41.39,45.53,45.53,45.53,45.53,26604,1211280,4.14,10.0024,45.53,0.106,1142803000,,4571212000,25100000,0,100400000,56.236,11.9604,15.1072,102.1347,
603416.SH,信捷电气,20161230,45.53,50.08,50.08,50.08,50.08,117831,5900976,4.55,9.9934,50.08,0.4694,1257008000,,5028032000,25100000,0,100400000,61.8559,13.1556,16.617,112.3415,
603416.SH,信捷电气,20170103,50.08,55.09,55.09,55.09,55.09,181358,9991012,5.01,10.004,55.09,0.7225,1382759000,,5531036000,25100000,0,100400000,68.0439,14.4717,15.6478,11.2052,
603416.SH,信捷电气,20170104,55.09,59.7,60.3,56.7,57.73,15341214,897116421,2.64,4.7922,58.4775,61.1204,1449023000,,5796092000,25100000,0,100400000,71.3047,15.1652,16.3977,11.7421,
603416.SH,信捷电气,20170105,57.73,56.62,57.46,54.11,54.33,11151382,619076179,-3.4,-5.8895,55.5156,44.4278,1363683000,,5454732000,25100000,0,100400000,67.1052,14.2721,15.432,11.0506,
603416.SH,信捷电气,20170106,54.33,53.8,54.81,49.88,50.23,9085093,474289558,-4.1,-7.5465,52.2053,36.1956,1260773000,,5043092000,25100000,0,100400000,62.0412,13.195,14.2674,10.2167,
603416.SH,信捷电气,20170109,50.23,49.3,50.92,49.02,49.89,4751071,237629828,-0.34,-0.6769,50.0161,18.9286,1252239000,,5008956000,25100000,0,100400000,61.6212,13.1057,14.1708,10.1475,
603416.SH,信捷电气,20170110,49.89,49.55,51.14,49.39,50.04,3826988,192727495,0.15,0.3007,50.3601,15.247,1256004000,,5024016000,25100000,0,100400000,61.8065,13.1451,14.2134,10.178,
603416.SH,信捷电气,20170111,50.04,49.6,49.77,46.73,46.89,5064000,242891404,-3.15,-6.295,47.9643,20.1753,1176939000,,4707756000,25100000,0,100400000,57.9158,12.3176,13.3187,9.5373,
603416.SH,信捷电气,20170112,46.89,47,47.5,45.8,46.19,3375574,157090479,-0.7,-1.4929,46.5374,13.4485,1159369000,,4637476000,25100000,0,100400000,57.0512,12.1338,13.1199,9.3949,
603416.SH,信捷电气,20170113,46.19,46.1,46.1,44.6,45.02,2951350,133761784,-1.17,-2.533,45.3222,11.7584,1130002000,,4520008000,25100000,0,100400000,55.6061,11.8264,12.7875,9.157,
603416.SH,信捷电气,20170116,45.02,45.7,47.89,45.31,46.39,5385657,250971382,1.37,3.0431,46.6,21.4568,1164389000,,4657556000,25100000,0,100400000,46.0994,12.1863,13.1767,9.4356,
603416.SH,信捷电气,20170117,46.39,45.31,50.9,45.17,49.83,5764931,277913103,3.44,7.4154,48.2075,22.9679,1250733000,,5002932000,25100000,0,100400000,49.5178,13.09,14.1538,10.1353,
603416.SH,信捷电气,20170118,49.83,48.9,49.78,47.92,48.1,3970704,193862484,-1.73,-3.4718,48.8232,15.8195,1207310000,,4829240000,25100000,0,100400000,47.7986,12.6355,13.6624,9.7834,
603416.SH,信捷电气,20170119,48.1,47.5,49.79,46.61,48.75,3942691,191087619,0.65,1.3514,48.4663,15.7079,1223625000,,4894500000,25100000,0,100400000,48.4446,12.8063,13.847,9.9156,
603416.SH,信捷电气,20170120,48.75,48.4,51.95,48.01,50.87,4928989,249708802,2.12,4.3487,50.6613,19.6374,1276837000,,5107348000,25100000,0,100400000,50.5513,13.3632,14.4492,10.3468,
603416.SH,信捷电气,20170123,50.87,50.99,55.78,50.6,54.08,6496554,345798698,3.21,6.3102,53.228,25.8827,1357408000,,5429632000,25100000,0,100400000,53.7412,14.2064,15.3609,10.9997,
603416.SH,信捷电气,20170124,54.08,53.4,53.86,52.16,52.49,3458470,182983154,-1.59,-2.9401,52.9087,13.7788,1317499000,,5269996000,25100000,0,100400000,52.1611,13.7887,14.9093,10.6763,
603416.SH,信捷电气,20170125,52.49,52.31,55.19,52.27,54.52,3835552,207491426,2.03,3.8674,54.0969,15.2811,1368452000,,5473808000,25100000,0,100400000,54.1784,14.322,15.4859,11.0892,
603416.SH,信捷电气,20170126,54.52,54.3,54.83,52.46,53.19,3790787,201949593,-1.33,-2.4395,53.2738,15.1027,1335069000,,5340276000,25100000,0,100400000,52.8568,13.9726,15.1081,10.8187,
603416.SH,信捷电气,20170203,53.19,52.88,53.12,50.71,50.79,3097928,159596453,-2.4,-4.5121,51.5172,12.3423,1274829000,,5099316000,25100000,0,100400000,50.4718,13.3421,14.4264,10.3306,
603416.SH,信捷电气,20170206,50.79,51.3,53.17,51.13,53.02,3513075,183265346,2.23,4.3906,52.1666,13.9963,1330802000,,5323208000,25100000,0,100400000,52.6878,13.9279,15.0599,10.7841,
603416.SH,信捷电气,20170207,53.02,52.6,53.58,51.3,51.99,3320074,173427076,-1.03,-1.9427,52.2359,13.2274,1304949000,,5219796000,25100000,0,100400000,51.6643,13.6574,14.7673,10.5746,
603416.SH,信捷电气,20170208,51.99,51.68,53.58,51.01,53.39,3589406,188687596,1.4,2.6928,52.5679,14.3004,1340089000,,5360356000,25100000,0,100400000,53.0555,14.0251,15.165,10.8594,
603416.SH,信捷电气,20170209,53.39,52.98,53.38,52.02,52.47,3185344,167714319,-0.92,-1.7232,52.6519,12.6906,1316997000,,5267988000,25100000,0,100400000,52.1413,13.7835,14.9036,10.6723,
603416.SH,信捷电气,20170210,52.47,52.4,53.28,50.91,50.93,3432015,177750961,-1.54,-2.935,51.792,13.6734,1278343000,,5113372000,25100000,0,100400000,50.6109,13.3789,14.4662,10.359,
603416.SH,信捷电气,20170213,50.93,50.55,53.5,50.52,53.14,3669345,192029570,2.21,4.3393,52.3335,14.6189,1333814000,,5335256000,25100000,0,100400000,52.8071,13.9595,15.0939,10.8086,
603416.SH,信捷电气,20170214,53.14,53,54.47,52.7,53.74,3935542,210875347,0.6,1.1291,53.5823,15.6795,1348874000,,5395496000,25100000,0,100400000,53.4033,14.1171,15.2644,10.9306,
603416.SH,信捷电气,20170215,53.74,53.53,55.88,53.23,53.99,5396692,295452748,0.25,0.4652,54.747,21.5008,1355149000,,5420596000,25100000,0,100400000,53.6517,14.1828,15.3354,10.9814,
603416.SH,信捷电气,20170216,53.99,53.85,54.19,52.68,53.7,2972383,158744706,-0.29,-0.5371,53.4065,11.8422,1347870000,,5391480000,25100000,0,100400000,53.3636,14.1066,15.253,10.9225,
603416.SH,信捷电气,20170217,53.7,53.7,55.48,52.24,52.49,3328643,178769270,-1.21,-2.2533,53.7064,13.2615,1317499000,,5269996000,25100000,0,100400000,52.1611,13.7887,14.9093,10.6763,
603416.SH,信捷电气,20170220,52.49,52.03,52.49,48.3,49.58,4398306,219355425,-2.91,-5.5439,49.8727,17.5231,1244458000,,4977832000,25100000,0,100400000,49.2694,13.0243,14.0828,10.0845,
603416.SH,信捷电气,20170221,49.58,49.49,50.79,49.48,50.48,2297159,115360603,0.9,1.8152,50.2188,9.152,1267048000,,5068192000,25100000,0,100400000,50.1637,13.2607,14.3384,10.2675,
603416.SH,信捷电气,20170222,50.48,50.6,51.07,49.8,50.97,2636199,133005195,0.49,0.9707,50.4534,10.5028,1279347000,,5117388000,25100000,0,100400000,50.6507,13.3894,14.4776,10.3672,
603416.SH,信捷电气,20170223,50.97,51.25,56.07,51.06,56.07,3923644,213228245,5.1,10.0059,54.3444,15.632,1407357000,,5629428000,25100000,0,100400000,55.7187,14.7292,15.9262,11.4045,
603416.SH,信捷电气,20170224,56.07,57,58.8,56.3,56.46,7363132,422784822,0.39,0.6956,57.4192,29.3352,1417146000,,5668584000,25100000,0,100400000,56.1063,14.8316,16.037,11.4838,
603416.SH,信捷电气,20170227,56.46,55.96,58.7,55.36,57.93,5495418,312589174,1.47,2.6036,56.8818,21.8941,1454043000,,5816172000,25100000,0,100400000,57.5671,15.2178,16.4545,11.7828,
603416.SH,信捷电气,20170228,57.93,57.4,59.19,56.5,58.97,5199983,300060491,1.04,1.7953,57.7041,20.7171,1480147000,,5920588000,25100000,0,100400000,58.6005,15.491,16.7499,11.9944,
603416.SH,信捷电气,20170301,58.97,58.3,58.77,56.81,57.07,4346491,250131048,-1.9,-3.222,57.5478,17.3167,1432457000,,5729828000,25100000,0,100400000,56.7124,14.9919,16.2102,11.6079,
603416.SH,信捷电气,20170302,57.07,56.98,58.28,56.53,57.27,3379745,193883699,0.2,0.3504,57.3664,13.4651,1437477000,,5749908000,25100000,0,100400000,56.9112,15.0444,16.267,11.6486,
603416.SH,信捷电气,20170303,57.27,56.8,58.33,55.7,57.65,4128852,236974889,0.38,0.6635,57.3949,16.4496,1447015000,,5788060000,25100000,0,100400000,57.2888,15.1442,16.375,11.7259,
603416.SH,信捷电气,20170306,57.65,57.54,63.42,57.38,61.67,6722655,410713323,4.02,6.9731,61.0939,26.7835,1547917000,,6191668000,25100000,0,100400000,61.2836,16.2002,17.5168,12.5435,
603416.SH,信捷电气,20170307,61.67,61.1,61.74,60.44,61.56,3903170,238665219,-0.11,-0.1784,61.1465,15.5505,1545156000,,6180624000,25100000,0,100400000,61.1743,16.1713,17.4856,12.5212,
603416.SH,信捷电气,20170308,61.56,61.3,61.75,59.58,60.32,3223162,195237127,-1.24,-2.0143,60.5732,12.8413,1514032000,,6056128000,25100000,0,100400000,59.9421,15.8456,17.1334,12.2689,
603416.SH,信捷电气,20170309,60.32,60,61.09,58.33,58.48,3382633,202067423,-1.84,-3.0504,59.7367,13.4766,1467848000,,5871392000,25100000,0,100400000,58.1136,15.3622,16.6107,11.8947,
603416.SH,信捷电气,20170310,58.48,58.35,59.27,57.46,58.19,2970399,172867929,-0.29,-0.4959,58.1969,11.8343,1460569000,,5842276000,25100000,0,100400000,57.8254,15.2861,16.5283,11.8357,
603416.SH,信捷电气,20170313,58.19,58.27,60.48,58.07,60.18,3276635,194137784,1.99,3.4198,59.2491,13.0543,1510518000,,6042072000,25100000,0,100400000,59.803,15.8088,17.0936,12.2405,
603416.SH,信捷电气,20170314,60.18,60,60.55,58.82,59.01,3093303,184489389,-1.17,-1.9442,59.6416,12.3239,1481151000,,5924604000,25100000,0,100400000,58.6403,15.5015,16.7613,12.0025,
603416.SH,信捷电气,20170315,59.01,58.88,59.78,57.77,59.61,2947195,172972751,0.6,1.0168,58.6906,11.7418,1496211000,,5984844000,25100000,0,100400000,59.2365,15.6591,16.9317,12.1245,
603416.SH,信捷电气,20170316,59.61,59.43,61.6,59.42,60.8,3789737,229814637,1.19,1.9963,60.6413,15.0986,1526080000,,6104320000,25100000,0,100400000,60.4191,15.9717,17.2697,12.3666,
603416.SH,信捷电气,20170317,60.8,60.59,61.7,57.9,58.01,4557302,272866634,-2.79,-4.5888,59.8746,18.1566,1456051000,,5824204000,25100000,0,100400000,57.6465,15.2388,16.4772,11.7991,
603416.SH,信捷电气,20170320,58.01,58.06,60.13,58.02,60.06,2910846,172260787,2.05,3.5339,59.1789,11.597,1507506000,,6030024000,25100000,0,100400000,59.6837,15.7773,17.0595,12.2161,
603416.SH,信捷电气,20170321,60.06,59.96,60.75,59.38,60.69,3086382,185451816,0.63,1.049,60.0871,12.2963,1523319000,,6093276000,25100000,0,100400000,60.3098,15.9428,17.2385,12.3442,
603416.SH,信捷电气,20170322,60.69,59.99,62.88,59.55,62.05,4093808,250507478,1.36,2.2409,61.1918,16.31,1557455000,,6229820000,25100000,0,100400000,61.6612,16.3001,17.6247,12.6208,
