代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600731.SH,湖南海利,20070104,18.0099,18.1381,18.2663,17.6894,17.8817,2686976,7517265,-0.1282,-0.7117,2.7977,2.082,360071474.04,,715116333.42,129057876,0,256314098,105.672,1.1953,1.2321,16.348,
600731.SH,湖南海利,20070105,17.8817,17.8176,18.3945,17.7535,18.3304,2700314,7625149,0.4486,2.509,2.8238,2.0923,369105525.36,,733058320.28,129057876,0,256314098,108.3233,1.2253,1.263,16.7582,
600731.SH,湖南海利,20070108,18.3304,18.3304,18.9713,18.2663,18.9072,3948759,11483413,0.5768,3.1469,2.9081,3.0597,380720734.2,,756126589.1,129057876,0,256314098,111.7321,1.2639,1.3028,17.2856,
600731.SH,湖南海利,20070109,18.9072,19.0995,19.2918,18.779,18.9713,4585868,13625699,0.0641,0.339,2.9712,3.5533,382011312.96,,758689730.08,129057876,0,256314098,112.1108,1.2682,1.3072,17.3442,
600731.SH,湖南海利,20070110,18.9713,18.9713,19.2277,18.779,19.2277,5464290,16255061,0.2564,1.3514,2.9748,4.234,387173628,,768942294,129057876,0,256314098,113.6258,1.2853,1.3249,17.5785,
600731.SH,湖南海利,20070111,19.2277,19.2277,21.1504,19.2277,20.0609,12840653,40686045,0.8332,4.3333,3.1685,9.9495,403951151.88,,802263126.74,129057876,0,256314098,118.5496,1.341,1.3823,18.3403,
600731.SH,湖南海利,20070112,20.0609,19.9968,20.5095,19.0995,19.1636,7926651,24426324,-0.8973,-4.4728,3.0815,6.1419,385883049.24,,766379153.02,129057876,0,256314098,113.2471,1.281,1.3205,17.5199,
600731.SH,湖南海利,20070115,19.1636,19.1636,20.0609,19.0354,19.8686,5527212,16990896,0.705,3.6789,3.074,4.2827,400079415.6,,794573703.8,129057876,0,256314098,117.4134,1.3282,1.369,18.1645,
600731.SH,湖南海利,20070116,19.8686,19.9968,20.3813,19.7404,20.189,4716637,14743729,0.3205,1.6129,3.1259,3.6547,406532309.4,,807389408.7,129057876,0,256314098,119.3071,1.3496,1.3911,18.4575,
600731.SH,湖南海利,20070117,20.189,20.2531,21.0222,19.4199,19.9968,6368411,20188026,-0.1923,-0.9524,3.17,4.9345,402660573.12,,799699985.76,129057876,0,256314098,118.1709,1.3367,1.3779,18.2817,
600731.SH,湖南海利,20070118,19.9968,19.9327,21.9836,19.484,21.9836,14967359,49559708,1.9869,9.9359,3.3112,11.5974,442668514.68,,879157356.14,129057876,0,256314098,129.9122,1.4695,1.5148,20.0981,
600731.SH,湖南海利,20070119,21.9836,22.24,24.1628,21.535,22.4323,27013016,96405843,0.4486,2.0408,3.5689,20.9309,451702566,,897099343,129057876,0,256314098,132.5635,1.4995,1.5457,20.5083,
