代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605151.SH,西上海,20201215,,19.36,23.23,19.36,23.23,315628,7318493,7.1,44.0174,23.1871,0.9467,774488200,,3097488200,33340000,0,133340000,29.5559,4.8517,2.5337,198.2059,
605151.SH,西上海,20201216,23.23,25.55,25.55,25.55,25.55,298122,7617017,2.32,9.9871,25.55,0.8942,851837000,,3406837000,33340000,0,133340000,32.5077,5.3363,2.7867,218.0009,
605151.SH,西上海,20201217,25.55,28.11,28.11,28.11,28.11,229513,6451610,2.56,10.0196,28.11,0.6884,937187400,,3748187400,33340000,0,133340000,35.7648,5.871,3.0659,239.8436,
605151.SH,西上海,20201218,28.11,26.99,26.99,25.3,25.3,15976487,412305838,-2.81,-9.9964,25.807,47.9199,843502000,,3373502000,33340000,0,133340000,32.1896,5.2841,2.7594,215.8678,
605151.SH,西上海,20201221,25.3,23.89,24.47,23.04,23.6,10416718,246310920,-1.7,-6.7194,23.6457,31.2439,786824000,,3146824000,33340000,0,133340000,30.0267,4.929,2.574,201.3629,
605151.SH,西上海,20201222,23.6,23.05,23.3,22.25,22.44,8750607,199296407,-1.16,-4.9153,22.7752,26.2466,748149600,,2992149600,33340000,0,133340000,28.5508,4.6867,2.4475,191.4654,
605151.SH,西上海,20201223,22.44,22.38,22.74,21.52,21.58,7403122,163284236,-0.86,-3.8324,22.0561,22.2049,719477200,,2877477200,33340000,0,133340000,27.4566,4.5071,2.3537,184.1276,
605151.SH,西上海,20201224,21.58,21.29,23.74,20.61,23.74,11040375,245784996,2.16,10.0093,22.2624,33.1145,791491600,,3165491600,33340000,0,133340000,30.2048,4.9583,2.5893,202.5574,
605151.SH,西上海,20201225,23.74,23.89,25.5,22.83,22.84,13991232,337013495,-0.9,-3.7911,24.0875,41.9653,761485600,,3045485600,33340000,0,133340000,29.0597,4.7703,2.4911,194.8783,
605151.SH,西上海,20201228,22.84,21.71,22.05,21.2,21.33,8651081,187197717,-1.51,-6.6112,21.6387,25.9481,711142200,,2844142200,33340000,0,133340000,27.1385,4.4549,2.3264,181.9945,
605151.SH,西上海,20201229,21.33,21.05,21.88,20.62,20.92,6075578,129258481,-0.41,-1.9222,21.2751,18.2231,697472800,,2789472800,33340000,0,133340000,26.6169,4.3693,2.2817,178.4962,
605151.SH,西上海,20201230,20.92,20.58,21.3,20.05,20.71,5628046,116234317,-0.21,-1.0038,20.6527,16.8808,690471400,,2761471400,33340000,0,133340000,26.3497,4.3254,2.2588,176.7044,
605151.SH,西上海,20201231,20.71,20.72,21.68,20.7,21.05,4702874,99107786,0.34,1.6417,21.0739,14.1058,701807000,,2806807000,33340000,0,133340000,26.7823,4.3964,2.2959,179.6054,
605151.SH,西上海,20210104,21.05,20.96,21.2,20.5,20.75,4955481,103061688,-0.3,-1.4252,20.7975,14.8635,691805000,,2766805000,33340000,0,133340000,26.4006,4.3338,2.3652,4.9902,
605151.SH,西上海,20210105,20.75,20.75,21.05,20.34,20.46,4297818,88545126,-0.29,-1.3976,20.6023,12.8909,682136400,,2728136400,33340000,0,133340000,26.0316,4.2732,2.3321,4.9204,
605151.SH,西上海,20210106,20.46,20.47,20.57,19.73,19.74,4653771,93041239,-0.72,-3.5191,19.9927,13.9585,658131600,,2632131600,33340000,0,133340000,25.1155,4.1228,2.2501,4.7473,
605151.SH,西上海,20210107,19.74,19.55,20.43,19.34,19.59,4612764,91319169,-0.15,-0.7599,19.7971,13.8355,653130600,,2612130600,33340000,0,133340000,24.9247,4.0915,2.233,4.7112,
605151.SH,西上海,20210108,19.59,19.4,19.64,18.8,18.99,3309798,63092777,-0.6,-3.0628,19.0624,9.9274,633126600,,2532126600,33340000,0,133340000,24.1613,3.9662,2.1646,4.5669,
605151.SH,西上海,20210111,18.99,18.92,18.97,18.05,18.05,4047492,74397695,-0.94,-4.95,18.3812,12.14,601787000,,2406787000,33340000,0,133340000,22.9653,3.7699,2.0574,4.3408,
605151.SH,西上海,20210112,18.05,17.86,18.44,17.8,17.96,2404775,43408316,-0.09,-0.4986,18.0509,7.2129,598786400,,2394786400,33340000,0,133340000,22.8508,3.7511,2.0472,4.3192,
605151.SH,西上海,20210113,17.96,17.98,18.36,17.5,18.21,3680044,66175574,0.25,1.392,17.9823,11.0379,607121400,,2428121400,33340000,0,133340000,23.1689,3.8033,2.0757,4.3793,
605151.SH,西上海,20210114,18.21,17.9,18.77,17.61,18.63,4020612,73130689,0.42,2.3064,18.1889,12.0594,621124200,,2484124200,33340000,0,133340000,23.7033,3.891,2.1235,4.4803,
605151.SH,西上海,20210115,18.63,18.29,19.49,18.11,18.9,4628172,87565939,0.27,1.4493,18.9202,13.8817,630126000,,2520126000,33340000,0,133340000,24.0468,3.9474,2.1543,4.5452,
605151.SH,西上海,20210118,18.9,18.72,18.94,18.47,18.6,2909917,54259342,-0.3,-1.5873,18.6464,8.728,620124000,,2480124000,33340000,0,133340000,23.6651,3.8847,2.1201,4.4731,
605151.SH,西上海,20210119,18.6,18.53,18.98,18.52,18.61,2447252,45805437,0.01,0.0538,18.7171,7.3403,620457400,,2481457400,33340000,0,133340000,23.6778,3.8868,2.1213,4.4755,
605151.SH,西上海,20210120,18.61,18.51,20.47,18.44,20.47,7740773,155278594,1.86,9.9946,20.0598,23.2177,682469800,,2729469800,33340000,0,133340000,26.0443,4.2753,2.3333,4.9228,
605151.SH,西上海,20210121,20.47,19.9,21.34,19.85,19.98,9623970,197298651,-0.49,-2.3937,20.5008,28.8661,666133200,,2664133200,33340000,0,133340000,25.4209,4.173,2.2774,4.805,
605151.SH,西上海,20210122,19.98,20,21.02,19.79,20.52,7025868,143384306,0.54,2.7027,20.4081,21.0734,684136800,,2736136800,33340000,0,133340000,26.108,4.2857,2.339,4.9348,
