代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002164.SZ,宁波东力,20070823,,32,35,31.5,31.78,16483382,540199678.8,23.58,287.561,32.7724,68.6808,762720000,,3813600000,24000000,0,120000000,78.1599,20.5212,12.318,161.6047,
002164.SZ,宁波东力,20070824,31.78,30.99,34.96,30.99,34.96,8864229,296456004.3,3.18,10.0063,33.4441,36.9343,839040000,,4195200000,24000000,0,120000000,85.9808,22.5746,13.5506,177.7753,
002164.SZ,宁波东力,20070827,34.96,35.99,37.98,35.31,35.69,10163297,369590951.5,0.73,2.0881,36.3653,42.3471,856560000,,4282800000,24000000,0,120000000,87.7761,23.046,13.8335,181.4875,
002164.SZ,宁波东力,20070828,35.69,34.98,35,32.2,33.88,4221950,141514850.9,-1.81,-5.0714,33.5188,17.5915,813120000,,4065600000,24000000,0,120000000,83.3246,21.8772,13.132,172.2834,
002164.SZ,宁波东力,20070829,33.88,33.4,34.97,32.6,33.95,2458560,82869486.3,0.07,0.2066,33.7065,10.244,814800000,,4074000000,24000000,0,120000000,83.4968,21.9224,13.1591,172.6394,
002164.SZ,宁波东力,20070830,33.95,34.2,34.45,32.97,33.85,1896457,63479441.7,-0.1,-0.2946,33.4727,7.9019,812400000,,4062000000,24000000,0,120000000,83.2508,21.8579,13.1204,172.1309,
002164.SZ,宁波东力,20070831,33.85,33.89,34,33.15,33.28,1360862,45571139.4,-0.57,-1.6839,33.487,5.6703,798720000,,3993600000,24000000,0,120000000,81.849,21.4898,12.8994,169.2324,
002164.SZ,宁波东力,20070903,33.28,33,34.8,33,33.56,2360777,79845343,0.28,0.8413,33.8216,9.8366,805440000,,4027200000,24000000,0,120000000,82.5376,21.6706,13.008,170.6562,
002164.SZ,宁波东力,20070904,33.56,33.79,33.86,32.1,32.12,1920886,62572615.6,-1.44,-4.2908,32.5749,8.0037,770880000,,3854400000,24000000,0,120000000,78.9961,20.7408,12.4498,163.3336,
002164.SZ,宁波东力,20070905,32.12,31.61,32.3,30.52,31.74,2172393,68174494.8,-0.38,-1.1831,31.3822,9.0516,761760000,,3808800000,24000000,0,120000000,78.0615,20.4954,12.3025,161.4013,
002164.SZ,宁波东力,20070906,31.74,31.35,31.9,31,31.5,1436555,45047375.2,-0.24,-0.7561,31.3579,5.9856,756000000,,3780000000,24000000,0,120000000,77.4712,20.3404,12.2095,160.1809,
002164.SZ,宁波东力,20070907,31.5,31.55,31.6,30.39,30.4,1418380,43809566.4,-1.1,-3.4921,30.887,5.9099,729600000,,3648000000,24000000,0,120000000,74.7659,19.6301,11.7831,154.5872,
002164.SZ,宁波东力,20070910,30.4,29.61,30.24,28.66,29.65,1393166,40801811.5,-0.75,-2.4671,29.2871,5.8049,711600000,,3558000000,24000000,0,120000000,72.9213,19.1458,11.4924,150.7734,
002164.SZ,宁波东力,20070911,29.65,29.59,29.6,27,27,1447580,41493548.9,-2.65,-8.9376,28.6641,6.0316,648000000,,3240000000,24000000,0,120000000,66.4039,17.4346,10.4653,137.2979,
002164.SZ,宁波东力,20070912,27,27,29.46,27,29.25,1607859,45393283.9,2.25,8.3333,28.2321,6.6994,702000000,,3510000000,24000000,0,120000000,71.9376,18.8875,11.3374,148.7394,
002164.SZ,宁波东力,20070913,29.25,29.15,29.24,27.88,28.19,767853,21788203.6,-1.06,-3.6239,28.3755,3.1994,676560000,,3382800000,24000000,0,120000000,69.3306,18.2031,10.9265,143.3492,
002164.SZ,宁波东力,20070914,28.19,27.89,28.99,27.66,28.07,958808,26971195.5,-0.12,-0.4257,28.1299,3.995,673680000,,3368400000,24000000,0,120000000,69.0355,18.1256,10.88,142.739,
002164.SZ,宁波东力,20070917,28.07,27.9,28.07,27.5,27.6,919147,25460710.8,-0.47,-1.6744,27.7004,3.8298,662400000,,3312000000,24000000,0,120000000,67.8795,17.8221,10.6978,140.349,
