代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000928.SZ,中钢国际,20070104,5.4462,5.4462,5.7241,5.4462,5.7241,2612085,13229604.6,0.2779,5.102,5.0648,2.0354,660916664.95,,1456929850,128333333,0,282899000,-7.8961,1.6295,1.0068,-16.4225,
000928.SZ,中钢国际,20070105,5.7241,5.7241,6.013,5.7241,6.013,2836919,15257374,0.289,5.0485,5.3781,2.2106,694283331.53,,1530483590,128333333,0,282899000,-8.2947,1.7117,1.0576,-17.2516,
000928.SZ,中钢国际,20070108,6.013,6.202,6.3131,6.1131,6.2909,4744787,26769701.3,0.2779,4.6211,5.6419,3.6972,726366664.78,,1601208340,128333333,0,282899000,-8.678,1.7908,1.1064,-18.0488,
000928.SZ,中钢国际,20070109,6.2909,6.3576,6.4243,6.202,6.2909,3132362,17752817,0,0,5.6675,2.4408,726366664.78,,1601208340,128333333,0,282899000,-8.678,1.7908,1.1064,-18.0488,
000928.SZ,中钢国际,20070110,6.2909,6.2465,6.6021,6.2242,6.6021,4148999,24542077.5,0.3112,4.947,5.9152,3.233,762299998.02,,1680420060,128333333,0,282899000,-9.1073,1.8794,1.1612,-18.9417,
000928.SZ,中钢国际,20070111,6.6021,6.78,6.8689,6.591,6.591,3275356,19772592.5,-0.0111,-0.1684,6.0368,2.5522,761016664.69,,1677591070,128333333,0,282899000,-9.092,1.8762,1.1592,-18.9098,
000928.SZ,中钢国际,20070112,6.591,6.5799,6.5799,6.2576,6.3576,3515688,20172758.9,-0.2334,-3.5413,5.7379,2.7395,734066664.76,,1618182280,128333333,0,282899000,-8.77,1.8098,1.1182,-18.2402,
000928.SZ,中钢国际,20070115,6.3576,6.3354,6.6799,6.3354,6.6799,2889969,17143859,0.3223,5.0699,5.9322,2.2519,771283331.33,,1700222990,128333333,0,282899000,-9.2147,1.9016,1.1749,-19.1649,
000928.SZ,中钢国际,20070116,6.6799,6.6799,6.9689,6.6799,6.9467,3876223,23923912.3,0.2668,3.9933,6.172,3.0204,802083331.25,,1768118750,128333333,0,282899000,-9.5826,1.9775,1.2218,-19.9303,
000928.SZ,中钢国际,20070117,6.9467,6.9467,6.9689,6.6021,6.6132,3756987,22672128.7,-0.3334,-4.8,6.0347,2.9275,763583331.35,,1683249050,128333333,0,282899000,-9.1227,1.8826,1.1631,-18.9736,
000928.SZ,中钢国际,20070118,6.6132,6.6132,6.7244,6.5577,6.6577,2717492,16193305.6,0.0445,0.6723,5.9589,2.1175,768716664.67,,1694565010,128333333,0,282899000,-9.184,1.8952,1.171,-19.1012,
000928.SZ,中钢国际,20070119,6.6577,6.6132,6.7577,6.5354,6.6688,2755740,16477461.8,0.0111,0.1669,5.9793,2.1473,769999998,,1697394000,128333333,0,282899000,-9.1993,1.8984,1.1729,-19.133,
000928.SZ,中钢国际,20070122,6.6688,6.6688,7.0022,6.6466,7.0022,3830013,23883623.7,0.3334,5,6.2359,2.9844,808499997.9,,1782263700,128333333,0,282899000,-9.6593,1.9933,1.2316,-20.0897,
000928.SZ,中钢国际,20070123,7.0022,7.169,7.3579,7.169,7.3579,2684159,17748657.7,0.3557,5.0794,6.6124,2.0916,849566664.46,,1872791380,128333333,0,282899000,-10.1499,2.0946,1.2941,-21.1101,
000928.SZ,中钢国际,20070124,7.3579,7.7247,7.7247,7.7247,7.7247,1403703,9755735.9,0.3668,4.9849,6.95,1.0938,891916664.35,,1966148050,128333333,0,282899000,-10.6559,2.199,1.3586,-22.1624,
000928.SZ,中钢国际,20070125,7.7247,8.1137,8.1137,8.1137,8.1137,2259812,16496627.6,0.389,5.036,7.3,1.7609,936833330.9,,2065162700,128333333,0,282899000,-11.1925,2.3097,1.427,-23.2785,
000928.SZ,中钢国际,20070126,8.1137,8.525,8.525,7.7358,8.5138,14778724,111555402.7,0.4001,4.9315,7.5484,11.5159,983033330.78,,2167006340,128333333,0,282899000,-11.7445,2.4236,1.4974,-24.4265,
000928.SZ,中钢国际,20070129,8.5138,8.9362,8.9362,8.9362,8.9362,1386726,11149277,0.4224,4.9608,8.04,1.0806,1031799997.32,,2274507960,128333333,0,282899000,-12.3271,2.5438,1.5717,-25.6383,
000928.SZ,中钢国际,20070130,8.9362,9.3808,9.3808,9.3808,9.3808,501093,4229224.9,0.4446,4.9751,8.44,0.3905,1083133330.52,,2387667560,128333333,0,282899000,-12.9404,2.6704,1.6499,-26.9138,
000928.SZ,中钢国际,20070131,9.3808,9.8476,9.8476,9.3474,9.8476,7670728,67731557.3,0.4668,4.9763,8.8299,5.9772,1137033330.38,,2506485140,128333333,0,282899000,-13.5843,2.8033,1.732,-28.2531,
000928.SZ,中钢国际,20070201,9.8476,10.3367,10.3367,9.3586,9.3586,11150781,96992318,-0.489,-4.9661,8.6983,8.6889,1080566663.86,,2382009580,128333333,0,282899000,-12.9097,2.6641,1.646,-26.85,
000928.SZ,中钢国际,20070202,9.3586,9.1807,9.8254,8.8917,9.4697,8744463,72821754.3,0.1111,1.1876,8.3278,6.8139,1093399997.16,,2410299480,128333333,0,282899000,-13.063,2.6957,1.6655,-27.1689,
000928.SZ,中钢国际,20070205,9.4697,9.4586,9.5031,8.9918,9.0029,3397172,28229120.9,-0.4668,-4.9296,8.3096,2.6471,1039499997.3,,2291481900,128333333,0,282899000,-12.4191,2.5628,1.5834,-25.8296,
000928.SZ,中钢国际,20070206,9.0029,8.914,9.4364,8.5694,9.2808,4246486,34137806.5,0.2779,3.0864,8.0391,3.309,1071583330.55,,2362206650,128333333,0,282899000,-12.8024,2.6419,1.6323,-26.6268,
000928.SZ,中钢国际,20070207,9.2808,9.2141,9.7476,9.2141,9.7476,4964516,43129560.1,0.4668,5.0299,8.6876,3.8685,1125483330.41,,2481024230,128333333,0,282899000,-13.4463,2.7748,1.7144,-27.9661,
000928.SZ,中钢国际,20070208,9.7476,9.8143,10.2366,9.7253,10.2366,4522083,41196142.5,0.489,5.0171,9.11,3.5237,1181949996.93,,2605499790,128333333,0,282899000,-14.121,2.914,1.8004,-29.3692,
000928.SZ,中钢国际,20070209,10.2366,10.2477,10.7479,10.2033,10.6701,2721968,26130600.8,0.4335,4.2345,9.5999,2.121,1231999996.8,,2715830400,128333333,0,282899000,-14.7189,3.0374,1.8767,-30.6129,
000928.SZ,中钢国际,20070212,10.6701,10.8924,11.0813,10.4478,10.7812,2838846,27662228,0.1111,1.0417,9.7442,2.2121,1244833330.1,,2744120300,128333333,0,282899000,-14.8722,3.0691,1.8962,-30.9318,
000928.SZ,中钢国际,20070213,10.7812,10.7812,10.7812,10.7812,10.7812,,,0,0,,,1244833330.1,,2744120300,128333333,0,282899000,-14.8722,3.0691,1.8962,-30.9318,
