代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002229.SZ,鸿博股份,20080508,,22.5,26,22.5,23.24,13157500,314833038.7,9.36,67.4352,23.928,82.2344,371840000,,1859200000,16000000,0,80000000,38.8636,12.0265,12.0015,50.0982,
002229.SZ,鸿博股份,20080509,23.24,21.89,22.9,21.03,21.15,6637164,145558207.6,-2.09,-8.9931,21.9308,41.4823,338400000,,1692000000,16000000,0,80000000,35.3686,10.9449,10.9222,45.5928,
002229.SZ,鸿博股份,20080512,21.15,20.42,20.73,19.78,20.3,4287340,86469647.4,-0.85,-4.0189,20.1686,26.7959,324800000,,1624000000,16000000,0,80000000,33.9471,10.5051,10.4832,43.7605,
002229.SZ,鸿博股份,20080513,20.3,19.51,20.5,19.51,20.35,2528812,50761197.1,0.05,0.2463,20.0731,15.8051,325600000,,1628000000,16000000,0,80000000,34.0308,10.5309,10.5091,43.8682,
002229.SZ,鸿博股份,20080514,20.35,20.49,20.59,20.12,20.42,2428931,49372134.7,0.07,0.344,20.3267,15.1808,326720000,,1633600000,16000000,0,80000000,34.1478,10.5672,10.5452,44.0191,
002229.SZ,鸿博股份,20080515,20.42,20.45,20.57,20.03,20.16,2069279,42081235.8,-0.26,-1.2733,20.3362,12.933,322560000,,1612800000,16000000,0,80000000,33.713,10.4326,10.4109,43.4587,
002229.SZ,鸿博股份,20080516,20.16,20.08,20.17,18.89,18.97,2348176,45837606.1,-1.19,-5.9028,19.5205,14.6761,303520000,,1517600000,16000000,0,80000000,31.723,9.8168,9.7964,40.8934,
002229.SZ,鸿博股份,20080519,18.97,18.95,19.28,18.75,19.17,1036687,19733735,0.2,1.0543,19.0354,6.4793,306720000,,1533600000,16000000,0,80000000,32.0575,9.9203,9.8997,41.3245,
002229.SZ,鸿博股份,20080520,19.17,19.14,19.19,17.71,17.78,1817165,33581525.4,-1.39,-7.2509,18.4802,11.3573,284480000,,1422400000,16000000,0,80000000,29.733,9.201,9.1819,38.3281,
002229.SZ,鸿博股份,20080521,17.78,17.53,18.13,17.19,17.88,1612650,28229089.6,0.1,0.5624,17.5048,10.0791,286080000,,1430400000,16000000,0,80000000,29.9002,9.2527,9.2335,38.5437,
002229.SZ,鸿博股份,20080522,17.88,17.55,17.96,17.36,17.55,895373,15784251,-0.33,-1.8456,17.6287,5.5961,280800000,,1404000000,16000000,0,80000000,29.3484,9.082,9.0631,37.8323,
002229.SZ,鸿博股份,20080523,17.55,17.55,19,17.4,18.3,1770544,32142694.9,0.75,4.2735,18.1541,11.0659,292800000,,1464000000,16000000,0,80000000,30.6026,9.4701,9.4504,39.4491,
002229.SZ,鸿博股份,20080526,18.3,18.08,18.08,17.37,17.38,845931,14878827.4,-0.92,-5.0273,17.5887,5.2871,278080000,,1390400000,16000000,0,80000000,29.0641,8.994,8.9753,37.4658,
002229.SZ,鸿博股份,20080527,17.38,17.38,17.63,17.24,17.49,473684,8256363,0.11,0.6329,17.4301,2.9605,279840000,,1399200000,16000000,0,80000000,29.2481,9.0509,9.0321,37.703,
002229.SZ,鸿博股份,20080528,17.49,17.58,17.94,17.39,17.86,716921,12703120.6,0.37,2.1155,17.719,4.4808,285760000,,1428800000,16000000,0,80000000,29.8668,9.2424,9.2232,38.5006,
002229.SZ,鸿博股份,20080529,17.86,17.86,17.86,17.86,17.86,,,0,0,,,285760000,,1428800000,16000000,0,80000000,29.8668,9.2424,9.2232,38.5006,
002229.SZ,鸿博股份,20080530,17.86,17.54,18.41,17.27,18.2,1434012,25560184.1,0.34,1.9037,17.8242,8.9626,291200000,,1456000000,16000000,0,80000000,30.4354,9.4183,9.3988,39.2335,
002229.SZ,鸿博股份,20080602,18.2,18,18.43,17.7,18.13,823198,14854462.2,-0.07,-0.3846,18.0448,5.145,290080000,,1450400000,16000000,0,80000000,30.3183,9.3821,9.3626,39.0826,
002229.SZ,鸿博股份,20080603,18.13,18.22,18.22,17.55,17.63,565818,10074652.1,-0.5,-2.7579,17.8055,3.5364,282080000,,1410400000,16000000,0,80000000,29.4822,9.1234,9.1044,38.0048,
002229.SZ,鸿博股份,20080604,17.63,17.71,17.9,17.28,17.48,428807,7485232.7,-0.15,-0.8508,17.4559,2.68,279680000,,1398400000,16000000,0,80000000,29.2313,9.0457,9.0269,37.6814,
002229.SZ,鸿博股份,20080605,17.48,17.35,17.82,17.31,17.6,474111,8344196,0.12,0.6865,17.5997,2.9632,281600000,,1408000000,16000000,0,80000000,29.432,9.1078,9.0889,37.9401,
002229.SZ,鸿博股份,20080606,17.6,17.6,18.32,17.6,17.82,710370,12807041.5,0.22,1.25,18.0287,4.4398,285120000,,1425600000,16000000,0,80000000,29.7999,9.2217,9.2025,38.4143,
002229.SZ,鸿博股份,20080610,17.82,17.03,17.25,16.04,16.04,943857,15514491.9,-1.78,-9.9888,16.4373,5.8991,256640000,,1283200000,16000000,0,80000000,26.8233,8.3006,8.2833,34.5772,
002229.SZ,鸿博股份,20080611,16.04,15.8,16.06,15.21,15.35,726351,11323517,-0.69,-4.3017,15.5896,4.5397,245600000,,1228000000,16000000,0,80000000,25.6694,7.9435,7.927,33.0898,
002229.SZ,鸿博股份,20080612,15.35,15.25,15.99,15.2,15.58,940284,14630525.1,0.23,1.4984,15.5597,5.8768,249280000,,1246400000,16000000,0,80000000,26.054,8.0625,8.0458,33.5856,
002229.SZ,鸿博股份,20080613,15.58,15.78,15.78,14.9,14.95,509236,7805880.1,-0.63,-4.0436,15.3286,3.1827,239200000,,1196000000,16000000,0,80000000,25.0005,7.7365,7.7204,32.2275,
002229.SZ,鸿博股份,20080616,14.95,14.8,15.26,14.6,14.85,577450,8596544.7,-0.1,-0.6689,14.8871,3.6091,237600000,,1188000000,16000000,0,80000000,24.8333,7.6847,7.6688,32.012,
002229.SZ,鸿博股份,20080617,14.85,14.85,15.43,14.7,14.89,740452,11169162,0.04,0.2694,15.0842,4.6278,238240000,,1191200000,16000000,0,80000000,24.9001,7.7054,7.6894,32.0982,
002229.SZ,鸿博股份,20080618,14.89,14.81,15.76,14.7,15.53,1028790,15762197.6,0.64,4.2982,15.3211,6.4299,248480000,,1242400000,16000000,0,80000000,25.9704,8.0366,8.0199,33.4778,
002229.SZ,鸿博股份,20080619,15.53,15.37,15.43,13.98,13.98,1155175,16907952.8,-1.55,-9.9807,14.6367,7.2198,223680000,,1118400000,16000000,0,80000000,23.3784,7.2345,7.2195,30.1365,
002229.SZ,鸿博股份,20080620,13.98,13.98,14.65,13.21,14.09,733008,10332321.5,0.11,0.7868,14.0958,4.5813,225440000,,1127200000,16000000,0,80000000,23.5623,7.2914,7.2763,30.3736,
002229.SZ,鸿博股份,20080623,14.09,13.8,13.99,13.2,13.41,483942,6579811.2,-0.68,-4.8261,13.5963,3.0246,214560000,,1072800000,16000000,0,80000000,22.4252,6.9396,6.9251,28.9078,
002229.SZ,鸿博股份,20080624,13.41,13.35,14.16,13.33,13.89,701827,9673326.1,0.48,3.5794,13.7831,4.3864,222240000,,1111200000,16000000,0,80000000,23.2279,7.1879,7.173,29.9425,
002229.SZ,鸿博股份,20080625,13.89,13.95,14.64,13.79,14.45,1011160,14538069.6,0.56,4.0317,14.3776,6.3197,231200000,,1156000000,16000000,0,80000000,24.1643,7.4777,7.4622,31.1497,
002229.SZ,鸿博股份,20080626,14.45,14.5,14.68,14.23,14.45,982934,14192240,0,0,14.4387,6.1433,231200000,,1156000000,16000000,0,80000000,24.1643,7.4777,7.4622,31.1497,
002229.SZ,鸿博股份,20080627,14.45,14,14.02,13.21,13.21,782267,10701976.1,-1.24,-8.5813,13.6807,4.8892,211360000,,1056800000,16000000,0,80000000,22.0907,6.8361,6.8218,28.4766,
002229.SZ,鸿博股份,20080630,13.21,13.13,13.78,13,13.58,422078,5649171.8,0.37,2.8009,13.3842,2.638,217280000,,1086400000,16000000,0,80000000,22.7095,7.0275,7.0129,29.2742,
002229.SZ,鸿博股份,20080701,13.58,13.59,14,13.43,13.59,372324,5109652.8,0.01,0.0736,13.7237,2.327,217440000,,1087200000,16000000,0,80000000,22.7262,7.0327,7.0181,29.2958,
002229.SZ,鸿博股份,20080702,13.59,13.68,14.2,13.4,14.12,793956,11022009.8,0.53,3.8999,13.8824,4.9622,225920000,,1129600000,16000000,0,80000000,23.6125,7.307,7.2918,30.4383,
002229.SZ,鸿博股份,20080703,14.12,13.9,14.93,13.75,14.6,1497058,21700599.3,0.48,3.3994,14.4955,9.3566,233600000,,1168000000,16000000,0,80000000,24.4152,7.5554,7.5397,31.473,
