代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301052.SZ,果麦文化,20210830,,45,48,38.82,39.55,12557795,517608346,31.44,387.6695,41.2181,73.5147,675593614.15,,2849179508.35,17082013,0,72039937,56.6789,6.8844,8.0195,194.4066,
301052.SZ,果麦文化,20210831,39.55,37.2,42.2,35.15,35.29,9845711,379673532,-4.26,-10.7712,38.5623,57.6379,602824238.77,,2542289376.73,17082013,0,72039937,50.574,6.1428,7.1557,173.4667,
301052.SZ,果麦文化,20210901,35.29,34.06,37,33.8,35.71,7778822,274508390,0.42,1.1901,35.2892,45.5381,609998684.23,,2572546150.27,17082013,0,72039937,51.1759,6.216,7.2409,175.5312,
301052.SZ,果麦文化,20210902,35.71,35.03,35.99,33.51,34.8,6902153,238488802,-0.91,-2.5483,34.5528,40.406,594454052.4,,2506989807.6,17082013,0,72039937,49.8717,6.0576,7.0564,171.0581,
301052.SZ,果麦文化,20210903,34.8,34.12,37.1,34.01,34.25,7245046,255885934,-0.55,-1.5805,35.3187,42.4133,585058945.25,,2467367842.25,17082013,0,72039937,49.0835,5.9618,6.9449,168.3546,
301052.SZ,果麦文化,20210906,34.25,33.64,35.53,32.55,34.9,5958271,202439664,0.65,1.8978,33.9762,34.8804,596162253.7,,2514193801.3,17082013,0,72039937,50.015,6.075,7.0767,171.5497,
301052.SZ,果麦文化,20210907,34.9,34.4,35.28,33.57,33.62,5317187,181981771,-1.28,-3.6676,34.2252,31.1274,574297277.06,,2421982681.94,17082013,0,72039937,48.1807,5.8522,6.8171,165.2579,
301052.SZ,果麦文化,20210908,33.62,33.55,36.49,33.55,35.28,6653407,231553222,1.66,4.9375,34.8022,38.9498,602653418.64,,2541568977.36,17082013,0,72039937,50.5596,6.1411,7.1537,173.4176,
301052.SZ,果麦文化,20210909,35.28,34.34,34.59,33.09,33.6,5326246,180005017,-1.68,-4.7619,33.7959,31.1804,573955636.8,,2420541883.2,17082013,0,72039937,48.152,5.8487,6.8131,165.1596,
301052.SZ,果麦文化,20210910,33.6,33.25,33.84,32.81,32.83,3428828,113939329,-0.77,-2.2917,33.2298,20.0727,560802486.79,,2365071131.71,17082013,0,72039937,47.0485,5.7146,6.6569,161.3747,
301052.SZ,果麦文化,20210913,32.83,32.53,32.66,31.31,31.84,3678189,116730319,-0.99,-3.0155,31.7358,21.5325,543891293.92,,2293751594.08,17082013,0,72039937,45.6298,5.5423,6.4562,156.5084,
301052.SZ,果麦文化,20210914,31.84,31.89,32.5,31.5,32.33,3174347,101224186,0.49,1.5389,31.8882,18.583,552261480.29,,2329051163.21,17082013,0,72039937,46.332,5.6276,6.5555,158.9169,
301052.SZ,果麦文化,20210915,32.33,32.02,33.28,31.77,31.84,2901441,93709980,-0.49,-1.5156,32.2977,16.9854,543891293.92,,2293751594.08,17082013,0,72039937,45.6298,5.5423,6.4562,156.5084,
301052.SZ,果麦文化,20210916,31.84,31.56,31.98,30.48,30.48,3389542,105727618,-1.36,-4.2714,31.1923,19.8428,520659756.24,,2195777279.76,17082013,0,72039937,43.6808,5.3056,6.1804,149.8233,
