代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600783.SH,鲁信创投,20070118,11.1017,11.1017,11.3908,10.8704,11.2463,9086918,35160935,0.1446,1.3021,3.8694,10.6888,330703526.4,,786864921,85013760,0,202278900,50.6981,2.6071,1.2175,99.8375,
600783.SH,鲁信创投,20070119,11.2463,11.2463,11.5065,11.1595,11.4197,6752451,26439011,0.1735,1.5424,3.9155,7.9428,335804352,,799001655,85013760,0,202278900,51.4801,2.6473,1.2363,101.3774,
600783.SH,鲁信创投,20070122,11.4197,11.4197,11.9401,11.4197,11.9112,6795585,27577614,0.4915,4.3038,4.0582,7.9935,350256691.2,,833389068,85013760,0,202278900,53.6957,2.7612,1.2895,105.7405,
600783.SH,鲁信创投,20070123,11.9112,11.9112,12.7207,11.5354,12.6051,11634306,48646339,0.6939,5.8252,4.1813,13.6852,370659993.6,,881936004,85013760,0,202278900,56.8236,2.9221,1.3646,111.9001,
600783.SH,鲁信创投,20070124,12.6051,13.0387,13.8772,12.952,13.8772,9196587,42867498,1.2721,10.0917,4.6612,10.8178,408066048,,970938720,85013760,0,202278900,62.558,3.217,1.5023,123.1928,
600783.SH,鲁信创投,20070125,13.8772,14.8023,15.2649,14.0217,14.253,26739951,136613415,0.3758,2.7083,5.109,31.4537,419117836.8,,997234977,85013760,0,202278900,64.2523,3.3041,1.543,126.5293,
600783.SH,鲁信创投,20070126,14.253,13.8772,14.0217,12.8364,13.5591,10890569,49755771,-0.6939,-4.8682,4.5687,12.8104,398714534.4,,948688041,85013760,0,202278900,61.1244,3.1433,1.4679,120.3697,
600783.SH,鲁信创投,20070129,13.5591,13.8193,14.9179,13.0387,14.9179,9855224,47920735,1.3588,10.0213,4.8625,11.5925,438671001.6,,1043759124,85013760,0,202278900,67.2499,3.4583,1.615,132.4323,
600783.SH,鲁信创投,20070130,14.9179,15.3227,16.19,14.889,14.9468,12501979,66970926,0.0289,0.1938,5.3568,14.7058,439521139.2,,1045781913,85013760,0,202278900,67.3802,3.465,1.6181,132.6889,
600783.SH,鲁信创投,20070131,14.9468,14.5132,15.0336,13.4435,13.588,5525577,27337258,-1.3588,-9.0909,4.9474,6.4996,399564672,,950710830,85013760,0,202278900,61.2548,3.15,1.471,120.6263,
600783.SH,鲁信创投,20070201,13.588,13.2989,13.6459,12.7207,13.4724,5165905,23642886,-0.1156,-0.8511,4.5767,6.0766,396164121.6,,942619674,85013760,0,202278900,60.7334,3.1232,1.4585,119.5997,
600783.SH,鲁信创投,20070202,13.4724,13.27,14.0217,12.9231,12.9809,4208417,19329879,-0.4915,-3.6481,4.5931,4.9503,381711782.4,,908232261,85013760,0,202278900,58.5178,3.0092,1.4053,115.2366,
600783.SH,鲁信创投,20070205,12.9809,12.952,13.1544,12.4894,12.6629,3232075,14335618,-0.318,-2.4499,4.4354,3.8018,372360268.8,,885981582,85013760,0,202278900,57.0842,2.9355,1.3708,112.4135,
600783.SH,鲁信创投,20070206,12.6629,12.6051,13.3857,12.6051,13.27,3059394,13723999,0.6071,4.7945,4.4859,3.5987,390213158.4,,928460151,85013760,0,202278900,59.8211,3.0762,1.4366,117.8031,
600783.SH,鲁信创投,20070207,13.27,13.2411,13.5013,13.0676,13.3568,3658745,16783356,0.0867,0.6536,4.5872,4.3037,392763571.2,,934528518,85013760,0,202278900,60.2121,3.0964,1.4459,118.5731,
600783.SH,鲁信创投,20070208,13.3568,13.3857,14.6867,12.8653,14.6577,6536496,30931349,1.301,9.7403,4.7321,7.6888,431019763.2,,1025554023,85013760,0,202278900,66.0769,3.3979,1.5868,130.1224,
600783.SH,鲁信创投,20070209,14.6577,14.4843,15.0047,14.0506,14.1952,8202974,41495526,-0.4626,-3.1558,5.0586,9.649,417417561.6,,993189399,85013760,0,202278900,63.9917,3.2907,1.5367,126.016,
600783.SH,鲁信创投,20070212,14.1952,14.1084,15.0047,14.0217,14.8023,6665275,33916031,0.6071,4.277,5.0885,7.8402,435270451.2,,1035667968,85013760,0,202278900,66.7286,3.4315,1.6024,131.4057,
600783.SH,鲁信创投,20070213,14.8023,15.0914,15.1781,14.4843,15.1492,4600537,23676079,0.3469,2.3438,5.1464,5.4115,445472102.4,,1059941436,85013760,0,202278900,68.2925,3.5119,1.64,134.4855,
600783.SH,鲁信创投,20070214,15.1492,15.1492,15.554,14.7156,15.4962,6381727,33519031,0.3469,2.2901,5.2523,7.5067,455673753.6,,1084214904,85013760,0,202278900,69.8565,3.5923,1.6776,137.5653,
600783.SH,鲁信创投,20070215,15.4962,15.3227,15.872,15.0336,15.4962,5903171,31500872,0,0,5.3363,6.9438,455673753.6,,1084214904,85013760,0,202278900,69.8565,3.5923,1.6776,137.5653,
600783.SH,鲁信创投,20070216,15.4962,15.6118,16.3635,15.0625,15.4094,7033017,38440757,-0.0867,-0.5597,5.4658,8.2728,453123340.8,,1078146537,85013760,0,202278900,69.4655,3.5722,1.6682,136.7954,
600783.SH,鲁信创投,20070226,15.4094,15.4672,16.2478,14.7445,16.1033,7613665,41010901,0.6939,4.5028,5.3865,8.9558,473526643.2,,1126693473,85013760,0,202278900,72.5934,3.733,1.7433,142.955,
600783.SH,鲁信创投,20070227,16.1033,16.1033,16.3346,14.4843,14.4843,6653505,35456321,-1.619,-10.0539,5.329,7.8264,425918937.6,,1013417289,85013760,0,202278900,65.295,3.3577,1.568,128.5825,
600783.SH,鲁信创投,20070228,14.4843,14.0795,15.0914,13.8772,14.8312,5408180,27086374,0.3469,2.3952,5.0084,6.3615,436120588.8,,1037690757,85013760,0,202278900,66.8589,3.4382,1.6056,131.6623,
600783.SH,鲁信创投,20070301,14.8312,14.6867,14.8312,13.935,14.1663,4266992,21153178,-0.6649,-4.4834,4.9574,5.0192,416567424,,991166610,85013760,0,202278900,63.8613,3.284,1.5336,125.7593,
600783.SH,鲁信创投,20070302,14.1663,14.1663,15.0336,14.0217,15.0047,5366848,27294657,0.8384,5.9184,5.0858,6.3129,441221414.4,,1049827491,85013760,0,202278900,67.6409,3.4784,1.6243,133.2022,
600783.SH,鲁信创投,20070305,15.0047,14.9758,15.3805,14.4554,15.207,5116055,26536126,0.2024,1.3487,5.1868,6.0179,447172377.6,,1063987014,85013760,0,202278900,68.5532,3.5253,1.6463,134.9988,
600783.SH,鲁信创投,20070306,15.207,15.4672,15.7563,15.3227,15.6118,9206550,49518682,0.4048,2.6616,5.3786,10.8295,459074304,,1092306060,85013760,0,202278900,70.3778,3.6191,1.6901,138.5919,
600783.SH,鲁信创投,20070307,15.6118,15.3227,15.554,15.0336,15.4962,4752824,25126142,-0.1156,-0.7407,5.2866,5.5907,455673753.6,,1084214904,85013760,0,202278900,69.8565,3.5923,1.6776,137.5653,
600783.SH,鲁信创投,20070308,15.4962,15.5251,16.0165,15.1492,15.7274,6098396,32751844,0.2313,1.4925,5.3706,7.1734,462474854.4,,1100397216,85013760,0,202278900,70.8991,3.6459,1.7026,139.6185,
600783.SH,鲁信创投,20070309,15.7274,15.3516,17.2886,14.9758,17.2597,13455239,77390871,1.5323,9.7426,5.7517,15.8271,507532147.2,,1207605033,85013760,0,202278900,265.6924,4.0011,1.8685,153.2211,
600783.SH,鲁信创投,20070312,17.2597,17.0573,17.8668,16.7971,17.173,12123577,73078101,-0.0867,-0.5025,6.0278,14.2607,504981734.4,,1201536666,85013760,0,202278900,264.3572,3.981,1.8591,152.4511,
600783.SH,鲁信创投,20070313,17.173,16.9995,18.0692,16.9128,17.6066,6858992,41691391,0.4337,2.5253,6.0784,8.0681,517733798.4,,1231878501,85013760,0,202278900,271.0329,4.0816,1.906,156.3009,
600783.SH,鲁信创投,20070314,17.6066,17.6066,17.7512,16.6237,17.173,5595788,33419855,-0.4337,-2.4631,5.9723,6.5822,504981734.4,,1201536666,85013760,0,202278900,264.3572,3.981,1.8591,152.4511,
600783.SH,鲁信创投,20070315,17.173,17.173,18.8787,16.9995,18.8787,5399374,34329892,1.7057,9.9327,6.3581,6.3512,555139852.8,,1320881217,85013760,0,202278900,290.615,4.3764,2.0437,167.5936,
600783.SH,鲁信创投,20070316,18.8787,19.5437,20.5844,17.5488,18.127,11211324,73281982,-0.7517,-3.9816,6.5364,13.1877,533036275.2,,1268288703,85013760,0,202278900,279.0438,4.2022,1.9624,160.9206,
600783.SH,鲁信创投,20070319,18.127,17.3175,18.6474,17.0862,17.8957,7221478,44921386,-0.2313,-1.2759,6.2205,8.4945,526235174.4,,1252106391,85013760,0,202278900,275.4834,4.1486,1.9373,158.8674,
600783.SH,鲁信创投,20070320,17.8957,17.8957,18.7631,17.8957,18.5607,5527574,35032092,0.6649,3.7157,6.3377,6.502,545788339.2,,1298630538,85013760,0,202278900,285.7195,4.3027,2.0093,164.7704,
600783.SH,鲁信创投,20070321,18.5607,18.7631,19.5726,18.4161,19.3702,5773849,38149687,0.8095,4.3614,6.6073,6.7917,569592192,,1355268630,85013760,0,202278900,298.1807,4.4904,2.0969,171.9566,
600783.SH,鲁信创投,20070322,19.3702,19.3413,20.093,18.6763,19.2545,7414138,50062629,-0.1156,-0.597,6.7523,8.7211,566191641.6,,1347177474,85013760,0,202278900,296.4005,4.4636,2.0844,170.93,
600783.SH,鲁信创投,20070323,19.2545,19.2835,20.2086,18.9654,19.6882,5602315,38095755,0.4337,2.2523,6.8,6.5899,578943705.6,,1377519309,85013760,0,202278900,303.0762,4.5641,2.1314,174.7798,
600783.SH,鲁信创投,20070326,19.6882,19.7749,20.7579,19.428,20.4977,8906053,62484419,0.8095,4.1116,7.0159,10.476,602747558.4,,1434157401,85013760,0,202278900,315.5375,4.7518,2.219,181.9661,
600783.SH,鲁信创投,20070327,20.4977,20.3821,20.6423,19.8328,20.2086,5707783,39826048,-0.2891,-1.4104,6.9775,6.714,594246182.4,,1413929511,85013760,0,202278900,311.0871,4.6847,2.1877,179.3996,
600783.SH,鲁信创投,20070328,20.2086,20.2086,20.3821,18.1848,19.3702,10119382,67406389,-0.8384,-4.1488,6.6611,11.9032,569592192,,1355268630,85013760,0,202278900,298.1807,4.4904,2.0969,171.9566,
600783.SH,鲁信创投,20070329,19.3702,19.0522,19.5726,17.809,18.4161,6961567,44531599,-0.9541,-4.9254,6.3968,8.1888,541537651.2,,1288516593,85013760,0,202278900,283.4942,4.2692,1.9937,163.4871,
600783.SH,鲁信创投,20070330,18.4161,18.4161,18.4161,18.4161,18.4161,,,0,0,,,541537651.2,,1288516593,85013760,0,202278900,283.4942,4.2692,1.9937,163.4871,
600783.SH,鲁信创投,20070402,18.4161,18.5029,20.2375,18.474,20.1219,6202507,41156019,1.7057,9.2622,6.6354,7.2959,591695769.6,,1407861144,85013760,0,202278900,309.7519,4.6646,2.1783,178.6296,
600783.SH,鲁信创投,20070403,20.1219,20.2375,21.2494,20.093,20.6134,12643522,90676233,0.4915,2.4425,7.1718,14.8723,606148108.8,,1442248557,85013760,0,202278900,317.3177,4.7786,2.2315,182.9927,
600783.SH,鲁信创投,20070404,20.6134,20.6712,22.666,19.7171,22.2034,10567424,77232335,1.5901,7.7139,7.3085,12.4303,652905676.8,,1553501952,85013760,0,202278900,341.7952,5.1472,2.4037,197.1085,
600783.SH,鲁信创投,20070405,22.2034,22.1167,23.649,21.7698,23.0997,14552370,115075254,0.8962,4.0365,7.9077,17.1177,679259942.4,,1616208411,85013760,0,202278900,355.5916,5.3549,2.5007,205.0647,
600783.SH,鲁信创投,20070406,23.0997,22.5215,23.4755,22.2613,22.9551,7279705,57716653,-0.1446,-0.6258,7.9284,8.563,675009254.4,,1606094466,85013760,0,202278900,353.3664,5.3214,2.485,203.7815,
600783.SH,鲁信创投,20070409,22.9551,22.8395,23.1286,22.4925,22.984,7311447,57540904,0.0289,0.1259,7.87,8.6003,675859392,,1608117255,85013760,0,202278900,353.8115,5.3281,2.4882,204.0381,
600783.SH,鲁信创投,20070410,22.984,23.1286,23.302,21.7987,22.4058,6291520,48691535,-0.5782,-2.5157,7.7392,7.4006,658856640,,1567661475,85013760,0,202278900,344.9106,5.1941,2.4256,198.9051,
600783.SH,鲁信创投,20070411,22.4058,22.3191,22.6371,21.7698,22.4636,5060799,38831974,0.0578,0.2581,7.6731,5.9529,660556915.2,,1571707053,85013760,0,202278900,345.8006,5.2075,2.4318,199.4184,
600783.SH,鲁信创投,20070412,22.4636,22.5504,22.8395,22.1167,22.666,6930299,53976740,0.2024,0.9009,7.7885,8.152,666507878.4,,1585866576,85013760,0,202278900,348.916,5.2544,2.4537,201.2149,
600783.SH,鲁信创投,20070413,22.666,22.6949,23.5044,21.9722,22.8106,8898665,70680453,0.1446,0.6378,7.9428,10.4673,670758566.4,,1595980521,85013760,0,202278900,351.1412,5.2879,2.4694,202.4982,
600783.SH,鲁信创投,20070416,22.8106,22.984,24.0248,22.7238,23.7068,9015315,73550805,0.8962,3.929,8.1584,10.6045,697112832,,1658686980,85013760,0,202278900,364.9376,5.4957,2.5664,210.4544,
600783.SH,鲁信创投,20070417,23.7068,23.4177,24.5741,22.8395,24.1983,10840336,87740724,0.4915,2.0732,8.0939,12.7513,711565171.2,,1693074393,85013760,0,202278900,-1002.9105,5.4707,2.6196,214.8175,
600783.SH,鲁信创投,20070418,24.1983,24.3139,26.6268,23.4177,26.569,12703009,110293462,2.3707,9.7969,8.6825,14.9423,781276454.4,,1858943091,85013760,0,202278900,-1101.1646,6.0067,2.8762,235.8629,
600783.SH,鲁信创投,20070419,26.569,26.6268,27.7543,24.8632,26.0775,17236881,158143641,-0.4915,-1.8498,9.1747,20.2754,766824115.2,,1824555678,85013760,0,202278900,-1080.7948,5.8956,2.823,231.4998,
600783.SH,鲁信创投,20070420,26.0775,26.3088,28.6794,26.3088,28.6794,11415227,109845600,2.602,9.9778,9.6227,13.4275,843336499.2,,2006606688,85013760,0,202278900,-1188.6346,6.4838,3.1047,254.5985,
600783.SH,鲁信创投,20070423,28.6794,29.6913,31.5416,29.1709,29.807,14716792,154359939,1.1275,3.9315,10.4887,17.3111,876491865.6,,2085495459,85013760,0,202278900,-1235.3652,6.7388,3.2268,264.6079,
600783.SH,鲁信创投,20070424,29.807,29.807,31.8018,28.7951,30.5008,11537124,119799862,0.6939,2.3278,10.3839,13.5709,896895168,,2134042395,85013760,0,202278900,-1264.1226,6.8956,3.3019,270.7675,
600783.SH,鲁信创投,20070425,30.5008,30.3563,31.5994,29.4889,30.5586,7024082,74255606,0.0578,0.1896,10.5716,8.2623,898595443.2,,2138087973,85013760,0,202278900,-1266.519,6.9087,3.3082,271.2809,
600783.SH,鲁信创投,20070426,30.5586,30.5586,33.6232,30.3563,33.6232,11751009,132464732,3.0645,10.0284,11.2726,13.8225,988710028.8,,2352503607,85013760,0,202278900,-1393.5304,7.6015,3.6399,298.4859,
600783.SH,鲁信创投,20070427,33.6232,33.8256,34.0858,31.9464,33.5075,18401590,209288124,-0.1156,-0.3439,11.3734,18.3244,1163883481.27,,2344412451,100421353,0,202278900,-1388.7374,7.5754,3.6274,297.4593,
600783.SH,鲁信创投,20070430,33.5075,33.4786,35.2133,32.2933,33.7677,14287923,166025284,0.2602,0.7765,11.62,14.228,1172921403.04,,2362617552,100421353,0,202278900,-1399.5215,7.6342,3.6556,299.7692,
600783.SH,鲁信创投,20070508,33.7677,33.3919,35.2133,33.2473,34.3749,11985787,141796250,0.6071,1.7979,11.8304,11.9355,1194009887.17,,2405096121,100421353,0,202278900,-1424.6841,7.7715,3.7213,305.1589,
600783.SH,鲁信创投,20070509,34.3749,34.5483,37.8152,33.5364,37.8152,16620375,207594761,3.4404,10.0084,12.4904,16.5506,1313511297.24,,2645808012,100421353,0,202278900,-1567.2723,8.5493,4.0937,335.7004,
600783.SH,鲁信创投,20070510,37.8152,38.6826,38.856,36.0806,36.9479,21071379,269454427,-0.8673,-2.2936,12.7877,20.983,1283384891.34,,2585124342,100421353,0,202278900,-1531.3257,8.3532,3.9998,328.0009,
600783.SH,鲁信创投,20070511,36.9479,36.1384,36.4275,34.982,35.1844,10245552,125673393,-1.7636,-4.7731,12.2661,10.2026,1222127866.01,,2461734213,100421353,0,202278900,-1458.2343,7.9545,3.8089,312.3451,
600783.SH,鲁信创投,20070514,35.1844,34.6929,36.0806,34.1436,34.7507,7291241,88474549,-0.4337,-1.2325,12.1344,7.2606,1207064663.06,,2431392378,100421353,0,202278900,-1440.261,7.8564,3.762,308.4954,
600783.SH,鲁信创投,20070515,34.7507,34.7507,35.5602,31.5705,31.6572,8326129,96056757,-3.0934,-8.9018,11.5368,8.2912,1099613815.35,,2214953955,100421353,0,202278900,-1312.0514,7.1571,3.4271,281.0336,
600783.SH,鲁信创投,20070516,31.6572,30.761,32.5535,30.3563,32.1776,6096235,66264858,0.5204,1.6438,10.8698,6.0707,1117689658.89,,2251364157,100421353,0,202278900,-1333.6194,7.2747,3.4834,285.6534,
600783.SH,鲁信创投,20070517,32.1776,32.2644,33.1895,31.8018,32.8426,7426617,83291404,0.6649,2.0665,11.2153,7.3955,1140786570.08,,2297888304,100421353,0,202278900,-1361.1783,7.425,3.5554,291.5563,
600783.SH,鲁信创投,20070518,32.8426,32.7559,32.8426,31.8018,32.1776,5781433,64551385,-0.6649,-2.0246,11.1653,5.7572,1117689658.89,,2251364157,100421353,0,202278900,-1333.6194,7.2747,3.4834,285.6534,
600783.SH,鲁信创投,20070521,32.1776,30.9345,32.7559,30.3563,32.4378,7304899,80639668,0.2602,0.8086,11.0391,7.2742,1126727580.66,,2269569258,100421353,0,202278900,-1344.4033,7.3335,3.5116,287.9632,
600783.SH,鲁信创投,20070522,32.4378,33.1028,35.6758,32.9582,35.0976,13312446,160366053,2.6598,8.1996,12.0463,13.2566,1219115225.42,,2455665846,100421353,0,202278900,-1454.6396,7.9349,3.7995,311.5752,
600783.SH,鲁信创投,20070523,35.0976,35.2711,35.7915,34.2592,35.3289,7997177,96536316,0.2313,0.659,12.0713,7.9636,1227148933.66,,2471848158,100421353,0,202278900,-1464.2253,7.9872,3.8246,313.6284,
600783.SH,鲁信创投,20070524,35.3289,35.3289,35.5602,33.2473,34.0568,8350469,98143353,-1.2721,-3.6007,11.753,8.3154,1182963538.34,,2382845442,100421353,0,202278900,-1411.5037,7.6996,3.6869,302.3357,
600783.SH,鲁信创投,20070525,34.0568,33.3919,35.2711,33.3919,34.4616,7177194,85795407,0.4048,1.1885,11.9539,7.1471,1197022527.76,,2411164488,100421353,0,202278900,-1428.2787,7.7911,3.7307,305.9288,
600783.SH,鲁信创投,20070528,34.4616,34.6929,35.8493,34.4616,35.0976,10436739,126622800,0.636,1.8456,12.1324,10.3929,1219115225.42,,2455665846,100421353,0,202278900,-1454.6396,7.9349,3.7995,311.5752,
600783.SH,鲁信创投,20070529,35.0976,35.2133,35.5602,34.2014,34.7507,7843625,94533373,-0.3469,-0.9885,12.0523,7.8107,1207064663.06,,2431392378,100421353,0,202278900,-1440.261,7.8564,3.762,308.4954,
600783.SH,鲁信创投,20070530,34.7507,31.2814,33.7966,31.2814,31.2814,6359247,70921669,-3.4693,-9.9834,11.1525,6.3326,1086559039.46,,2188657698,100421353,0,202278900,-1296.4745,7.0721,3.3864,277.6971,
600783.SH,鲁信创投,20070531,31.2814,29.0553,29.3444,28.1591,28.1591,6292805,61872904,-3.1224,-9.9815,9.8323,6.2664,978103978.22,,1970196486,100421353,0,202278900,-1167.0667,6.3662,3.0484,249.9788,
600783.SH,鲁信创投,20070601,28.1591,27.1761,28.0145,25.3547,25.3547,5914088,53244526,-2.8043,-9.9589,9.003,5.8893,880695265.81,,1773985953,100421353,0,202278900,-1050.8394,5.7322,2.7448,225.0836,
600783.SH,鲁信创投,20070604,25.3547,24.5741,24.5741,22.8106,22.8106,1754400,14127935,-2.5441,-10.0342,8.0529,1.747,792324475.17,,1595980521,100421353,0,202278900,-945.3959,5.157,2.4694,202.4982,
600783.SH,鲁信创投,20070605,22.8106,20.5266,21.683,20.5266,21.5963,11278547,80457204,-1.2143,-5.3232,7.1336,11.2312,750147506.91,,1511023383,100421353,0,202278900,-895.0707,4.8825,2.3379,191.7188,
600783.SH,鲁信创投,20070606,21.5963,21.365,22.3191,19.6882,21.1337,10406331,76081541,-0.4626,-2.1419,7.3111,10.3627,734080090.43,,1478658759,100421353,0,202278900,-875.8991,4.7779,2.2879,187.6124,
600783.SH,鲁信创投,20070607,21.1337,20.7579,22.4636,20.7579,22.3769,10261510,76545931,1.2432,5.8824,7.4595,10.2185,777261272.22,,1565638686,100421353,0,202278900,-927.4226,5.059,2.4224,198.6484,
600783.SH,鲁信创投,20070608,22.3769,22.0011,23.302,21.9432,22.6371,9661209,76087069,0.2602,1.1628,7.8755,9.6207,786299193.99,,1583843787,100421353,0,202278900,-938.2066,5.1178,2.4506,200.9583,
600783.SH,鲁信创投,20070611,22.6371,22.8973,23.967,22.2902,22.5215,8342302,66375110,-0.1156,-0.5109,7.9565,8.3073,782282339.87,,1575752631,100421353,0,202278900,-933.4137,5.0916,2.4381,199.9317,
600783.SH,鲁信创投,20070612,22.5215,22.4636,22.7817,20.2664,21.9143,9541121,71030037,-0.6071,-2.6958,7.4446,9.5011,761193855.74,,1533274062,100421353,0,202278900,-908.2511,4.9544,2.3724,194.542,
600783.SH,鲁信创投,20070613,21.9143,22.2034,24.1115,21.683,24.1115,13097134,104759241,2.1972,10.0264,7.9986,13.0422,837514084.02,,1687006026,100421353,0,202278900,-999.3159,5.4511,2.6102,214.0475,
600783.SH,鲁信创投,20070614,24.1115,24.2272,24.5741,22.8973,23.4177,9965497,81948264,-0.6939,-2.8777,8.2232,9.9237,813412959.3,,1638459090,100421353,0,202278900,-970.5585,5.2943,2.5351,207.8879,
600783.SH,鲁信创投,20070615,23.4177,22.7817,23.3888,21.9722,22.8395,6452392,50794467,-0.5782,-2.4691,7.8722,6.4253,793328688.7,,1598003310,100421353,0,202278900,-946.5941,5.1635,2.4725,202.7549,
600783.SH,鲁信创投,20070618,22.8395,23.1575,23.7068,22.8395,23.331,5862285,47374302,0.4915,2.1519,8.0812,5.8377,810400318.71,,1632390723,100421353,0,202278900,-966.9639,5.2747,2.5257,207.1179,
600783.SH,鲁信创投,20070619,23.331,23.4755,24.1983,23.1864,23.967,6606345,54203600,0.636,2.7261,8.2048,6.5786,832493016.37,,1676892081,100421353,0,202278900,-993.3247,5.4185,2.5946,212.7643,
600783.SH,鲁信创投,20070620,23.967,23.967,25.6149,23.8224,24.0537,12752013,108868897,0.0867,0.3619,8.5374,12.6985,835505656.96,,1682960448,100421353,0,202278900,-996.9194,5.4381,2.604,213.5342,
600783.SH,鲁信创投,20070621,24.0537,23.8803,24.4874,22.8106,23.5044,6524104,53206409,-0.5493,-2.2837,8.1554,6.4967,816425599.89,,1644527457,100421353,0,202278900,-974.1532,5.3139,2.5445,208.6578,
600783.SH,鲁信创投,20070622,23.5044,23.5044,23.9381,21.1627,21.1627,5452277,41728723,-2.3418,-9.9631,7.6534,5.4294,735084303.96,,1480681548,100421353,0,202278900,-877.0974,4.7845,2.291,187.869,
600783.SH,鲁信创投,20070625,21.1627,20.5266,21.6252,19.0522,19.0522,5372081,36338572,-2.1105,-9.9727,6.7643,5.3495,661776716.27,,1333017951,100421353,0,202278900,-789.6273,4.3073,2.0625,169.1335,
600783.SH,鲁信创投,20070626,19.0522,17.9247,18.5318,17.1441,18.5029,5110995,31201022,-0.5493,-2.8832,6.1047,5.0896,642696659.2,,1294584960,100421353,0,202278900,-766.8611,4.1831,2.003,164.2571,
600783.SH,鲁信创投,20070627,18.5029,18.3294,18.8498,17.6355,18.7052,4374276,27667742,0.2024,1.0937,6.3251,4.3559,649726153.91,,1308744483,100421353,0,202278900,-775.2486,4.2289,2.025,166.0536,
600783.SH,鲁信创投,20070628,18.7052,18.7631,19.0522,16.826,16.826,4959497,31074389,-1.8792,-10.0464,6.2656,4.9387,584452274.46,,1177263198,100421353,0,202278900,-697.3643,3.804,1.8215,149.3713,
600783.SH,鲁信创投,20070629,16.826,16.0744,18.5029,15.7563,18.5029,11256566,69530188,1.6768,9.9656,6.1769,11.2093,642696659.2,,1294584960,100421353,0,202278900,-766.8611,4.1831,2.003,164.2571,
600783.SH,鲁信创投,20070702,18.5029,17.9247,19.6015,17.6355,19.5437,10734807,69797243,1.0408,5.625,6.502,10.6898,678848346.28,,1367405364,100421353,0,202278900,-809.997,4.4184,2.1157,173.4966,
600783.SH,鲁信创投,20070703,19.5437,19.0233,19.5437,17.5777,18.6474,7561027,48427513,-0.8962,-4.5858,6.4049,7.5293,647717726.85,,1304698905,100421353,0,202278900,-772.8522,4.2158,2.0187,165.5404,
600783.SH,鲁信创投,20070704,18.6474,18.5318,19.0811,17.3464,17.5488,4039039,25620324,-1.0986,-5.8915,6.3432,4.0221,609557612.71,,1227832923,100421353,0,202278900,-727.3198,3.9674,1.8998,155.7876,
600783.SH,鲁信创投,20070705,17.5488,17.6066,17.9247,16.3635,16.3924,3779279,22000154,-1.1564,-6.5898,5.8213,3.7634,569389071.51,,1146921363,100421353,0,202278900,-679.391,3.706,1.7746,145.5215,
