代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603886.SH,元祖股份,20161228,,12.19,14.63,12.19,14.63,16631,243068,4.47,43.9961,14.6154,0.0277,877800000,,3511200000,60000000,0,240000000,24.7707,6.802,2.2262,78.7369,
603886.SH,元祖股份,20161229,14.63,16.09,16.09,16.09,16.09,10972,176539,1.46,9.9795,16.09,0.0183,965400000,,3861600000,60000000,0,240000000,27.2427,7.4808,2.4484,86.5944,
603886.SH,元祖股份,20161230,16.09,17.7,17.7,17.7,17.7,13782,243941,1.61,10.0062,17.7,0.023,1062000000,,4248000000,60000000,0,240000000,29.9686,8.2294,2.6934,95.2592,
603886.SH,元祖股份,20170103,17.7,19.47,19.47,19.47,19.47,13958,271762,1.77,10,19.47,0.0233,1168200000,,4672800000,60000000,0,240000000,32.9655,9.0523,2.9358,7.5359,
603886.SH,元祖股份,20170104,19.47,21.42,21.42,21.42,21.42,39931,855322,1.95,10.0154,21.42,0.0666,1285200000,,5140800000,60000000,0,240000000,36.2671,9.9589,3.2299,8.2907,
603886.SH,元祖股份,20170105,21.42,23.56,23.56,23.56,23.56,60431,1423754,2.14,9.9907,23.56,0.1007,1413600000,,5654400000,60000000,0,240000000,39.8905,10.9539,3.5526,9.119,
603886.SH,元祖股份,20170106,23.56,25.92,25.92,25.92,25.92,139476,3615218,2.36,10.017,25.92,0.2325,1555200000,,6220800000,60000000,0,240000000,43.8863,12.0512,3.9084,10.0324,
603886.SH,元祖股份,20170109,25.92,28.51,28.51,28.51,28.51,344557,9823320,2.59,9.9923,28.51,0.5743,1710600000,,6842400000,60000000,0,240000000,48.2715,13.2553,4.299,11.0349,
603886.SH,元祖股份,20170110,28.51,30.94,31.36,29.5,31.36,29136419,889291418,2.85,9.9965,30.5216,48.5607,1881600000,,7526400000,60000000,0,240000000,53.097,14.5804,4.7287,12.138,
603886.SH,元祖股份,20170111,31.36,32.2,34.5,32.15,34.5,34564913,1178959528,3.14,10.0128,34.1086,57.6082,2070000000,,8280000000,60000000,0,240000000,58.4134,16.0403,5.2022,13.3533,
