代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300861.SZ,美畅股份,20200824,,60,78,57.77,70.06,21143305,1408991203,26.3,60.1005,66.6401,56.2684,2632559146.8,,28024700600,37575780,0,400010000,69.0878,17.5747,23.4852,592.7442,
300861.SZ,美畅股份,20200825,70.06,65.8,83.88,63.5,79,20509982,1482518991,8.94,12.7605,72.2828,54.583,2968486620,,31600790000,37575780,0,400010000,77.9038,19.8173,26.482,668.3813,
300861.SZ,美畅股份,20200826,79,76.92,85,74.51,78.01,17803004,1443929178,-0.99,-1.2532,81.1059,47.3789,2931286597.8,,31204780100,37575780,0,400010000,76.9275,19.5689,26.1501,660.0054,
300861.SZ,美畅股份,20200827,78.01,75.87,76,63.5,64.2,14953096,1017551604,-13.81,-17.7029,68.0496,39.7945,2412365076,,25680642000,37575780,0,400010000,63.3091,16.1047,21.5208,543.1655,
300861.SZ,美畅股份,20200828,64.2,62.55,62.58,55.56,55.76,10938190,636621017,-8.44,-13.1464,58.2017,29.1097,2095225492.8,,22304557600,37575780,0,400010000,54.9862,13.9875,18.6916,471.7587,
300861.SZ,美畅股份,20200831,55.76,56.27,56.32,54.56,54.65,6200988,342972678,-1.11,-1.9907,55.3094,16.5026,2053516377,,21860546500,37575780,0,400010000,53.8917,13.709,18.3195,462.3676,
300861.SZ,美畅股份,20200901,54.65,54,54.09,51.3,51.63,7438159,391021311,-3.02,-5.5261,52.5696,19.7951,1940037521.4,,20652516300,37575780,0,400010000,50.9136,12.9515,17.3072,436.8168,
300861.SZ,美畅股份,20200902,51.63,52,52.55,50.01,51.83,5844793,300918779,0.2,0.3874,51.4849,15.5547,1947552677.4,,20732518300,37575780,0,400010000,51.1108,13.0016,17.3742,438.5089,
300861.SZ,美畅股份,20200903,51.83,51.1,51.39,48.9,48.92,5694035,284980865,-2.91,-5.6145,50.049,15.1535,1838207157.6,,19568489200,37575780,0,400010000,48.2412,12.2717,16.3987,413.8888,
300861.SZ,美畅股份,20200904,48.92,47.88,51.49,47.65,50.2,4747546,238273328,1.28,2.6165,50.1887,12.6346,1886304156,,20080502000,37575780,0,400010000,49.5034,12.5927,16.8278,424.7182,
300861.SZ,美畅股份,20200907,50.2,49.79,52.04,49.76,50.73,5038302,256700725,0.53,1.0558,50.9498,13.4084,1906219319.4,,20292507300,37575780,0,400010000,50.026,12.7257,17.0055,429.2023,
300861.SZ,美畅股份,20200908,50.73,50.12,50.69,49.07,49.31,3980411,197979318,-1.42,-2.7991,49.7384,10.593,1852861711.8,,19724493100,37575780,0,400010000,48.6258,12.3695,16.5295,417.1884,
300861.SZ,美畅股份,20200909,49.31,48.51,48.88,45.73,45.9,4678183,220280093,-3.41,-6.9154,47.0867,12.45,1724728302,,18360459000,37575780,0,400010000,45.2631,11.5141,15.3864,388.338,
300861.SZ,美畅股份,20200910,45.9,46.52,46.86,43.68,43.68,3950399,177349093,-2.22,-4.8366,44.894,10.5132,1641310070.4,,17472436800,37575780,0,400010000,43.0739,10.9572,14.6422,369.5556,
300861.SZ,美畅股份,20200911,43.68,43.68,47.48,43.2,46.6,4716385,215931841,2.92,6.685,45.7833,12.5517,1751031348,,18640466000,37575780,0,400010000,45.9534,11.6897,15.621,394.2603,
300861.SZ,美畅股份,20200914,46.6,47.7,48.98,47,48.08,5234117,252099194,1.48,3.176,48.1646,13.9295,1806643502.4,,19232480800,37575780,0,400010000,47.4128,12.0609,16.1171,406.7819,
300861.SZ,美畅股份,20200915,48.08,47.5,51.37,47.04,49.3,6701311,332853182,1.22,2.5374,49.6699,17.8341,1852485954,,19720493000,37575780,0,400010000,48.6159,12.367,16.5261,417.1038,
300861.SZ,美畅股份,20200916,49.3,48.33,53.96,47.33,53.14,10026833,514301331,3.84,7.789,51.2925,26.6843,1996776949.2,,21256531400,37575780,0,400010000,52.4026,13.3302,17.8133,449.5922,
300861.SZ,美畅股份,20200917,53.14,53,56.63,50.9,51.18,13197300,710453768,-1.96,-3.6884,53.8333,35.1218,1923128420.4,,20472511800,37575780,0,400010000,50.4698,12.8386,17.1563,433.0096,
300861.SZ,美畅股份,20200918,51.18,50.01,52.43,49.01,49.84,6526349,327905399,-1.34,-2.6182,50.2433,17.3685,1872776875.2,,19936498400,37575780,0,400010000,49.1484,12.5024,16.7071,421.6725,
300861.SZ,美畅股份,20200921,49.84,49.8,50.92,48.61,49.79,4179329,206853146,-0.05,-0.1003,49.4943,11.1224,1870898086.2,,19916497900,37575780,0,400010000,49.0991,12.4899,16.6904,421.2494,
300861.SZ,美畅股份,20200922,49.79,48.91,50.98,48.6,49.98,4029494,201607104,0.19,0.3816,50.0329,10.7236,1878037484.4,,19992499800,37575780,0,400010000,49.2865,12.5376,16.7541,422.8569,
300861.SZ,美畅股份,20200923,49.98,50.1,56.38,50.1,53.45,8279887,443155578,3.47,6.9428,53.5219,22.0352,2008425441,,21380534500,37575780,0,400010000,52.7083,13.408,17.9172,452.2149,
300861.SZ,美畅股份,20200924,53.45,52.7,56.99,52.55,53.42,9288173,507947418,-0.03,-0.0561,54.6875,24.7185,2007298167.6,,21368534200,37575780,0,400010000,52.6787,13.4005,17.9072,451.9611,
300861.SZ,美畅股份,20200925,53.42,52,53.88,50.75,50.78,6485915,336126810,-2.64,-4.942,51.8241,17.2609,1908098108.4,,20312507800,37575780,0,400010000,50.0754,12.7382,17.0222,429.6253,
300861.SZ,美畅股份,20200928,50.78,50.61,51.05,46.64,47.6,4902655,239256309,-3.18,-6.2623,48.8014,13.0474,1788607128,,19040476000,37575780,0,400010000,46.9395,11.9405,15.9562,402.7209,
300861.SZ,美畅股份,20200929,47.6,48.05,48.28,46.8,46.8,3063095,145437027,-0.8,-1.6807,47.4804,8.1518,1758546504,,18720468000,37575780,0,400010000,46.1506,11.7398,15.6881,395.9525,
300861.SZ,美畅股份,20200930,46.8,47.23,48.63,47,47.4,3093808,147831204,0.6,1.2821,47.7829,8.2335,1781091972,,18960474000,37575780,0,400010000,46.7423,11.8904,15.8892,401.0288,
300861.SZ,美畅股份,20201009,47.4,50,56.68,50,55.05,10063973,538957476,7.65,16.1392,53.5532,26.7831,2068546689,,22020550500,37575780,0,400010000,54.2861,13.8094,18.4536,465.7518,
300861.SZ,美畅股份,20201012,55.05,55.05,59.18,54.11,59.03,13320311,752723152,3.98,7.2298,56.5094,35.4492,2218098293.4,,23612590300,37575780,0,400010000,58.2109,14.8078,19.7878,499.4247,
300861.SZ,美畅股份,20201013,59.03,58,58,55.7,56.51,8037015,455251336,-2.52,-4.269,56.6443,21.3888,2123407327.8,,22604565100,37575780,0,400010000,55.7258,14.1756,18.943,478.1041,
