代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605268.SH,王力安防,20210224,,12.38,14.86,12.38,14.86,1024904,15195849,4.54,43.9922,14.8266,1.5297,995620000,,6478960000,67000000,0,436000000,28.3397,6.4319,3.0649,96.7502,
605268.SH,王力安防,20210225,14.86,16.35,16.35,16.35,16.35,242376,3962848,1.49,10.0269,16.35,0.3618,1095450000,,7128600000,67000000,0,436000000,31.1813,7.0769,3.3722,106.4513,
605268.SH,王力安防,20210226,16.35,17.99,17.99,17.99,17.99,378529,6809737,1.64,10.0306,17.99,0.565,1205330000,,7843640000,67000000,0,436000000,34.309,7.7867,3.7105,117.129,
605268.SH,王力安防,20210301,17.99,19.79,19.79,19.79,19.79,940724,18616928,1.8,10.0056,19.79,1.4041,1325930000,,8628440000,67000000,0,436000000,37.7418,8.5658,4.0817,128.8484,
605268.SH,王力安防,20210302,19.79,17.81,17.81,17.81,17.81,3392400,60418644,-1.98,-10.0051,17.81,5.0633,1193270000,,7765160000,67000000,0,436000000,33.9657,7.7088,3.6734,115.957,
605268.SH,王力安防,20210303,17.81,16.04,18.66,16.04,16.93,30730321,517754659,-0.88,-4.941,16.8483,45.8662,1134310000,,7381480000,67000000,0,436000000,32.2874,7.3279,3.4919,110.2275,
605268.SH,王力安防,20210304,16.93,15.9,16.3,15.28,15.33,22879799,358224646,-1.6,-9.4507,15.6568,34.149,1027110000,,6683880000,67000000,0,436000000,29.236,6.6354,3.1619,99.8103,
605268.SH,王力安防,20210305,15.33,14.95,15.3,14.4,14.9,15550124,229403921,-0.43,-2.805,14.7525,23.2091,998300000,,6496400000,67000000,0,436000000,28.416,6.4493,3.0732,97.0106,
605268.SH,王力安防,20210308,14.9,14.89,15.4,14.75,14.95,11400131,171405383,0.05,0.3356,15.0354,17.0151,1001650000,,6518200000,67000000,0,436000000,28.5113,6.4709,3.0835,97.3362,
605268.SH,王力安防,20210309,14.95,14.82,14.86,13.8,14.01,10420634,148620617,-0.94,-6.2876,14.2621,15.5532,938670000,,6108360000,67000000,0,436000000,26.7187,6.064,2.8896,91.216,
605268.SH,王力安防,20210310,14.01,14.2,14.63,13.66,14.27,10394932,146963122,0.26,1.8558,14.138,15.5148,956090000,,6221720000,67000000,0,436000000,27.2145,6.1766,2.9432,92.9089,
