´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20110726,42.1503,41.7557,42.4387,41.4976,41.9226,1590305,43826598,-0.2277,-0.5402,27.5586,0.7649,5742198000,,5905432200,207900000,0,213810000,25.8758,2.8095,1.7656,-85.6689,
600388.SH,STÁú¾»,20110727,41.9226,41.7405,42.803,41.4825,42.5146,1854307,51591561,0.592,1.412,27.8226,0.8919,5823279000,,5988818100,207900000,0,213810000,26.2412,2.8491,1.7905,-86.8785,
600388.SH,STÁú¾»,20110728,42.5146,42.1958,42.3324,41.27,41.8316,2175903,59711872,-0.683,-1.6066,27.4423,1.0466,5729724000,,5892603600,207900000,0,213810000,25.8196,2.8034,1.7618,-85.4827,
600388.SH,STÁú¾»,20110729,41.8316,41.8164,41.9378,41.1485,41.27,1218424,33340423,-0.5616,-1.3425,27.3636,0.5861,5652801000,,5813493900,207900000,0,213810000,25.473,2.7657,1.7381,-84.3351,
600388.SH,STÁú¾»,20110801,41.27,41.27,41.5735,41.1485,41.5432,1564463,42668624,0.2732,0.662,27.2737,0.7525,5690223000,,5851979700,207900000,0,213810000,25.6416,2.784,1.7496,-84.8934,
600388.SH,STÁú¾»,20110802,41.5432,41.5128,42.1807,40.3744,40.9512,3443148,93612420,-0.592,-1.4249,27.188,1.6562,5609142000,,5768593800,207900000,0,213810000,25.2762,2.7444,1.7247,-83.6838,
600388.SH,STÁú¾»,20110803,40.9512,40.3896,40.936,39.8887,40.7539,2483318,66281259,-0.1973,-0.4818,26.6906,1.1945,5582115000,,5740798500,207900000,0,213810000,25.1544,2.7311,1.7164,-83.2805,
600388.SH,STÁú¾»,20110804,40.7539,40.9209,41.3155,40.6325,40.8298,1582928,42747975,0.0759,0.1862,27.0056,0.7614,5592510000,,5751489000,207900000,0,213810000,25.2013,2.7362,1.7196,-83.4356,
600388.SH,STÁú¾»,20110805,40.8298,39.6155,40.2985,39.1602,40.0709,2302308,60540599,-0.7589,-1.8587,26.2956,1.1074,5488560000,,5644584000,207900000,0,213810000,24.7328,2.6854,1.6876,-81.8848,
600388.SH,STÁú¾»,20110808,40.0709,39.5093,39.7825,37.612,38.037,2395038,60884683,-2.0339,-5.0758,25.4212,1.152,5209974000,,5358078600,207900000,0,213810000,23.4775,2.5491,1.6019,-77.7285,
600388.SH,STÁú¾»,20110809,38.037,37.0352,37.9914,36.1245,37.6727,1896659,46496568,-0.3643,-0.9577,24.515,0.9123,5160078000,,5306764200,207900000,0,213810000,23.2526,2.5247,1.5866,-76.9841,
600388.SH,STÁú¾»,20110810,37.6727,38.2343,38.6745,37.7941,37.9611,1730608,43509183,0.2884,0.7655,25.141,0.8324,5199579000,,5347388100,207900000,0,213810000,23.4306,2.544,1.5988,-77.5734,
600388.SH,STÁú¾»,20110811,37.9611,37.4147,38.4013,37.0352,38.295,1273100,31809050,0.3339,0.8796,24.9855,0.6124,5245317000,,5394426300,207900000,0,213810000,23.6367,2.5664,1.6128,-78.2558,
600388.SH,STÁú¾»,20110812,38.295,38.4923,39.0843,38.4013,38.6896,1624410,41390888,0.3946,1.0305,25.4806,0.7813,5299371000,,5450016900,207900000,0,213810000,23.8803,2.5928,1.6294,-79.0622,
600388.SH,STÁú¾»,20110815,38.6896,38.7352,39.4637,38.4923,39.4182,1805116,46303457,0.7286,1.8831,25.6512,0.8683,5399163000,,5552645700,207900000,0,213810000,24.33,2.6416,1.6601,-80.5511,
600388.SH,STÁú¾»,20110816,39.4182,39.4637,39.8432,39.0084,39.2512,1745899,45239939,-0.167,-0.4236,25.9121,0.8398,5376294000,,5529126600,207900000,0,213810000,24.2269,2.6304,1.6531,-80.2099,
600388.SH,STÁú¾»,20110817,39.2512,39.1602,39.403,39.0084,39.0995,1254448,32375403,-0.1518,-0.3867,25.8085,0.6034,5355504000,,5507745600,207900000,0,213810000,24.1333,2.6203,1.6467,-79.8997,
600388.SH,STÁú¾»,20110818,39.0995,39.0236,39.0843,38.1129,38.4923,1047760,26595523,-0.6071,-1.5528,25.3832,0.504,5272344000,,5422221600,207900000,0,213810000,23.7585,2.5796,1.6211,-78.659,
600388.SH,STÁú¾»,20110819,38.4923,37.6423,38.553,37.3084,38.5227,1859499,46424830,0.0304,0.0789,24.9663,0.8944,5276502000,,5426497800,207900000,0,213810000,23.7773,2.5816,1.6224,-78.7211,
600388.SH,STÁú¾»,20110822,38.5227,38.8111,39.6155,38.553,38.6896,2837381,72963163,0.167,0.4334,25.715,1.3648,5299371000,,5450016900,207900000,0,213810000,23.8803,2.5928,1.6294,-79.0622,
600388.SH,STÁú¾»,20110823,38.6896,38.6593,39.5852,38.5227,39.5244,1676195,43239258,0.8348,2.1577,25.7961,0.8063,5413716000,,5567612400,207900000,0,213810000,24.3956,2.6487,1.6646,-80.7682,
600388.SH,STÁú¾»,20110824,39.5244,39.57,39.7825,39.0236,39.0691,855564,22208011,-0.4554,-1.1521,25.9572,0.4115,5351346000,,5503469400,207900000,0,213810000,24.1145,2.6182,1.6454,-79.8377,
600388.SH,STÁú¾»,20110825,39.0691,39.312,39.8432,39.1146,39.5852,1736087,45252837,0.5161,1.3209,26.066,0.8351,5422032000,,5576164800,207900000,0,213810000,24.4331,2.6528,1.6671,-80.8922,
600388.SH,STÁú¾»,20110826,39.5852,39.6307,39.7825,39.403,39.6762,1261792,32957225,0.0911,0.2301,26.1194,0.6069,5434506000,,5588993400,207900000,0,213810000,24.4893,2.6589,1.671,-81.0783,
600388.SH,STÁú¾»,20110829,39.6762,39.6762,39.6762,38.7807,38.7959,989810,25487906,-0.8803,-2.2188,25.7503,0.4761,5313924000,,5464983600,207900000,0,213810000,23.4962,2.5236,1.6339,-79.2794,
600388.SH,STÁú¾»,20110830,38.7959,39.2512,39.312,38.3557,38.6289,1086789,27843344,-0.167,-0.4304,25.6198,0.5227,5291055000,,5441464500,207900000,0,213810000,23.3951,2.5127,1.6269,-78.9382,
600388.SH,STÁú¾»,20110831,38.6289,38.6289,38.8566,38.128,38.3254,646978,16371436,-0.3036,-0.7859,25.3045,0.3112,5249475000,,5398702500,207900000,0,213810000,23.2112,2.493,1.6141,-78.3178,
600388.SH,STÁú¾»,20110901,38.3254,38.72,38.7807,37.8852,37.9307,794552,20051797,-0.3946,-1.0297,25.2366,0.3822,5195421000,,5343111900,207900000,0,213810000,22.9722,2.4673,1.5975,-77.5114,
600388.SH,STÁú¾»,20110902,37.9307,38.1736,38.2039,37.187,37.4905,1084093,26779973,-0.4402,-1.1605,24.7027,0.5214,5135130000,,5281107000,207900000,0,213810000,22.7056,2.4387,1.5789,-76.6119,
600388.SH,STÁú¾»,20110905,37.4905,37.1566,37.3236,36.8531,37.0352,686544,16778642,-0.4554,-1.2146,24.4393,0.3302,5072760000,,5216964000,207900000,0,213810000,22.4298,2.409,1.5598,-75.6814,
600388.SH,STÁú¾»,20110906,37.0352,36.9138,37.4602,36.7316,37.2932,930987,22817339,0.258,0.6967,24.5088,0.4478,5108103000,,5253311700,207900000,0,213810000,22.5861,2.4258,1.5706,-76.2087,
600388.SH,STÁú¾»,20110907,37.2932,37.612,38.6745,37.4147,38.6441,1766114,44288553,1.3509,3.6223,25.0768,0.8495,5293134000,,5443602600,207900000,0,213810000,23.4042,2.5137,1.6275,-78.9692,
600388.SH,STÁú¾»,20110908,38.6441,39.3271,40.1316,38.4316,38.5075,5659559,146972143,-0.1366,-0.3535,25.9688,2.7223,5274423000,,5424359700,207900000,0,213810000,23.3215,2.5048,1.6218,-78.69,
600388.SH,STÁú¾»,20110909,38.5075,38.2495,38.8262,37.9611,38.5834,2026950,51212285,0.0759,0.1971,25.2657,0.975,5284818000,,5435050200,207900000,0,213810000,23.3675,2.5098,1.625,-78.8451,
600388.SH,STÁú¾»,20110913,38.5834,37.9155,37.9155,37.2781,37.5968,972170,24089595,-0.9866,-2.557,24.7792,0.4676,5149683000,,5296073700,207900000,0,213810000,22.77,2.4456,1.5834,-76.829,
600388.SH,STÁú¾»,20110914,37.5968,37.8397,37.9307,37.2781,37.8852,795534,19713523,0.2884,0.7671,24.7802,0.3827,5189184000,,5336697600,207900000,0,213810000,22.9446,2.4643,1.5956,-77.4183,
600388.SH,STÁú¾»,20110915,37.8852,38.0977,38.3405,37.6879,37.7789,1081107,27054343,-0.1062,-0.2804,25.0247,0.52,5174631000,,5321730900,207900000,0,213810000,22.8803,2.4574,1.5911,-77.2012,
600388.SH,STÁú¾»,20110916,37.7789,37.8245,38.0673,37.1718,37.2781,960832,23799176,-0.5009,-1.3258,24.7693,0.4622,5106024000,,5251173600,207900000,0,213810000,22.5769,2.4248,1.57,-76.1777,
600388.SH,STÁú¾»,20110919,37.2781,37.3388,37.3388,36.4888,36.5191,730508,17711930,-0.7589,-2.0358,24.246,0.3514,5002074000,,5144268600,207900000,0,213810000,22.1173,2.3755,1.538,-74.6268,
600388.SH,STÁú¾»,20110920,36.5191,36.8834,36.8834,36.2004,36.5798,831461,20003934,0.0607,0.1663,24.0588,0.3999,5010390000,,5152821000,207900000,0,213810000,22.1541,2.3794,1.5406,-74.7509,
600388.SH,STÁú¾»,20110921,36.5798,36.5798,37.8093,36.3218,37.7334,1349924,33155243,1.1536,3.1535,24.5608,0.6493,5168394000,,5315316600,207900000,0,213810000,22.8527,2.4545,1.5892,-77.1082,
600388.SH,STÁú¾»,20110922,37.7334,37.9763,38.8262,37.2173,37.3236,4392443,110823852,-0.4098,-1.0861,25.2306,2.1128,5112261000,,5257587900,207900000,0,213810000,22.6045,2.4278,1.5719,-76.2707,
600388.SH,STÁú¾»,20110923,37.3236,36.4281,37.1718,36.2459,36.9441,1869909,45359317,-0.3795,-1.0167,24.2575,0.8994,5060286000,,5204135400,207900000,0,213810000,22.3747,2.4031,1.5559,-75.4953,
600388.SH,STÁú¾»,20110926,36.9441,36.7316,37.5209,36.7316,36.9897,1215553,29668249,0.0455,0.1233,24.4072,0.5847,5066523000,,5210549700,207900000,0,213810000,22.4023,2.4061,1.5578,-75.5883,
600388.SH,STÁú¾»,20110927,36.9897,37.3084,37.5209,36.8075,37.3995,1263404,30928396,0.4098,1.1079,24.4802,0.6077,5122656000,,5268278400,207900000,0,213810000,22.6505,2.4327,1.5751,-76.4258,
600388.SH,STÁú¾»,20110928,37.3995,37.9004,38.128,36.3674,36.4432,2594136,63214851,-0.9562,-2.5568,24.3684,1.2478,4991679000,,5133578100,207900000,0,213810000,22.0713,2.3705,1.5348,-74.4717,
600388.SH,STÁú¾»,20110929,36.4432,36.2156,36.3825,35.5933,35.6236,1428182,33775890,-0.8196,-2.2491,23.6496,0.687,4879413000,,5018120700,207900000,0,213810000,21.5749,2.3172,1.5003,-72.7968,
600388.SH,STÁú¾»,20110930,35.6236,35.6843,36.0486,34.2424,34.4549,2238414,51177771,-1.1687,-3.2808,22.8634,1.0767,4719330000,,4853487000,207900000,0,213810000,20.8671,2.2412,1.4511,-70.4085,
600388.SH,STÁú¾»,20111010,34.4549,34.6977,34.7281,33.4076,33.5745,1607637,35806458,-0.8803,-2.5551,22.2727,0.7733,4598748000,,4729477200,207900000,0,213810000,20.3339,2.1839,1.414,-68.6095,
600388.SH,STÁú¾»,20111011,33.5745,34.4397,34.6977,33.0888,33.4531,1309059,29205295,-0.1214,-0.3617,22.3101,0.6297,4582116000,,4712372400,207900000,0,213810000,20.2604,2.176,1.4089,-68.3614,
600388.SH,STÁú¾»,20111012,33.4531,33.1799,34.6218,33.0129,34.5915,1418653,31843533,1.1384,3.4029,22.4463,0.6824,4738041000,,4872729900,207900000,0,213810000,20.9498,2.2501,1.4568,-70.6877,
600388.SH,STÁú¾»,20111013,34.5915,34.5156,35.2897,34.4245,35.0468,1751790,40328121,0.4554,1.3164,23.0211,0.8426,4800411000,,4936872900,207900000,0,213810000,21.2256,2.2797,1.476,-71.6182,
600388.SH,STÁú¾»,20111014,35.0468,34.9102,35.1227,34.3638,34.7584,1025226,23433507,-0.2884,-0.8229,22.8569,0.4931,4760910000,,4896249000,207900000,0,213810000,21.051,2.261,1.4639,-71.0288,
600388.SH,STÁú¾»,20111017,34.7584,34.8799,35.0317,34.5004,34.804,1105147,25283537,0.0455,0.131,22.878,0.5316,4767147000,,4902663300,207900000,0,213810000,21.0785,2.2639,1.4658,-71.1219,
600388.SH,STÁú¾»,20111018,34.804,34.5156,34.5156,33.7111,33.7719,853388,19171673,-1.0321,-2.9655,22.4654,0.4105,4625775000,,4757272500,207900000,0,213810000,20.4534,2.1968,1.4223,-69.0127,
600388.SH,STÁú¾»,20111019,33.7719,33.8174,34.1513,33.5897,33.787,543228,12103511,0.0152,0.0449,22.2807,0.2613,4627854000,,4759410600,207900000,0,213810000,20.4626,2.1978,1.423,-69.0438,
600388.SH,STÁú¾»,20111020,33.787,33.696,33.7719,31.1156,31.3281,2541146,53214853,-2.4589,-7.2776,20.9413,1.2223,4291056000,,4413038400,207900000,0,213810000,18.9734,2.0378,1.3194,-64.019,
600388.SH,STÁú¾»,20111021,31.3281,31.8746,32.2996,30.979,31.1612,2805890,58692720,-0.167,-0.5329,20.9177,1.3496,4268187000,,4389519300,207900000,0,213810000,18.8723,2.027,1.3124,-63.6778,
600388.SH,STÁú¾»,20111024,31.1612,31.1005,31.7228,30.1746,31.5255,3147815,64227901,0.3643,1.169,20.404,1.5141,4318083000,,4440833700,207900000,0,213810000,19.0929,2.0507,1.3277,-64.4222,
600388.SH,STÁú¾»,20111025,31.5255,31.5103,32.937,31.2522,32.7094,3985723,84179187,1.1839,3.7554,21.1202,1.9171,4480245000,,4607605500,207900000,0,213810000,19.81,2.1277,1.3776,-66.8416,
600388.SH,STÁú¾»,20111026,32.7094,32.3754,34.3031,32.2996,33.5442,5257191,116680637,0.8348,2.5522,22.1945,2.5287,4594590000,,4725201000,207900000,0,213810000,20.3155,2.182,1.4127,-68.5475,
600388.SH,STÁú¾»,20111027,33.5442,33.8477,35.5174,33.8477,35.1834,8269807,190976434,1.6393,4.8869,23.0932,3.9778,4819122000,,4956115800,207900000,0,213810000,21.3083,2.2886,1.4818,-71.8973,
600388.SH,STÁú¾»,20111028,35.1834,35.7754,37.1414,34.9406,37.0048,9850737,234904626,1.8214,5.1769,23.8464,4.7382,5068602000,,5212687800,207900000,0,213810000,22.4114,2.4071,1.5585,-75.6194,
600388.SH,STÁú¾»,20111031,37.0048,37.0352,37.3084,36.4432,36.9289,9279105,225324905,-0.0759,-0.2051,24.283,4.4633,5058207000,,5201997300,207900000,0,213810000,22.462,2.3311,1.5553,-75.4643,
600388.SH,STÁú¾»,20111101,36.9289,36.4432,36.8531,36.0031,36.4736,5314500,127521331,-0.4554,-1.233,23.995,2.5563,4995837000,,5137854300,207900000,0,213810000,22.185,2.3024,1.5361,-74.5338,
600388.SH,STÁú¾»,20111102,36.4736,35.7754,38.1736,35.7299,38.0825,7296383,177849958,1.6089,4.4112,24.3751,3.5096,5216211000,,5364492900,207900000,0,213810000,23.1636,2.404,1.6039,-77.8216,
600388.SH,STÁú¾»,20111103,38.0825,38.0825,39.1602,37.4905,37.5209,10955007,277131357,-0.5616,-1.4747,25.2972,5.2694,5139288000,,5285383200,207900000,0,213810000,22.822,2.3685,1.5802,-76.6739,
600388.SH,STÁú¾»,20111104,37.5209,37.5816,38.037,37.3388,37.8093,4614267,114393194,0.2884,0.7686,24.7912,2.2195,5178789000,,5326007100,207900000,0,213810000,22.9974,2.3867,1.5924,-77.2633,
600388.SH,STÁú¾»,20111107,37.8093,37.3539,38.3254,37.2022,37.7182,2656617,66342263,-0.0911,-0.2409,24.9725,1.2778,5166315000,,5313178500,207900000,0,213810000,22.942,2.381,1.5885,-77.0772,
600388.SH,STÁú¾»,20111108,37.7182,37.5209,38.1584,36.9593,37.2022,3439746,84872010,-0.5161,-1.3682,24.6739,1.6545,5095629000,,5240483100,207900000,0,213810000,22.6281,2.3484,1.5668,-76.0226,
600388.SH,STÁú¾»,20111109,37.2022,37.3388,37.5816,36.2763,37.5361,5695525,139304409,0.3339,0.8976,24.4586,2.7396,5141367000,,5287521300,207900000,0,213810000,22.8313,2.3695,1.5809,-76.7049,
600388.SH,STÁú¾»,20111110,37.5361,37.3843,40.7994,37.2325,38.8262,14473729,375012368,1.2902,3.4371,25.9099,6.9619,5318082000,,5469259800,207900000,0,213810000,23.616,2.4509,1.6352,-79.3414,
600388.SH,STÁú¾»,20111111,38.8262,38.7048,39.7066,38.3102,38.887,5449051,139997854,0.0607,0.1564,25.6922,2.621,5326398000,,5477812200,207900000,0,213810000,23.6529,2.4547,1.6377,-79.4655,
600388.SH,STÁú¾»,20111114,38.887,40.9057,42.7271,40.3289,40.9664,11927002,324552764,2.0794,5.3474,27.2116,5.7369,5611221000,,5770731900,207900000,0,213810000,24.9177,2.586,1.7253,-83.7148,
600388.SH,STÁú¾»,20111115,40.9664,41.1941,43.1217,40.9816,42.4994,12288680,342358640,1.533,3.7421,27.8597,5.9109,5821200000,,5986680000,207900000,0,213810000,25.8502,2.6828,1.7899,-86.8475,
600388.SH,STÁú¾»,20111116,42.4994,42.4235,42.4235,40.5262,41.4976,8480765,231679478,-1.0018,-2.3571,27.3182,4.0793,5683986000,,5845565400,207900000,0,213810000,25.2409,2.6195,1.7477,-84.8004,
600388.SH,STÁú¾»,20111117,41.4976,41.7101,43.0762,41.1637,42.1655,9249543,257951016,0.6678,1.6094,27.888,4.449,5775462000,,5939641800,207900000,0,213810000,25.6471,2.6617,1.7758,-86.1651,
600388.SH,STÁú¾»,20111118,42.1655,41.7708,41.7708,39.7825,39.8887,7586702,203770450,-2.2768,-5.3996,26.8589,3.6492,5463612000,,5618926800,207900000,0,213810000,24.2622,2.518,1.6799,-81.5126,
600388.SH,STÁú¾»,20111121,39.8887,40.1468,40.2075,38.2495,38.978,7346715,188555525,-0.9107,-2.2831,25.6653,3.5338,5338872000,,5490640800,207900000,0,213810000,23.7083,2.4605,1.6416,-79.6516,
600388.SH,STÁú¾»,20111122,38.978,38.4771,42.0137,38.4771,41.9378,10513279,277826040,2.9598,7.5935,26.4262,5.0569,5744277000,,5907570300,207900000,0,213810000,25.5086,2.6473,1.7662,-85.6999,
600388.SH,STÁú¾»,20111123,41.9378,42.9244,43.8958,41.8467,41.9075,13800050,390384613,-0.0304,-0.0724,28.2886,6.6378,5740119000,,5903294100,207900000,0,213810000,25.4901,2.6454,1.765,-85.6378,
600388.SH,STÁú¾»,20111124,41.9075,41.361,43.8351,41.0726,43.3039,12857169,362383605,1.3964,3.3321,28.1853,6.1843,5931387000,,6099999300,207900000,0,213810000,26.3395,2.7335,1.8238,-88.4914,
600388.SH,STÁú¾»,20111125,43.3039,42.9244,43.6985,42.378,43.3949,8644818,245362016,0.0911,0.2103,28.3826,4.1582,5943861000,,6112827900,207900000,0,213810000,26.3949,2.7393,1.8276,-88.6775,
600388.SH,STÁú¾»,20111128,43.3949,43.9869,44.2905,41.9985,42.7271,7973225,226486336,-0.6678,-1.539,28.4059,3.8351,5852385000,,6018751500,207900000,0,213810000,25.9887,2.6971,1.7995,-87.3128,
600388.SH,STÁú¾»,20111129,42.7271,42.7423,43.061,41.8923,42.3932,6409889,179021289,-0.3339,-0.7815,27.9289,3.0832,5806647000,,5971713300,207900000,0,213810000,25.7856,2.6761,1.7854,-86.6304,
600388.SH,STÁú¾»,20111130,42.3932,42.3932,42.3932,42.3932,42.3932,,,0,0,,,5806647000,,5971713300,207900000,0,213810000,25.7856,2.6761,1.7854,-86.6304,
600388.SH,STÁú¾»,20111201,42.3932,42.4994,44.7154,42.211,43.744,14620443,420479165,1.3509,3.1865,28.7597,7.0324,5991678000,,6162004200,207900000,0,213810000,26.6072,2.7613,1.8423,-89.3909,
600388.SH,STÁú¾»,20111202,43.744,43.3949,43.6226,39.4637,40.3744,16146062,439915877,-3.3696,-7.703,27.246,7.7663,5530140000,,5687346000,207900000,0,213810000,24.5577,2.5486,1.7004,-82.5051,
600388.SH,STÁú¾»,20111205,40.3744,39.9191,40.253,39.1753,39.403,6044624,157816985,-0.9714,-2.406,26.1087,2.9075,5397084000,,5550507600,207900000,0,213810000,23.9668,2.4873,1.6595,-80.52,
600388.SH,STÁú¾»,20111206,39.403,39.312,41.2244,39.312,40.6932,7421638,197140353,1.2902,3.2743,26.5629,3.5698,5573799000,,5732246100,207900000,0,213810000,24.7516,2.5688,1.7138,-83.1565,
600388.SH,STÁú¾»,20111207,40.6932,40.5262,40.9664,39.7977,40.1012,5685104,150785800,-0.592,-1.4547,26.523,2.7345,5492718000,,5648860200,207900000,0,213810000,24.3915,2.5314,1.6889,-81.9468,
600388.SH,STÁú¾»,20111208,40.1012,39.828,41.4673,38.887,40.3896,7940457,210727187,0.2884,0.7192,26.5384,3.8194,5532219000,,5689484100,207900000,0,213810000,24.5669,2.5496,1.701,-82.5361,
600388.SH,STÁú¾»,20111209,40.3896,39.9039,41.2548,39.7825,40.7843,6942497,186128620,0.3946,0.9771,26.81,3.3393,5586273000,,5745074700,207900000,0,213810000,24.8069,2.5745,1.7176,-83.3426,
600388.SH,STÁú¾»,20111212,40.7843,40.9512,41.2851,40.086,40.1316,4855815,130268692,-0.6527,-1.6003,26.8274,2.3356,5496876000,,5653136400,207900000,0,213810000,24.41,2.5333,1.6902,-82.0089,
600388.SH,STÁú¾»,20111213,40.1316,39.4941,39.9191,38.128,39.0236,7199930,184198673,-1.108,-2.761,25.5834,3.4632,5345109000,,5497055100,207900000,0,213810000,23.736,2.4634,1.6435,-79.7446,
600388.SH,STÁú¾»,20111214,39.0236,38.8566,39.2816,36.8986,37.3084,6441697,162285440,-1.7152,-4.3952,25.193,3.0985,5110182000,,5255449800,207900000,0,213810000,22.6928,2.3551,1.5713,-76.2397,
600388.SH,STÁú¾»,20111215,37.3084,36.7316,38.037,36.2459,36.8986,6225435,152191655,-0.4098,-1.0985,24.4468,2.9944,5054049000,,5197721100,207900000,0,213810000,22.4435,2.3292,1.554,-75.4022,
600388.SH,STÁú¾»,20111216,36.8986,37.1111,39.2816,36.7923,39.1753,9017957,226618526,2.2768,6.1703,25.1297,4.3376,5365899000,,5518436100,207900000,0,213810000,23.8283,2.4729,1.6499,-80.0548,
600388.SH,STÁú¾»,20111219,39.1753,38.8262,40.511,38.2495,40.4048,8713673,225961660,1.2294,3.1383,25.9318,4.1913,5534298000,,5691622200,207900000,0,213810000,24.5761,2.5505,1.7017,-82.5672,
600388.SH,STÁú¾»,20111220,40.4048,39.995,40.3289,38.7655,39.0084,8243764,214717463,-1.3964,-3.456,26.046,3.9653,5343030000,,5494917000,207900000,0,213810000,23.7268,2.4624,1.6429,-79.7136,
600388.SH,STÁú¾»,20111221,39.0084,39.9798,40.0405,36.9138,37.2022,10936217,277151804,-1.8062,-4.6304,25.3426,5.2603,5095629000,,5240483100,207900000,0,213810000,22.6281,2.3484,1.5668,-76.0226,
600388.SH,STÁú¾»,20111222,37.2022,36.6102,38.9477,34.4852,38.2343,13316777,323861348,1.0321,2.7744,24.3198,6.4054,5237001000,,5385873900,207900000,0,213810000,23.2559,2.4135,1.6103,-78.1317,
600388.SH,STÁú¾»,20111223,38.2343,37.4298,39.1146,37.2325,38.0673,9459336,237493615,-0.167,-0.4367,25.1068,4.5499,5214132000,,5362354800,207900000,0,213810000,23.1544,2.403,1.6032,-77.7905,
600388.SH,STÁú¾»,20111226,38.0673,37.5968,38.0977,36.6102,36.7165,5076877,124910676,-1.3509,-3.5486,24.6038,2.442,5029101000,,5172063900,207900000,0,213810000,22.3327,2.3177,1.5463,-75.03,
600388.SH,STÁú¾»,20111227,36.7165,36.2004,36.8682,34.9254,34.9861,4217258,99622010,-1.7303,-4.7127,23.6225,2.0285,4792095000,,4928320500,207900000,0,213810000,21.2802,2.2085,1.4735,-71.4941,
600388.SH,STÁú¾»,20111228,34.9861,34.4549,34.6826,33.4683,34.3335,4725450,106368208,-0.6527,-1.8655,22.5096,2.2729,4702698000,,4836382200,207900000,0,213810000,20.8833,2.1673,1.446,-70.1604,
600388.SH,STÁú¾»,20111229,34.3335,33.954,34.8799,33.787,34.5004,3338597,76013490,0.167,0.4863,22.7681,1.6059,4725567000,,4859901300,207900000,0,213810000,20.9848,2.1778,1.453,-70.5016,
600388.SH,STÁú¾»,20111230,34.5004,34.7736,35.5629,34.5308,34.9558,3398286,78522238,0.4554,1.3198,23.1064,1.6346,4787937000,,4924044300,207900000,0,213810000,21.2618,2.2066,1.4722,-71.4321,
600388.SH,STÁú¾»,20120104,34.9558,35.487,35.5933,33.5442,33.6504,3254152,74778661,-1.3053,-3.7343,22.9795,1.5652,4609143000,,4740167700,207900000,0,213810000,20.4678,2.1242,1.3485,-11.2329,
600388.SH,STÁú¾»,20120105,33.6504,33.3165,33.4076,31.7076,31.8138,4988372,106947459,-1.8366,-5.4578,21.4394,2.3994,4357584000,,4481457600,207900000,0,213810000,19.3507,2.0082,1.2749,-10.6198,
600388.SH,STÁú¾»,20120106,31.8138,31.7228,32.7549,31.146,32.512,3414391,71717010,0.6982,2.1947,21.0043,1.6423,4453218000,,4579810200,207900000,0,213810000,19.7754,2.0523,1.3028,-10.8529,
600388.SH,STÁú¾»,20120109,32.512,32.6031,34.637,32.1478,34.5611,5270975,117004564,2.0491,6.3025,22.1979,2.5353,4733883000,,4868453700,207900000,0,213810000,21.0217,2.1817,1.385,-11.5369,
600388.SH,STÁú¾»,20120110,34.5611,34.5611,36.0182,34.2424,35.6236,6946067,161698182,1.0625,3.0742,23.2791,3.3411,4879413000,,5018120700,207900000,0,213810000,21.668,2.2487,1.4275,-11.8916,
600388.SH,STÁú¾»,20120111,35.6236,35.5933,36.5798,35.2442,35.4111,5481089,129370292,-0.2125,-0.5965,23.603,2.6364,4850307000,,4988187300,207900000,0,213810000,21.5387,2.2353,1.419,-11.8206,
600388.SH,STÁú¾»,20120112,35.4111,35.1834,35.8665,34.9102,35.3959,4101171,95634152,-0.0152,-0.0429,23.3187,1.9727,4848228000,,4986049200,207900000,0,213810000,21.5295,2.2344,1.4184,-11.8156,
600388.SH,STÁú¾»,20120113,35.3959,35.4111,35.5933,33.2558,33.5897,5697396,128251961,-1.8062,-5.1029,22.5106,2.7405,4600827000,,4731615300,207900000,0,213810000,20.4309,2.1203,1.346,-11.2126,
600388.SH,STÁú¾»,20120116,33.5897,32.9219,33.3317,31.3433,31.4192,3680997,78405535,-2.1705,-6.4618,21.3001,1.7706,4303530000,,4425867000,207900000,0,213810000,19.1107,1.9833,1.2591,-10.4881,
600388.SH,STÁú¾»,20120117,31.4192,31.6924,33.9085,31.404,33.696,5177196,112005566,2.2768,7.2464,21.6344,2.4902,4615380000,,4746582000,207900000,0,213810000,20.4955,2.1271,1.3503,-11.2481,
600388.SH,STÁú¾»,20120118,33.696,33.696,34.0754,32.3299,32.6183,4980881,109233730,-1.0777,-3.1982,21.9306,2.3958,4467771000,,4594776900,207900000,0,213810000,19.84,2.059,1.3071,-10.8884,
