代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300007.SZ,汉威科技,20091030,,44,74.8,38.99,48.71,10602616,516332181.4,21.71,80.4074,48.6986,88.3551,584520000,,2873890000,12000000,0,59000000,83.9471,5.9864,29.5268,174.3069,
300007.SZ,汉威科技,20091102,48.71,43.84,45.81,43.84,43.84,3017042,132749346.3,-4.87,-9.9979,43.9998,25.142,526080000,,2586560000,12000000,0,59000000,75.5541,5.3879,26.5748,156.8798,
300007.SZ,汉威科技,20091103,43.84,40.5,42.01,39.46,39.61,3393156,136746542.1,-4.23,-9.6487,40.3007,28.2763,475320000,,2336990000,12000000,0,59000000,68.2641,4.8681,24.0106,141.7429,
300007.SZ,汉威科技,20091104,39.61,41.2,41.49,39.87,40.5,1833284,74085517.9,0.89,2.2469,40.4114,15.2774,486000000,,2389500000,12000000,0,59000000,69.7979,4.9774,24.5501,144.9277,
300007.SZ,汉威科技,20091105,40.5,40.89,42.89,40.23,41.8,2342878,97302899.2,1.3,3.2099,41.5314,19.524,501600000,,2466200000,12000000,0,59000000,72.0384,5.1372,25.3382,149.5798,
300007.SZ,汉威科技,20091106,41.8,41.69,41.98,40.02,40.36,1605276,65421718.9,-1.44,-3.445,40.7542,13.3773,484320000,,2381240000,12000000,0,59000000,69.5566,4.9602,24.4653,144.4268,
300007.SZ,汉威科技,20091109,40.36,40.38,40.65,39.18,39.91,913354,36321065.1,-0.45,-1.115,39.7667,7.6113,478920000,,2354690000,12000000,0,59000000,68.7811,4.9049,24.1925,142.8165,
300007.SZ,汉威科技,20091110,39.91,40,40.15,38.9,38.9,1141866,45032480.9,-1.01,-2.5307,39.4376,9.5156,466800000,,2295100000,12000000,0,59000000,67.0405,4.7808,23.5803,139.2022,
300007.SZ,汉威科技,20091111,38.9,38.9,39.2,37.8,39.08,1092333,41995867,0.18,0.4627,38.446,9.1028,468960000,,2305720000,12000000,0,59000000,67.3507,4.8029,23.6894,139.8463,
300007.SZ,汉威科技,20091112,39.08,38.89,39.75,38.6,39.3,845022,33193467.3,0.22,0.5629,39.2812,7.0418,471600000,,2318700000,12000000,0,59000000,67.7298,4.83,23.8227,140.6336,
300007.SZ,汉威科技,20091113,39.3,39.49,42.3,39.05,41.56,2311160,95146376.3,2.26,5.7506,41.1682,19.2597,498720000,,2452040000,12000000,0,59000000,71.6247,5.1077,25.1927,148.7209,
300007.SZ,汉威科技,20091116,41.56,41.57,41.98,40.4,41.56,1272647,52353429.9,0,0,41.1374,10.6054,498720000,,2452040000,12000000,0,59000000,71.6247,5.1077,25.1927,148.7209,
300007.SZ,汉威科技,20091117,41.56,41.56,42.44,41.03,41.3,1064258,44386501.9,-0.26,-0.6256,41.7065,8.8688,495600000,,2436700000,12000000,0,59000000,71.1766,5.0758,25.0351,147.7905,
300007.SZ,汉威科技,20091118,41.3,41.2,43.29,41.2,42.8,1786330,75716922.1,1.5,3.632,42.3869,14.8861,513600000,,2525200000,12000000,0,59000000,73.7618,5.2601,25.9443,153.1582,
300007.SZ,汉威科技,20091119,42.8,43.14,47.08,42.81,46.39,3242802,147605478.6,3.59,8.3879,45.5179,27.0234,556680000,,2737010000,12000000,0,59000000,79.9488,5.7013,28.1205,166.0049,
300007.SZ,汉威科技,20091120,46.39,45.8,47.5,44.8,46.33,1907405,87977970.1,-0.06,-0.1293,46.1244,15.895,555960000,,2733470000,12000000,0,59000000,79.8454,5.6939,28.0841,165.7902,
300007.SZ,汉威科技,20091123,46.33,47.1,50.88,47.1,49.8,2894529,143525685.6,3.47,7.4897,49.5852,24.1211,597600000,,2938200000,12000000,0,59000000,85.8256,6.1204,30.1876,178.2075,
