代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300333.SZ,兆日科技,20120628,,25.3,25.98,24.36,25.22,14967729,377671219.3,2.22,9.6522,25.2324,53.4562,706160000,,2824640000,28000000,0,112000000,34.4119,11.5175,13.715,39.0494,
300333.SZ,兆日科技,20120629,25.22,25.1,26.98,25,26.71,10522729,274413356.2,1.49,5.908,26.0782,37.5812,747880000,,2991520000,28000000,0,112000000,36.445,12.198,14.5253,41.3564,
300333.SZ,兆日科技,20120702,26.71,26.5,28.38,26.32,27.9,8932251,243361464.9,1.19,4.4553,27.2453,31.9009,781200000,,3124800000,28000000,0,112000000,38.0687,12.7414,15.1725,43.199,
300333.SZ,兆日科技,20120703,27.9,27.5,28.85,27.32,27.92,8560486,237716644.3,0.02,0.0717,27.7691,30.5732,781760000,,3127040000,28000000,0,112000000,38.096,12.7505,15.1833,43.23,
300333.SZ,兆日科技,20120704,27.92,27.63,28.59,27,27.11,7372211,205922935.1,-0.81,-2.9011,27.9323,26.3293,759080000,,3036320000,28000000,0,112000000,36.9908,12.3806,14.7428,41.9758,
300333.SZ,兆日科技,20120705,27.11,26.73,27.68,26.31,26.57,6440564,173283653.6,-0.54,-1.9919,26.905,23.002,743960000,,2975840000,28000000,0,112000000,36.254,12.134,14.4492,41.1397,
300333.SZ,兆日科技,20120706,26.57,26.8,26.95,25.13,26.12,5381712,139487438.4,-0.45,-1.6936,25.9188,19.2204,731360000,,2925440000,28000000,0,112000000,35.6399,11.9285,14.2045,40.4429,
300333.SZ,兆日科技,20120709,26.12,25.78,26.54,25.4,25.79,3482558,90468473,-0.33,-1.2634,25.9776,12.4377,722120000,,2888480000,28000000,0,112000000,35.1897,11.7778,14.025,39.932,
300333.SZ,兆日科技,20120710,25.79,25.58,26.45,23.73,23.98,4349968,110891742.3,-1.81,-7.0182,25.4925,15.5356,671440000,,2685760000,28000000,0,112000000,32.72,10.9512,13.0407,37.1295,
300333.SZ,兆日科技,20120711,23.98,23.39,23.56,22.61,22.97,3807002,87695475.8,-1.01,-4.2118,23.0353,13.5964,643160000,,2572640000,28000000,0,112000000,31.3419,10.49,12.4914,35.5656,
300333.SZ,兆日科技,20120712,22.97,23,23.88,22.81,23.55,3325461,77857155.3,0.58,2.525,23.4124,11.8766,659400000,,2637600000,28000000,0,112000000,32.1333,10.7548,12.8069,36.4637,
