代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605499.SH,东鹏饮料,20210527,,55.52,66.63,55.52,66.63,422892,28144542,20.36,44.0026,66.5526,1.057,2665866300,,26652666300,40010000,0,400010000,26.6445,11.8186,5.3751,114.0567,
605499.SH,东鹏饮料,20210528,66.63,73.29,73.29,73.29,73.29,134536,9860143,6.66,9.9955,73.29,0.3363,2932332900,,29316732900,40010000,0,400010000,29.3077,12.9999,5.9124,125.4572,
605499.SH,东鹏饮料,20210531,73.29,80.62,80.62,80.62,80.62,127548,10282920,7.33,10.0014,80.62,0.3188,3225606200,,32248806200,40010000,0,400010000,32.2389,14.3001,6.5037,138.0047,
605499.SH,东鹏饮料,20210601,80.62,88.68,88.68,88.68,88.68,119255,10575533,8.06,9.9975,88.68,0.2981,3548086800,,35472886800,40010000,0,400010000,35.462,15.7298,7.154,151.8017,
605499.SH,东鹏饮料,20210602,88.68,97.55,97.55,97.55,97.55,287202,28016555,8.87,10.0023,97.55,0.7178,3902975500,,39020975500,40010000,0,400010000,39.009,17.3031,7.8695,166.9853,
605499.SH,东鹏饮料,20210603,97.55,107.31,107.31,107.31,107.31,386773,41504611,9.76,10.0051,107.31,0.9667,4293473100,,42925073100,40010000,0,400010000,42.9119,19.0343,8.6569,183.6924,
605499.SH,东鹏饮料,20210604,107.31,118.04,118.04,118.04,118.04,650135,76741935,10.73,9.9991,118.04,1.6249,4722780400,,47217180400,40010000,0,400010000,47.2026,20.9376,9.5225,202.0599,
605499.SH,东鹏饮料,20210607,118.04,129.84,129.84,129.84,129.84,338884,44000699,11.8,9.9966,129.84,0.847,5194898400,,51937298400,40010000,0,400010000,51.9213,23.0306,10.4744,222.259,
605499.SH,东鹏饮料,20210608,129.84,142.82,142.82,142.82,142.82,395591,56498307,12.98,9.9969,142.82,0.9887,5714228200,,57129428200,40010000,0,400010000,57.1118,25.333,11.5215,244.4781,
605499.SH,东鹏饮料,20210609,142.82,157.1,157.1,157.1,157.1,2244826,352662165,14.28,9.9986,157.1,5.6107,6285571000,,62841571000,40010000,0,400010000,62.8222,27.8659,12.6735,268.9225,
605499.SH,东鹏饮料,20210610,157.1,172.81,172.81,172.81,172.81,960805,166036712,15.71,10,172.81,2.4014,6914128100,,69125728100,40010000,0,400010000,69.1044,30.6525,13.9408,295.8147,
605499.SH,东鹏饮料,20210611,172.81,190.09,190.09,190.09,190.09,827097,157222869,17.28,9.9994,190.09,2.0672,7605500900,,76037900900,40010000,0,400010000,76.0145,33.7176,15.3349,325.3945,
605499.SH,东鹏饮料,20210615,190.09,209.1,209.1,209.1,209.1,6136164,1283071892,19.01,10.0005,209.1,15.3366,8366091000,,83642091000,40010000,0,400010000,83.6163,37.0895,16.8684,357.9356,
605499.SH,东鹏饮料,20210616,209.1,209,230.01,204,230.01,29261400,6395612923,20.91,10,218.5682,73.1352,9202700100,,92006300100,40010000,0,400010000,91.978,40.7984,18.5553,393.7292,
605499.SH,东鹏饮料,20210617,230.01,215,245.45,210.01,241.5,13190781,3025036997,11.49,4.9954,229.3296,32.9687,9662415000,,96602415000,40010000,0,400010000,96.5727,42.8365,19.4822,413.3977,
605499.SH,东鹏饮料,20210618,241.5,265.62,265.65,254.45,265.65,6039854,1587007343,24.15,10,262.7559,15.0959,10628656500,,106262656500,40010000,0,400010000,106.2299,47.1201,21.4304,454.7375,
605499.SH,东鹏饮料,20210621,265.65,260.22,264.77,246,257.56,5796677,1482440121,-8.09,-3.0454,255.7396,14.4881,10304975600,,103026575600,40010000,0,400010000,102.9949,45.6852,20.7778,440.8891,
605499.SH,东鹏饮料,20210622,257.56,255.05,269.99,252,259.3,4809101,1257002184,1.74,0.6756,261.3799,12.0197,10374593000,,103722593000,40010000,0,400010000,103.6907,45.9938,20.9181,443.8676,
605499.SH,东鹏饮料,20210623,259.3,249,258.19,241.2,254.6,5428412,1354991273,-4.7,-1.8126,249.611,13.5676,10186546000,,101842546000,40010000,0,400010000,101.8112,45.1601,20.539,435.8222,
605499.SH,东鹏饮料,20210624,254.6,252,252.5,235,235.14,4383211,1053469406,-19.46,-7.6434,240.3419,10.9553,9407951400,,94058351400,40010000,0,400010000,94.0294,41.7084,18.9691,402.5107,
605499.SH,东鹏饮料,20210625,235.14,235.14,243.16,231.55,235,4351890,1031250072,-0.14,-0.0595,236.966,10.877,9402350000,,94002350000,40010000,0,400010000,93.9734,41.6835,18.9578,402.2711,
605499.SH,东鹏饮料,20210628,235,230,245,226,244,4416889,1051001289,9,3.8298,237.9506,11.0395,9762440000,,97602440000,40010000,0,400010000,97.5724,43.2799,19.6839,417.6772,
605499.SH,东鹏饮料,20210629,244,242.06,268.4,240,268.4,5666481,1449579037,24.4,10,255.8164,14.1627,10738684000,,107362684000,40010000,0,400010000,107.3296,47.6079,21.6522,459.4449,
605499.SH,东鹏饮料,20210630,268.4,261,270,245,250.8,5555810,1409337175,-17.6,-6.5574,253.6691,13.8861,10034508000,,100322508000,40010000,0,400010000,100.2916,44.4861,20.2324,429.3174,
605499.SH,东鹏饮料,20210701,250.8,247,258.8,240.01,250,3353441,843324427,-0.8,-0.319,251.4803,8.3815,10002500000,,100002500000,40010000,0,400010000,99.9717,44.3442,20.1679,427.9479,
605499.SH,东鹏饮料,20210702,250,249,257.49,237,244.21,3289446,813309010,-5.79,-2.316,247.248,8.2216,9770842100,,97686442100,40010000,0,400010000,97.6564,43.3172,19.7008,418.0367,
605499.SH,东鹏饮料,20210705,244.21,244,263,237.18,258.22,3633557,906516472,14.01,5.7369,249.4846,9.0816,10331382200,,103290582200,40010000,0,400010000,103.2588,45.8022,20.831,442.0189,
605499.SH,东鹏饮料,20210706,258.22,257.3,276,256.1,259.8,4739616,1258783447,1.58,0.6119,265.5876,11.8461,10394598000,,103922598000,40010000,0,400010000,103.8906,46.0825,20.9585,444.7235,
605499.SH,东鹏饮料,20210707,259.8,262.19,285.7,262.19,285,5070841,1397782947,25.2,9.6998,275.6511,12.6739,11402850000,,114002850000,40010000,0,400010000,113.9678,50.5524,22.9914,487.8607,
605499.SH,东鹏饮料,20210708,285,276.3,279.45,262.8,263.86,4699810,1271989883,-21.14,-7.4175,270.6471,11.7466,10557038600,,105546638600,40010000,0,400010000,105.5141,46.8026,21.286,451.6734,
605499.SH,东鹏饮料,20210709,263.86,260,262.37,248,257.67,3600422,910979429,-6.19,-2.3459,253.0202,8.9988,10309376700,,103070576700,40010000,0,400010000,103.0388,45.7047,20.7866,441.0774,
605499.SH,东鹏饮料,20210712,257.67,255,255.84,244.41,246.28,3791403,938988279,-11.39,-4.4204,247.6625,9.4761,9853662800,,98514462800,40010000,0,400010000,98.4841,43.6844,19.8678,421.5801,
605499.SH,东鹏饮料,20210713,246.28,247.5,260.01,245.18,249.99,4233300,1065728955,3.71,1.5064,251.749,10.5806,10002099900,,99998499900,40010000,0,400010000,99.9677,44.3424,20.1671,427.9308,
605499.SH,东鹏饮料,20210714,249.99,246,255.02,239.91,249.94,3039924,755728177,-0.05,-0.02,248.601,7.5979,10000099400,,99978499400,40010000,0,400010000,99.9477,44.3336,20.163,427.8452,
605499.SH,东鹏饮料,20210715,249.94,239.98,245.3,235,242.6,4420721,1061391657,-7.34,-2.9367,240.0947,11.049,9706426000,,97042426000,40010000,0,400010000,97.0126,43.0316,19.5709,415.2807,
