代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603197.SH,保隆科技,20170519,,32.93,32.93,32.93,32.93,17162,565145,10.06,43.9878,32.93,0.0586,964190400,,3856127862.15,29280000,0,117100755,26.9767,6.0913,2.2971,229.7865,
603197.SH,保隆科技,20170522,32.93,36.22,36.22,36.22,36.22,8366,303017,3.29,9.9909,36.2201,0.0286,1060521600,,4241389346.1,29280000,0,117100755,29.6719,6.6999,2.5266,252.7442,
603197.SH,保隆科技,20170523,36.22,39.84,39.84,39.84,39.84,9868,393141,3.62,9.9945,39.84,0.0337,1166515200,,4665294079.2,29280000,0,117100755,32.6374,7.3695,2.7792,278.0047,
603197.SH,保隆科技,20170524,39.84,43.82,43.82,43.82,43.82,79499,3483646,3.98,9.99,43.82,0.2715,1283049600,,5131355084.1,29280000,0,117100755,35.8979,8.1057,3.0568,305.7773,
603197.SH,保隆科技,20170525,43.82,48.2,48.2,48.2,48.2,110276,5315303,4.38,9.9954,48.2,0.3766,1411296000,,5644256391,29280000,0,117100755,39.486,8.916,3.3623,336.341,
603197.SH,保隆科技,20170526,48.2,53.02,53.02,53.02,53.02,2919549,154794488,4.82,10,53.02,9.9711,1552425600,,6208682030.1,29280000,0,117100755,43.4347,9.8075,3.6986,369.9751,
603197.SH,保隆科技,20170531,53.02,58.32,58.32,53.51,54.97,16762349,938938690,1.95,3.6779,56.0147,57.2485,1609521600,,6437028502.35,29280000,0,117100755,45.0321,10.1683,3.8346,383.5823,
603197.SH,保隆科技,20170601,54.97,52.95,53.38,49.47,49.47,11479215,583216531,-5.5,-10.0055,50.8063,39.205,1448481600,,5792974349.85,29280000,0,117100755,40.5265,9.1509,3.4509,345.2031,
603197.SH,保隆科技,20170602,49.47,46.8,48.56,45.52,48.4,8542559,403228268,-1.07,-2.1629,47.2023,29.1754,1417152000,,5667676542,29280000,0,117100755,39.6499,8.9529,3.3763,337.7366,
603197.SH,保隆科技,20170605,48.4,49.01,50.34,46.78,46.88,8488790,414525211,-1.52,-3.1405,48.8321,28.9918,1372646400,,5489683394.4,29280000,0,117100755,38.4047,8.6718,3.2703,327.13,
603197.SH,保隆科技,20170606,46.88,45.3,45.45,43,44.39,8636306,383110910,-2.49,-5.3114,44.3605,29.4956,1299739200,,5198102514.45,29280000,0,117100755,36.3648,8.2112,3.0966,309.7547,
603197.SH,保隆科技,20170607,44.39,44,46.35,43.89,45.64,7653578,347076748,1.25,2.8159,45.3483,26.1393,1336339200,,5344478458.2,29280000,0,117100755,37.3889,8.4424,3.1838,318.4773,
603197.SH,保隆科技,20170608,45.64,45.28,45.49,43.52,43.81,6376528,283075526,-1.83,-4.0096,44.3934,21.7778,1282756800,,5130184076.55,29280000,0,117100755,35.8897,8.1039,3.0561,305.7075,
603197.SH,保隆科技,20170609,43.81,43.62,44.99,43.21,44.51,4737311,209710481,0.7,1.5978,44.2678,16.1793,1303252800,,5212154605.05,29280000,0,117100755,36.4632,8.2334,3.1049,310.5921,
603197.SH,保隆科技,20170612,44.51,43.51,43.51,41.38,41.72,5274093,224001104,-2.79,-6.2683,42.472,18.0126,1221561600,,4885443498.6,29280000,0,117100755,34.1776,7.7173,2.9103,291.1234,
603197.SH,保隆科技,20170613,41.72,41.78,42.89,41.75,42.22,3474101,147089775,0.5,1.1985,42.3389,11.8651,1236201600,,4943993876.1,29280000,0,117100755,34.5872,7.8098,2.9452,294.6124,
603197.SH,保隆科技,20170614,42.22,42.14,42.65,41.5,42.38,3115772,131314514,0.16,0.379,42.1451,10.6413,1240886400,,4962729996.9,29280000,0,117100755,34.7182,7.8394,2.9564,295.7289,
603197.SH,保隆科技,20170615,42.38,42.38,43.86,42.29,43.21,4381074,190178742,0.83,1.9585,43.4092,14.9627,1265188800,,5059923623.55,29280000,0,117100755,35.3982,7.9929,3.0143,301.5207,
603197.SH,保隆科技,20170616,43.21,43.2,43.39,42.34,42.54,2701857,115271613,-0.67,-1.5506,42.6638,9.2277,1245571200,,4981466117.7,29280000,0,117100755,34.8493,7.869,2.9675,296.8454,
603197.SH,保隆科技,20170619,42.54,42.55,42.7,42.07,42.58,1713956,72670756,0.04,0.094,42.3994,5.8537,1246742400,,4986150147.9,29280000,0,117100755,34.8821,7.8764,2.9703,297.1245,
603197.SH,保隆科技,20170620,42.58,43.01,46.84,43.01,46.84,9581944,439285373,4.26,10.0047,45.8451,32.7252,1371475200,,5484999364.2,29280000,0,117100755,38.3719,8.6644,3.2675,326.8509,
