代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000800.SZ,一汽解放,20070104,8.6426,8.7927,9.5004,8.6212,9.2216,76023682,325589198.3,0.579,6.6998,4.2827,10.4693,3122469914.2,,6998250000,726155794,0,1627500000,16.749,1.306,0.6255,-1868.7162,
000800.SZ,一汽解放,20070105,9.2216,9.1144,10.0795,9.0501,9.7363,59526345,268433575,0.5147,5.5814,4.5095,8.1975,3296747304.76,,7388850000,726155794,0,1627500000,17.6838,1.3789,0.6604,-1973.0167,
000800.SZ,一汽解放,20070108,9.7363,9.865,10.4226,9.8007,10.1438,53241212,251342381.9,0.4075,4.185,4.7208,7.3319,3434716905.62,,7698075000,726155794,0,1627500000,18.4239,1.4366,0.6881,-2055.5879,
000800.SZ,一汽解放,20070109,10.1438,10.1653,10.6585,9.8221,10.3154,43551789,206857894.6,0.1716,1.6913,4.7497,5.9976,3492809369.14,,7828275000,726155794,0,1627500000,18.7355,1.4609,0.6997,-2090.3547,
000800.SZ,一汽解放,20070110,10.3154,10.3154,10.873,10.2081,10.7872,43431897,214488757,0.4718,4.5738,4.9385,5.9811,3652563643.82,,8186325000,726155794,0,1627500000,19.5924,1.5278,0.7317,-2185.9634,
000800.SZ,一汽解放,20070111,10.7872,10.8515,10.8515,10.1224,10.2081,43633668,214835394.7,-0.579,-5.3678,4.9236,6.0089,3456501579.44,,7746900000,726155794,0,1627500000,18.5407,1.4458,0.6924,-2068.6255,
000800.SZ,一汽解放,20070112,10.2081,10.1009,10.3797,9.5004,9.7149,37088455,172196768.9,-0.4933,-4.8319,4.6429,5.1075,3289485746.82,,7372575000,726155794,0,1627500000,17.6448,1.3759,0.659,-1968.6708,
000800.SZ,一汽解放,20070115,9.7149,9.7578,10.5727,9.7578,10.5727,34738188,165538564.1,0.8578,8.83,4.7653,4.7838,3579948064.42,,8023575000,726155794,0,1627500000,19.2029,1.4974,0.7172,-2142.5049,
000800.SZ,一汽解放,20070116,10.5727,10.7228,10.9373,10.3583,10.6156,30339150,150321980.4,0.0429,0.4057,4.9547,4.178,3594471180.3,,8056125000,726155794,0,1627500000,19.2808,1.5035,0.7201,-2151.1965,
000800.SZ,一汽解放,20070117,10.6156,10.6156,10.7014,10.0366,10.251,31428279,153010124.3,-0.3646,-3.4343,4.8685,4.328,3471024695.32,,7779450000,726155794,0,1627500000,18.6186,1.4518,0.6953,-2077.3171,
000800.SZ,一汽解放,20070118,10.251,10.1438,10.5084,9.9293,10.444,30273776,144535297.1,0.193,1.8828,4.7743,4.169,3536378716.78,,7925925000,726155794,0,1627500000,18.9692,1.4792,0.7084,-2116.4297,
000800.SZ,一汽解放,20070119,10.444,10.4869,11.4949,10.4869,11.4949,70455720,366331383.6,1.0508,10.0616,5.1995,9.7026,3892195055.84,,8723400000,726155794,0,1627500000,20.8778,1.628,0.7797,-2329.3765,
000800.SZ,一汽解放,20070122,11.4949,12.1383,12.653,11.7737,12.653,77421982,446419850,1.1581,10.0746,5.7661,10.6619,4284319184.6,,9602250000,726155794,0,1627500000,22.9811,1.792,0.8583,-2564.0525,
000800.SZ,一汽解放,20070123,12.653,13.1891,13.6823,12.417,12.9746,107547276,657293714.9,0.3217,2.5424,6.1117,14.8105,4393242553.7,,9846375000,726155794,0,1627500000,23.5654,1.8376,0.8801,-2629.2402,
000800.SZ,一汽解放,20070124,12.9746,12.9961,13.2534,12.6101,12.9746,42645960,257384373.7,0,0,6.0354,5.8728,4393242553.7,,9846375000,726155794,0,1627500000,23.5654,1.8376,0.8801,-2629.2402,
000800.SZ,一汽解放,20070125,12.9746,12.7387,12.7602,12.0096,12.0096,48949024,281827564.5,-0.9651,-7.438,5.7576,6.7408,4066472446.4,,9114000000,726155794,0,1627500000,21.8126,1.7009,0.8146,-2433.677,
000800.SZ,一汽解放,20070126,12.0096,11.8595,12.7173,11.3233,12.5886,53688850,298751516.1,0.579,4.8214,5.5645,7.3936,4262534510.78,,9553425000,726155794,0,1627500000,22.8643,1.7829,0.8539,-2551.0149,
000800.SZ,一汽解放,20070129,12.5886,12.5886,13.1676,12.5886,12.8674,44296216,266486158.6,0.2788,2.2147,6.016,6.1001,4356934764,,9765000000,726155794,0,1627500000,23.3706,1.8224,0.8728,-2607.511,
000800.SZ,一汽解放,20070130,12.8674,12.9746,12.9746,12.1383,12.3742,31442636,184237056.2,-0.4933,-3.8333,5.8595,4.33,4189918931.38,,9390675000,726155794,0,1627500000,22.4748,1.7525,0.8394,-2507.5564,
000800.SZ,一汽解放,20070131,12.3742,12.3742,12.6744,11.3877,11.6664,33673047,190475597.3,-0.7077,-5.7192,5.6566,4.6372,3950287519.36,,8853600000,726155794,0,1627500000,21.1894,1.6523,0.7913,-2364.1433,
000800.SZ,一汽解放,20070201,11.6664,11.452,11.7737,11.066,11.5163,30479469,162892973.4,-0.1501,-1.2868,5.3444,4.1974,3899456613.78,,8739675000,726155794,0,1627500000,20.9167,1.631,0.7812,-2333.7224,
000800.SZ,一汽解放,20070202,11.5163,11.5378,11.6879,10.6585,10.7443,27768033,144037772.7,-0.772,-6.7039,5.1872,3.824,3638040527.94,,8153775000,726155794,0,1627500000,19.5145,1.5217,0.7288,-2177.2717,
000800.SZ,一汽解放,20070205,10.7443,10.7014,11.645,10.5084,11.3233,33715315,174233476.9,0.579,5.3892,5.1678,4.643,3834102592.32,,8593200000,726155794,0,1627500000,20.5662,1.6037,0.7681,-2294.6096,
000800.SZ,一汽解放,20070206,11.3233,11.3233,11.7951,11.0874,11.6879,27872049,148144378.6,0.3646,3.2197,5.3152,3.8383,3957549077.3,,8869875000,726155794,0,1627500000,21.2283,1.6553,0.7928,-2368.4893,
000800.SZ,一汽解放,20070207,11.6879,11.7951,11.9881,11.4734,11.6879,29918268,163297717.7,0,0,5.4581,4.1201,3957549077.3,,8869875000,726155794,0,1627500000,21.2283,1.6553,0.7928,-2368.4893,
000800.SZ,一汽解放,20070208,11.6879,11.7737,12.2669,11.4734,12.2669,36568681,204175575.7,0.579,4.9541,5.5833,5.0359,4153611141.68,,9309300000,726155794,0,1627500000,22.28,1.7373,0.8321,-2485.8271,
000800.SZ,一汽解放,20070209,12.2669,12.2669,12.7387,12.1168,12.2884,31456082,182456741.8,0.0214,0.1748,5.8004,4.3319,4160872699.62,,9325575000,726155794,0,1627500000,22.319,1.7404,0.8335,-2490.1731,
000800.SZ,一汽解放,20070212,12.2884,12.417,12.7173,12.3527,12.5672,23946241,140459560.2,0.2788,2.2688,5.8656,3.2977,4255272952.84,,9537150000,726155794,0,1627500000,22.8253,1.7799,0.8524,-2546.6692,
000800.SZ,一汽解放,20070213,12.5672,12.6101,12.6958,12.3313,12.4599,20142370,117198442.7,-0.1072,-0.8532,5.8185,2.7738,4218965163.14,,9455775000,726155794,0,1627500000,22.6306,1.7647,0.8452,-2524.9399,
000800.SZ,一汽解放,20070214,12.4599,12.4599,13.4679,12.3313,13.2963,51953278,315165534.2,0.8364,6.7126,6.0663,7.1546,4502165922.8,,10090500000,726155794,0,1627500000,24.1497,1.8831,0.9019,-2694.428,
000800.SZ,一汽解放,20070215,13.2963,13.2963,14.0898,13.2105,13.9826,51415544,331272861.7,0.6863,5.1613,6.443,7.0805,4734535776.88,,10611300000,726155794,0,1627500000,25.3961,1.9803,0.9485,-2833.4954,
000800.SZ,一汽解放,20070216,13.9826,14.2399,15.3766,14.197,15.3766,67139644,469521864.6,1.394,9.9693,6.9932,9.2459,5206537042.98,,11669175000,726155794,0,1627500000,27.9279,2.1777,1.043,-3115.9756,
000800.SZ,一汽解放,20070226,15.3766,15.591,15.7626,14.9047,15.591,68456990,492676473.1,0.2145,1.3947,7.1969,9.4273,5279152622.38,,11831925000,726155794,0,1627500000,28.3174,2.2081,1.0576,-3159.4341,
000800.SZ,一汽解放,20070227,15.591,15.591,15.6339,14.0255,14.0255,70514645,483250634.4,-1.5655,-10.0413,6.8532,9.7107,4749058892.76,,10643850000,726155794,0,1627500000,25.474,1.9864,0.9514,-2842.187,
000800.SZ,一汽解放,20070228,14.0255,13.5751,14.6903,13.2963,14.5831,61847185,409758477.7,0.5576,3.9755,6.6253,8.5171,4937859399.2,,11067000000,726155794,0,1627500000,26.4867,2.0654,0.9892,-2955.1792,
000800.SZ,一汽解放,20070301,14.5831,14.6688,15.1621,13.8968,14.3901,60981442,413670979.8,-0.193,-1.3235,6.7836,8.3978,4872505377.74,,10920525000,726155794,0,1627500000,26.1362,2.038,0.9761,-2916.0664,
000800.SZ,一汽解放,20070302,14.3901,14.2828,15.1192,14.1541,14.9047,50963996,350157165.3,0.5147,3.5768,6.8707,7.0183,5046782768.3,,11311125000,726155794,0,1627500000,27.071,2.1109,1.011,-3020.3669,
000800.SZ,一汽解放,20070305,14.9047,15.0549,16.4059,15.0334,16.4059,118793384,875261003.1,1.5012,10.0719,7.3679,16.3592,5555091824.1,,12450375000,726155794,0,1627500000,29.7976,2.3235,1.1128,-3324.5767,
000800.SZ,一汽解放,20070306,16.4059,16.1915,16.3631,15.4409,15.8912,54465491,405075959.6,-0.5147,-3.1373,7.4373,7.5005,5380814433.54,,12059775000,726155794,0,1627500000,28.8627,2.2506,1.0779,-3220.2761,
000800.SZ,一汽解放,20070307,15.8912,15.9127,16.3631,15.6125,16.1915,40662822,303463171.3,0.3002,1.8893,7.4629,5.5997,5482476244.7,,12287625000,726155794,0,1627500000,29.4081,2.2932,1.0983,-3281.1182,
000800.SZ,一汽解放,20070308,16.1915,16.2344,16.2773,15.784,16.1057,26739211,199900475.6,-0.0858,-0.5298,7.4759,3.6823,5453430012.94,,12222525000,726155794,0,1627500000,29.2523,2.281,1.0925,-3263.7346,
000800.SZ,一汽解放,20070309,16.1057,16.1057,16.1057,15.3766,15.4409,54077906,392874232.5,-0.6648,-4.1278,7.265,7.4471,5228321716.8,,11718000000,726155794,0,1627500000,28.0448,2.1869,1.0474,-3129.0132,
000800.SZ,一汽解放,20070312,15.4409,15.4194,15.4194,14.7975,15.3551,39340977,277593623.1,-0.0858,-0.5556,7.0561,5.4177,5199275485.04,,11652900000,726155794,0,1627500000,27.889,2.1747,1.0416,-3111.6299,
000800.SZ,一汽解放,20070313,15.3551,15.3551,16.0199,15.3337,15.8269,39104641,288035907.3,0.4718,3.0726,7.3658,5.3852,5359029759.72,,12010950000,726155794,0,1627500000,28.7459,2.2415,1.0736,-3207.2385,
000800.SZ,一汽解放,20070314,15.8269,15.5481,15.6339,15.1192,15.3122,25331954,181732216.1,-0.5147,-3.252,7.174,3.4885,5184752369.16,,11620350000,726155794,0,1627500000,27.8111,2.1686,1.0386,-3102.9382,
000800.SZ,一汽解放,20070315,15.3122,15.2908,16.6204,15.2479,16.1272,60050177,450256448.4,0.8149,5.3221,7.498,8.2696,5460691570.88,,12238800000,726155794,0,1627500000,29.2912,2.2841,1.0939,-3268.0806,
000800.SZ,一汽解放,20070316,16.1272,15.8698,15.977,15.2693,15.5696,41789849,303530870.5,-0.5576,-3.4574,7.2633,5.7549,5271891064.44,,11815650000,726155794,0,1627500000,34.0118,2.2051,1.0561,-3155.0884,
000800.SZ,一汽解放,20070319,15.5696,15.012,15.6982,14.9047,15.5267,43600415,312037084.9,-0.0429,-0.2755,7.1567,6.0043,5257367948.56,,11783100000,726155794,0,1627500000,33.9181,2.199,1.0532,-3146.3967,
000800.SZ,一汽解放,20070320,15.5267,15.5267,16.0843,15.4409,16.0414,38667452,286006246.6,0.5147,3.3149,7.3966,5.325,5431645339.12,,12173700000,726155794,0,1627500000,35.0425,2.2719,1.0881,-3250.697,
000800.SZ,一汽解放,20070321,16.0414,16.2987,17.6498,16.2987,17.4568,100982664,803868977.9,1.4154,8.8235,7.9605,13.9065,5910908163.16,,13247850000,726155794,0,1627500000,38.1344,2.4724,1.1841,-3537.5232,
000800.SZ,一汽解放,20070322,17.4568,17.5211,19.0438,17.2638,18.143,82910576,694024922.5,0.6863,3.9312,8.3708,11.4177,6143278017.24,,13768650000,726155794,0,1627500000,39.6336,2.5696,1.2307,-3676.5906,
000800.SZ,一汽解放,20070323,18.143,18.4433,18.5291,17.6712,18.0573,53868313,454432163.3,-0.0858,-0.4728,8.436,7.4183,6114231785.48,,13703550000,726155794,0,1627500000,39.4462,2.5574,1.2248,-3659.207,
000800.SZ,一汽解放,20070326,18.0573,17.9715,19.3654,17.5211,19.1081,57460750,496297685.3,1.0508,5.8195,8.6372,7.913,6470048124.54,,14501025000,726155794,0,1627500000,41.7418,2.7062,1.2961,-3872.1538,
000800.SZ,一汽解放,20070327,19.1081,18.9794,19.8158,18.765,19.3869,54403608,490843525,0.2788,1.459,9.0223,7.492,6564448377.76,,14712600000,726155794,0,1627500000,42.3508,2.7457,1.315,-3928.6499,
000800.SZ,一汽解放,20070328,19.3869,19.3869,19.3869,19.3869,19.3869,,,0,0,,,6564448377.76,,14712600000,726155794,0,1627500000,42.3508,2.7457,1.315,-3928.6499,
000800.SZ,一汽解放,20070329,19.3869,19.3869,19.3869,19.3869,19.3869,,,0,0,,,6564448377.76,,14712600000,726155794,0,1627500000,42.3508,2.7457,1.315,-3928.6499,
000800.SZ,一汽解放,20070330,19.3869,19.3869,19.3869,19.3869,19.3869,,,0,0,,,6564448377.76,,14712600000,726155794,0,1627500000,42.3508,2.7457,1.315,-3928.6499,
000800.SZ,一汽解放,20070402,19.3869,19.3869,19.3869,19.3869,19.3869,,,0,0,,,6564448377.76,,14712600000,726155794,0,1627500000,42.3508,2.7457,1.315,-3928.6499,
000800.SZ,一汽解放,20070403,19.3869,19.4512,21.2312,19.0867,19.151,93161143,868081094.7,-0.2359,-1.2168,9.3181,12.8294,6484571240.42,,14533575000,726155794,0,1627500000,41.8355,2.7123,1.299,-3880.8457,
000800.SZ,一汽解放,20070404,19.151,19.0009,19.5156,18.4433,19.3011,57311204,506446642.5,0.1501,0.7839,8.8368,7.8924,6535402146,,14647500000,726155794,0,1627500000,42.1634,2.7336,1.3092,-3911.2666,
000800.SZ,一汽解放,20070405,19.3011,19.1724,19.4083,18.6149,19.0438,32150960,283412928.9,-0.2573,-1.3333,8.8151,4.4276,6448263450.72,,14452200000,726155794,0,1627500000,41.6012,2.6971,1.2918,-3859.1162,
000800.SZ,一汽解放,20070406,19.0438,18.958,19.7515,18.7006,19.2582,37867980,341811504.3,0.2145,1.1261,9.0264,5.2149,6520879030.12,,14614950000,726155794,0,1627500000,42.0697,2.7275,1.3063,-3902.575,
000800.SZ,一汽解放,20070409,19.2582,19.4083,20.4592,19.4083,20.0946,45458648,425946777.7,0.8364,4.343,9.37,6.2602,6804079789.78,,15249675000,726155794,0,1627500000,43.8968,2.846,1.363,-4072.063,
000800.SZ,一汽解放,20070410,20.0946,20.1589,21.1025,19.73,20.7594,41920028,403034634.4,0.6648,3.3084,9.6144,5.7729,7029188085.92,,15754200000,726155794,0,1627500000,45.3491,2.9401,1.4081,-4206.7847,
000800.SZ,一汽解放,20070411,20.7594,20.8023,21.2098,20.3305,20.8452,31861124,306878278.2,0.0858,0.4132,9.6317,4.3876,7058234317.68,,15819300000,726155794,0,1627500000,45.5365,2.9523,1.414,-4224.168,
000800.SZ,一汽解放,20070412,20.8452,20.8452,21.6172,20.6307,21.3599,45143903,446111687.3,0.5147,2.4691,9.882,6.2168,7232511708.24,,16209900000,726155794,0,1627500000,46.6608,3.0252,1.4489,-4328.4683,
000800.SZ,一汽解放,20070413,21.3599,20.8023,22.2392,20.8023,21.6601,41196541,415935774.5,0.3002,1.4056,10.0964,5.4268,7667241865.8,,16437750000,759132858,0,1627500000,47.3167,3.0677,1.4692,-4389.3101,
000800.SZ,一汽解放,20070416,21.6601,21.6601,21.8746,21.2527,21.7888,43837959,439137543.9,0.1287,0.5941,10.0173,5.7747,7712789837.28,,16535400000,759132858,0,1627500000,47.5978,3.0859,1.478,-4415.3853,
000800.SZ,一汽解放,20070417,21.7888,21.7888,21.7888,20.6951,21.4242,51559835,509862757,-0.3646,-1.6732,9.8888,6.7919,7583737251.42,,16258725000,759132858,0,1627500000,46.8014,3.0343,1.4532,-4341.5059,
000800.SZ,一汽解放,20070418,21.4242,21.4457,21.7674,20.8881,21.4886,49608573,493519907.4,0.0643,0.3003,9.9483,6.5349,7606511237.16,,16307550000,759132858,0,1627500000,46.9419,3.0434,1.4576,-4354.5435,
000800.SZ,一汽解放,20070419,21.4886,21.51,21.51,19.344,20.1589,45881344,437883233.6,-1.3296,-6.1876,9.5438,6.0439,7135848865.2,,15298500000,759132858,0,1627500000,44.0373,2.8551,1.3674,-4085.1006,
000800.SZ,一汽解放,20070420,20.1589,20.1589,22.1748,20.1589,22.1748,70917781,710181476.5,2.0159,10,10.0142,9.3419,7849433751.72,,16828350000,759132858,0,1627500000,48.4411,3.1406,1.5041,-4493.6108,
000800.SZ,一汽解放,20070423,22.1748,22.7324,24.3837,22.518,24.3837,103937133,1132281545.4,2.2089,9.9613,10.8939,13.6916,8631340595.46,,18504675000,759132858,0,1627500000,53.2664,3.4534,1.654,-4941.2334,
000800.SZ,一汽解放,20070424,24.3837,24.4481,25.4775,23.6331,24.5339,63452851,722224537.3,0.1501,0.6157,11.3821,8.3586,8684479895.52,,18618600000,759132858,0,1627500000,53.5944,3.4747,1.6642,-4971.6543,
000800.SZ,一汽解放,20070425,24.5339,24.2765,24.4266,23.1613,23.9119,40958692,455518317.2,-0.6219,-2.535,11.1214,5.3955,8464331366.7,,18146625000,759132858,0,1627500000,52.2358,3.3866,1.622,-4845.6245,
000800.SZ,一汽解放,20070426,23.9119,23.9119,25.456,23.7618,24.9413,49932818,576791496.7,1.0294,4.3049,11.5514,6.5776,8828715138.54,,18927825000,759132858,0,1627500000,54.4845,3.5324,1.6918,-5054.2256,
000800.SZ,一汽解放,20070427,24.9413,24.4052,25.6919,24.4052,25.0914,49582206,583250415.8,0.1501,0.6019,11.7633,6.5314,8881854438.6,,19041750000,759132858,0,1627500000,54.8124,3.5536,1.702,-5084.6465,
