代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002556.SZ,辉隆股份,20110302,,41,42.5,38.52,38.68,19362272,768392856,1.18,3.1467,39.6851,64.5409,1160400000,,5782660000,30000000,0,149500000,41.4892,12.4773,1.0416,49.637,
002556.SZ,辉隆股份,20110303,38.68,38.9,39.15,37.02,37.02,7575403,286890110.9,-1.66,-4.2916,37.8713,25.2513,1110600000,,5534490000,30000000,0,149500000,39.7087,11.9418,0.9969,47.5068,
002556.SZ,辉隆股份,20110304,37.02,36.7,37.38,36.53,37.05,3245764,119839325.1,0.03,0.081,36.9218,10.8192,1111500000,,5538975000,30000000,0,149500000,39.7408,11.9515,0.9977,47.5453,
002556.SZ,辉隆股份,20110307,37.05,37.09,37.41,36.7,37.1,3663333,135539708.7,0.05,0.135,36.999,12.2111,1113000000,,5546450000,30000000,0,149500000,39.7945,11.9676,0.999,47.6095,
002556.SZ,辉隆股份,20110308,37.1,36.88,37.04,36.31,36.55,2818045,103117775.6,-0.55,-1.4825,36.592,9.3935,1096500000,,5464225000,30000000,0,149500000,39.2045,11.7902,0.9842,46.9037,
002556.SZ,辉隆股份,20110309,36.55,36.6,37.19,36.4,37.13,2450653,90256169.1,0.58,1.5869,36.8294,8.1688,1113900000,,5550935000,30000000,0,149500000,39.8266,11.9773,0.9998,47.648,
002556.SZ,辉隆股份,20110310,37.13,36.99,36.99,36.6,36.76,1601834,58887879.8,-0.37,-0.9965,36.7628,5.3394,1102800000,,5495620000,30000000,0,149500000,39.4298,11.8579,0.9899,47.1731,
002556.SZ,辉隆股份,20110311,36.76,36.61,36.95,36.6,36.64,1635025,60134432.3,-0.12,-0.3264,36.7789,5.4501,1099200000,,5477680000,30000000,0,149500000,39.3011,11.8192,0.9866,47.0192,
002556.SZ,辉隆股份,20110314,36.64,36.6,36.99,36.36,36.7,1530599,55992544.4,0.06,0.1638,36.5821,5.102,1101000000,,5486650000,30000000,0,149500000,39.3654,11.8386,0.9882,47.0961,
002556.SZ,辉隆股份,20110315,36.7,36.6,36.63,35.5,35.8,2203691,79171331.3,-0.9,-2.4523,35.9267,7.3456,1074000000,,5352100000,30000000,0,149500000,38.4001,11.5483,0.964,45.9412,
002556.SZ,辉隆股份,20110316,35.8,35.78,36.24,35.61,36.04,1460948,52563470.4,0.24,0.6704,35.979,4.8698,1081200000,,5387980000,30000000,0,149500000,38.6575,11.6257,0.9705,46.2492,
