代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001319.SZ,铭科精技,20220512,,17.87,21.44,17.87,21.44,1342389,28649758,6.55,43.9893,21.3424,3.7974,757904000,,3031616000,35350000,0,141400000,30.9125,4.4535,3.5431,-337.4609,
001319.SZ,铭科精技,20220513,21.44,23.58,23.58,23.58,23.58,231382,5455987,2.14,9.9813,23.58,0.6545,833553000,,3334212000,35350000,0,141400000,33.9979,4.898,3.8968,-371.1441,
001319.SZ,铭科精技,20220516,23.58,25.94,25.94,25.94,25.94,332766,8631950,2.36,10.0085,25.94,0.9413,916979000,,3667916000,35350000,0,141400000,37.4006,5.3882,4.2868,-408.29,
001319.SZ,铭科精技,20220517,25.94,28.53,28.53,28.53,28.53,396977,11325754,2.59,9.9846,28.53,1.123,1008535500,,4034142000,35350000,0,141400000,41.1349,5.9262,4.7148,-449.056,
001319.SZ,铭科精技,20220518,28.53,31.38,31.38,31.38,31.38,330077,10357816,2.85,9.9895,31.38,0.9337,1109283000,,4437132000,35350000,0,141400000,45.2441,6.5182,5.1858,-493.9144,
001319.SZ,铭科精技,20220519,31.38,34.52,34.52,34.52,34.52,1330633,45933451,3.14,10.0064,34.52,3.7642,1220282000,,4881128000,35350000,0,141400000,49.7714,7.1704,5.7047,-543.3373,
001319.SZ,铭科精技,20220520,34.52,37.97,37.97,37.97,37.97,2620379,99495791,3.45,9.9942,37.97,7.4127,1342239500,,5368958000,35350000,0,141400000,54.7456,7.8871,6.2748,-597.6396,
001319.SZ,铭科精技,20220523,37.97,40.69,41.77,39.15,41.77,28893430,1180800405,3.8,10.0079,40.8674,81.7353,1476569500,,5906278000,35350000,0,141400000,60.2245,8.6764,6.9028,-657.4507,
001319.SZ,铭科精技,20220524,41.77,41,44.5,37.65,38.5,27260966,1109914018,-3.27,-7.8286,40.7144,77.1173,1360975000,,5443900000,35350000,0,141400000,55.5098,7.9972,6.3624,-605.9816,
001319.SZ,铭科精技,20220525,38.5,34.65,36.67,34.65,34.65,20577251,718675509,-3.85,-10,34.9257,58.21,1224877500,,4899510000,35350000,0,141400000,49.9588,7.1974,5.7262,-545.3835,
001319.SZ,铭科精技,20220526,34.65,32.65,33,31.19,31.19,14883880,468978772,-3.46,-9.9856,31.5092,42.1043,1102566500,,4410266000,35350000,0,141400000,44.9701,6.4787,5.1544,-490.9238,
001319.SZ,铭科精技,20220527,31.19,29.5,31.61,29.5,30.31,15522089,475907355,-0.88,-2.8214,30.66,43.9097,1071458500,,4285834000,35350000,0,141400000,43.7013,6.296,5.009,-477.0728,
001319.SZ,铭科精技,20220530,30.31,30.38,31.57,29.6,30.5,12813633,394462620,0.19,0.6269,30.7846,36.2479,1078175000,,4312700000,35350000,0,141400000,43.9753,6.3354,5.0404,-480.0634,
001319.SZ,铭科精技,20220531,30.5,30,31.8,29.64,31.8,12679922,390413686,1.3,4.2623,30.7899,35.8697,1124130000,,4496520000,35350000,0,141400000,45.8496,6.6055,5.2552,-500.5251,
001319.SZ,铭科精技,20220601,31.8,31,34.98,30.61,34.98,18456490,623405296,3.18,10,33.777,52.2107,1236543000,,4946172000,35350000,0,141400000,50.4346,7.266,5.7807,-550.5776,
001319.SZ,铭科精技,20220602,34.98,36.54,36.91,31.48,32,20648699,689462625,-2.98,-8.5192,33.3901,58.4122,1131200000,,4524800000,35350000,0,141400000,46.138,6.647,5.2883,-503.6731,
001319.SZ,铭科精技,20220606,32,30.22,30.79,28.8,28.81,16267607,476079007,-3.19,-9.9688,29.2655,46.0187,1018433500,,4073734000,35350000,0,141400000,41.5386,5.9844,4.7611,-453.4631,
001319.SZ,铭科精技,20220607,28.81,28.41,29.05,27.33,27.72,10856317,306102539,-1.09,-3.7834,28.1958,30.7109,979902000,,3919608000,35350000,0,141400000,39.967,5.758,4.581,-436.3068,
001319.SZ,铭科精技,20220608,27.72,27.4,28.27,27.19,28.24,8109615,225365199,0.52,1.8759,27.7899,22.9409,998284000,,3993136000,35350000,0,141400000,40.7168,5.866,4.6669,-444.4915,
001319.SZ,铭科精技,20220609,28.24,27.8,27.94,26.02,26.15,8508456,228062503,-2.09,-7.4008,26.8042,24.0692,924402500,,3697610000,35350000,0,141400000,37.7034,5.4318,4.3215,-411.5953,
001319.SZ,铭科精技,20220610,26.15,25.94,26.88,25.88,26.57,5285135,140073057,0.42,1.6061,26.5032,14.9509,939249500,,3756998000,35350000,0,141400000,38.3089,5.5191,4.3909,-418.206,
001319.SZ,铭科精技,20220613,26.57,26.57,27.75,26.2,27.3,7230868,197086226,0.73,2.7475,27.2562,20.4551,965055000,,3860220000,35350000,0,141400000,39.3615,5.6707,4.5115,-429.6961,
001319.SZ,铭科精技,20220614,27.3,26.8,27,25.8,26.65,6024533,158957499,-0.65,-2.381,26.385,17.0425,942077500,,3768310000,35350000,0,141400000,38.4243,5.5357,4.4041,-419.4652,
001319.SZ,铭科精技,20220615,26.65,26.55,28.48,26.55,27.31,8219560,226637391,0.66,2.4765,27.5729,23.2519,965408500,,3861634000,35350000,0,141400000,39.3759,5.6728,4.5132,-429.8535,
001319.SZ,铭科精技,20220616,27.31,26.93,27,26.32,26.61,6448088,171298424,-0.7,-2.5632,26.5658,18.2407,940663500,,3762654000,35350000,0,141400000,38.3666,5.5274,4.3975,-418.8356,
001319.SZ,铭科精技,20220617,26.61,26.05,27.68,25.92,27.19,7021459,189632727,0.58,2.1796,27.0076,19.8627,961166500,,3844666000,35350000,0,141400000,39.2029,5.6479,4.4934,-427.9647,
001319.SZ,铭科精技,20220620,27.19,27.53,28.3,27.17,27.22,7400493,204774608,0.03,0.1103,27.6704,20.9349,962227000,,3848908000,35350000,0,141400000,39.2461,5.6541,4.4983,-428.4369,
001319.SZ,铭科精技,20220621,27.22,27.02,28.5,26.52,27.7,7876500,215533008,0.48,1.7634,27.3641,22.2815,979195000,,3916780000,35350000,0,141400000,39.9382,5.7538,4.5776,-435.992,
001319.SZ,铭科精技,20220622,27.7,27.37,30.47,27.18,30.47,16459855,484453558,2.77,10,29.4324,46.5625,1077114500,,4308458000,35350000,0,141400000,43.932,6.3292,5.0354,-479.5912,
001319.SZ,铭科精技,20220623,30.47,31.6,33.52,31.6,33.52,14867729,488368923,3.05,10.0098,32.8476,42.0586,1184932000,,4739728000,35350000,0,141400000,48.3295,6.9627,5.5395,-527.5975,
001319.SZ,铭科精技,20220624,33.52,35,36,31.2,31.26,22885765,750300621,-2.26,-6.7422,32.7846,64.7405,1105041000,,4420164000,35350000,0,141400000,45.071,6.4933,5.166,-492.0256,
001319.SZ,铭科精技,20220627,31.26,30.06,32.06,30,30.63,13962808,428599781,-0.63,-2.0154,30.6958,39.4987,1082770500,,4331082000,35350000,0,141400000,44.1627,6.3624,5.0619,-482.1096,
001319.SZ,铭科精技,20220628,30.63,30.3,33.59,29.65,32.28,16532774,522810083,1.65,5.3869,31.6226,46.7688,1141098000,,4564392000,35350000,0,141400000,46.5417,6.7052,5.3345,-508.0802,
001319.SZ,铭科精技,20220629,32.28,32.06,32.49,29.1,29.18,13232971,405313870,-3.1,-9.6035,30.6291,37.4341,1031513000,,4126052000,35350000,0,141400000,42.0721,6.0612,4.8222,-459.2869,
001319.SZ,铭科精技,20220630,29.18,28.69,29.7,28.67,28.87,7495881,217620182,-0.31,-1.0624,29.032,21.2048,1020554500,,4082218000,35350000,0,141400000,41.6251,5.9968,4.771,-454.4075,
001319.SZ,铭科精技,20220701,28.87,29,29.28,28.03,28.12,6448660,183994203,-0.75,-2.5979,28.5322,18.2423,994042000,,3976168000,35350000,0,141400000,40.5438,5.841,4.6471,-442.6027,
001319.SZ,铭科精技,20220704,28.12,28.36,28.57,27.68,28.53,4191046,118398671,0.41,1.458,28.2504,11.8559,1008535500,,4034142000,35350000,0,141400000,41.1349,5.9262,4.7148,-449.056,
001319.SZ,铭科精技,20220705,28.53,28.35,28.77,27.28,27.89,5313313,148468430,-0.64,-2.2433,27.9427,15.0306,985911500,,3943646000,35350000,0,141400000,40.2121,5.7933,4.609,-438.9825,
001319.SZ,铭科精技,20220706,27.89,27.99,28.28,27,27.5,4271146,117945792,-0.39,-1.3984,27.6146,12.0824,972125000,,3888500000,35350000,0,141400000,39.6498,5.7123,4.5446,-432.844,
001319.SZ,铭科精技,20220707,27.5,27.4,28.07,27.15,27.8,4693342,130384631,0.3,1.0909,27.7808,13.2768,982730000,,3930920000,35350000,0,141400000,40.0824,5.7746,4.5942,-437.566,
001319.SZ,铭科精技,20220708,27.8,27.57,28.05,27.13,27.18,4316566,118795513,-0.62,-2.2302,27.5208,12.2109,960813000,,3843252000,35350000,0,141400000,39.1885,5.6458,4.4917,-427.8073,
001319.SZ,铭科精技,20220711,27.18,27.31,27.37,26.5,26.76,3108042,83017496,-0.42,-1.5453,26.7105,8.7922,945966000,,3783864000,35350000,0,141400000,38.5829,5.5585,4.4223,-421.1966,
001319.SZ,铭科精技,20220712,26.76,26.72,29.44,26.13,28.72,11550085,329013182,1.96,7.3244,28.4858,32.6735,1015252000,,4061008000,35350000,0,141400000,41.4088,5.9657,4.7462,-452.0466,
001319.SZ,铭科精技,20220713,28.72,27.4,27.71,26.72,27.51,8393375,228118391,-1.21,-4.2131,27.1784,23.7436,972478500,,3889914000,35350000,0,141400000,39.6643,5.7143,4.5462,-433.0014,
001319.SZ,铭科精技,20220714,27.51,27.18,27.78,27.08,27.53,4858095,133438770,0.02,0.0727,27.4673,13.7428,973185500,,3892742000,35350000,0,141400000,39.6931,5.7185,4.5496,-433.3162,
001319.SZ,铭科精技,20220715,27.53,27.3,29.5,27.2,28.82,10528277,303121522,1.29,4.6858,28.7912,29.783,1018787000,,4075148000,35350000,0,141400000,41.553,5.9865,4.7627,-453.6205,
001319.SZ,铭科精技,20220718,28.82,29.25,31,29.13,30.55,11378301,342973483,1.73,6.0028,30.1428,32.1876,1079942500,,4319770000,35350000,0,141400000,44.0474,6.3458,5.0486,-480.8504,
001319.SZ,铭科精技,20220719,30.55,30.3,33.55,29.61,32.12,14602184,456254149,1.57,5.1391,31.2456,41.3075,1135442000,,4541768000,35350000,0,141400000,46.311,6.6719,5.3081,-505.5618,
001319.SZ,铭科精技,20220720,32.12,31,31.57,30.11,30.34,12223113,377070497,-1.78,-5.5417,30.849,34.5774,1072519000,,4290076000,35350000,0,141400000,43.7446,6.3022,5.0139,-477.545,
001319.SZ,铭科精技,20220721,30.34,30.15,30.95,29.65,30.25,7784986,235406754,-0.09,-0.2966,30.2386,22.0226,1069337500,,4277350000,35350000,0,141400000,43.6148,6.2835,4.9991,-476.1284,
001319.SZ,铭科精技,20220722,30.25,29.92,30.46,29.39,30,6062907,181035293,-0.25,-0.8264,29.8595,17.1511,1060500000,,4242000000,35350000,0,141400000,43.2544,6.2316,4.9577,-472.1935,
001319.SZ,铭科精技,20220725,30,30,30.63,28.85,29.3,5048510,149766537,-0.7,-2.3333,29.6655,14.2815,1035755000,,4143020000,35350000,0,141400000,42.2451,6.0862,4.8421,-461.1756,
001319.SZ,铭科精技,20220726,29.3,28.9,29.99,27.9,29.93,6493310,188506076,0.63,2.1502,29.0308,18.3686,1058025500,,4232102000,35350000,0,141400000,43.1534,6.217,4.9462,-471.0917,
001319.SZ,铭科精技,20220727,29.93,29.91,32.29,29.53,31.49,10916299,338168574,1.56,5.2122,30.9783,30.8806,1113171500,,4452686000,35350000,0,141400000,45.4027,6.5411,5.204,-495.6458,
001319.SZ,铭科精技,20220728,31.49,31.29,34.64,31.18,32.49,18549540,616371418,1,3.1756,33.2284,52.4739,1148521500,,4594086000,35350000,0,141400000,46.8445,6.7488,5.3692,-511.3856,
001319.SZ,铭科精技,20220729,32.49,31.92,35.74,31.78,34.44,19715266,673713380,1.95,6.0018,34.1722,55.7716,1217454000,,4869816000,35350000,0,141400000,49.656,7.1538,5.6915,-542.0781,
001319.SZ,铭科精技,20220801,34.44,32.48,34.09,31,33.71,14655868,480906221,-0.73,-2.1196,32.8132,41.4593,1191648500,,4766594000,35350000,0,141400000,48.6035,7.0022,5.5708,-530.5881,
001319.SZ,铭科精技,20220802,33.71,34.5,37.08,33.72,37.08,20991880,747453945,3.37,9.997,35.6068,59.383,1310778000,,5243112000,35350000,0,141400000,53.4624,7.7022,6.1278,-583.6312,
001319.SZ,铭科精技,20220803,37.08,35.68,36.45,33.37,33.37,18079961,634243358,-3.71,-10.0054,35.0799,51.1456,1179629500,,4718518000,35350000,0,141400000,48.1133,6.9316,5.5147,-525.2366,
001319.SZ,铭科精技,20220804,33.37,31.66,32.29,31.06,31.94,10868675,344240083,-1.43,-4.2853,31.6727,30.7459,1129079000,,4516316000,35350000,0,141400000,46.0515,6.6345,5.2783,-502.7287,
001319.SZ,铭科精技,20220805,31.94,31.5,32.24,30.4,31.01,9318732,290235202,-0.93,-2.9117,31.1454,26.3613,1096203500,,4384814000,35350000,0,141400000,44.7106,6.4414,5.1247,-488.0907,
001319.SZ,铭科精技,20220808,31.01,30.8,33.16,30.02,32.79,10551181,337161827,1.78,5.7401,31.9549,29.8478,1159126500,,4636506000,35350000,0,141400000,47.277,6.8111,5.4188,-516.1075,
001319.SZ,铭科精技,20220809,32.79,32.27,32.96,32.05,32.38,7281381,236233784,-0.41,-1.2504,32.4435,20.598,1144633000,,4578532000,35350000,0,141400000,46.6859,6.7259,5.3511,-509.6542,
001319.SZ,铭科精技,20220810,32.38,32.1,33.1,31.65,32.65,7492053,243167343,0.27,0.8338,32.4567,21.1939,1154177500,,4616710000,35350000,0,141400000,47.0752,6.782,5.3957,-513.9039,
001319.SZ,铭科精技,20220811,32.65,32.7,32.82,31.75,32.3,6105343,196048557,-0.35,-1.072,32.111,17.2711,1141805000,,4567220000,35350000,0,141400000,46.5705,6.7093,5.3378,-508.395,
001319.SZ,铭科精技,20220812,32.3,32.15,34.8,31.38,33.92,12283806,404395043,1.62,5.0155,32.921,34.7491,1199072000,,4796288000,35350000,0,141400000,48.9063,7.0458,5.6056,-533.8934,
001319.SZ,铭科精技,20220815,33.92,33.6,34.6,33.12,34,8811722,298316184,0.08,0.2358,33.8545,24.9271,1201900000,,4807600000,35350000,0,141400000,49.0216,7.0624,5.6188,-535.1526,
001319.SZ,铭科精技,20220816,34,33.8,34.92,33.52,34.08,7347193,251793583,0.08,0.2353,34.2707,20.7841,1204728000,,4818912000,35350000,0,141400000,49.137,7.0791,5.632,-536.4118,
001319.SZ,铭科精技,20220817,34.08,33.8,33.95,32.75,33.31,6237694,207389568,-0.77,-2.2594,33.2478,17.6455,1177508500,,4710034000,35350000,0,141400000,48.0268,6.9191,5.5047,-524.2922,
001319.SZ,铭科精技,20220818,33.31,33.12,34.46,33.12,34.31,6929915,235394686,1,3.0021,33.9679,19.6037,1212858500,,4851434000,35350000,0,141400000,49.4686,7.1268,5.67,-540.032,
001319.SZ,铭科精技,20220819,34.31,34.16,34.25,31.68,31.99,7046497,231619974,-2.32,-6.7619,32.8702,19.9335,1130846500,,4523386000,35350000,0,141400000,46.1236,6.6449,5.2866,-503.5157,
001319.SZ,铭科精技,20220822,31.99,31.94,32.3,30.99,31.55,3496625,110500956,-0.44,-1.3754,31.6022,9.8914,1115292500,,4461170000,35350000,0,141400000,45.4892,6.5535,5.2139,-496.5901,
001319.SZ,铭科精技,20220823,31.55,31.4,32.07,30.9,31.12,3936299,123444211,-0.43,-1.3629,31.3605,11.1352,1100092000,,4400368000,35350000,0,141400000,44.8692,6.4642,5.1428,-489.8221,
001319.SZ,铭科精技,20220824,31.12,31.1503,31.1503,29.2692,29.2692,4691753,139163209,-1.8508,-5.9473,29.6612,13.2723,1023029000,,4092116000,35350000,0,141400000,41.726,6.0114,4.7826,-455.5093,
001319.SZ,铭科精技,20220825,29.2692,29.2793,29.5524,28.3994,28.7129,3300770,93970359,-0.5563,-1.9005,28.4692,9.3374,1003586500,,4014346000,35350000,0,141400000,40.933,5.8971,4.6917,-446.8524,
001319.SZ,铭科精技,20220826,28.7129,28.8242,29.5726,28.6219,28.986,3051197,87945447,0.2731,0.951,28.8233,8.6314,1013131000,,4052524000,35350000,0,141400000,44.5432,3.4533,4.7363,-451.1022,
001319.SZ,铭科精技,20220829,28.986,28.3893,29.7547,28.1971,29.4512,2794670,80862921,0.4652,1.605,28.9347,7.9057,1029392000,,4117568000,35350000,0,141400000,45.2582,3.5088,4.8123,-458.3425,
001319.SZ,铭科精技,20220830,29.4512,30.0378,30.0378,28.5713,28.7635,2571967,73740237,-0.6877,-2.3352,28.6708,7.2757,1005354000,,4021416000,35350000,0,141400000,44.2013,3.4268,4.6999,-447.6394,
001319.SZ,铭科精技,20220831,28.7635,28.7635,28.7635,27.3678,27.3779,2787259,76486207,-1.3856,-4.8172,27.4414,7.8847,956924500,,3827698000,35350000,0,141400000,42.0721,3.2618,4.4735,-426.0759,
001319.SZ,铭科精技,20220901,27.3779,27.5903,27.9241,27.3172,27.4083,1601323,43652925,0.0303,0.1108,27.2605,4.5299,957985000,,3831940000,35350000,0,141400000,42.1187,3.2654,4.4785,-426.5481,
001319.SZ,铭科精技,20220902,27.4083,27.651,28.7129,27.4892,28.278,2822691,78441592,0.8698,3.1734,27.7896,7.985,988386000,,3953544000,35350000,0,141400000,43.4553,3.369,4.6206,-440.0843,
001319.SZ,铭科精技,20220905,28.278,28.2679,28.3792,27.4083,27.6409,2104984,57979032,-0.6372,-2.2532,27.5437,5.9547,966115500,,3864462000,35350000,0,141400000,42.4762,3.2931,4.5165,-430.1683,
001319.SZ,铭科精技,20220906,27.6409,27.651,28.2983,27.115,28.1971,2710849,74295414,0.5563,2.0124,27.4067,7.6686,985558000,,3942232000,35350000,0,141400000,43.331,3.3594,4.6074,-438.8252,
001319.SZ,铭科精技,20220907,28.1971,27.9139,28.8849,27.833,28.5511,2916497,82224288,0.354,1.2554,28.1928,8.2503,997930500,,3991722000,35350000,0,141400000,43.8749,3.4015,4.6652,-444.3341,
001319.SZ,铭科精技,20220908,28.5511,28.5107,28.8242,28.0353,28.096,2386000,67181415,-0.4551,-1.594,28.1565,6.7496,982023000,,3928092000,35350000,0,141400000,43.1756,3.3473,4.5909,-437.2512,
001319.SZ,铭科精技,20220909,28.096,28.0758,28.096,27.3375,27.5903,1859674,50713825,-0.5057,-1.7999,27.2703,5.2607,964348000,,3857392000,35350000,0,141400000,42.3985,3.2871,4.5082,-429.3813,
001319.SZ,铭科精技,20220913,27.5903,27.6105,28.187,27.5195,28.1668,1882249,51854819,0.5765,2.0894,27.5494,5.3246,984497500,,3937990000,35350000,0,141400000,43.2844,3.3557,4.6024,-438.353,
001319.SZ,铭科精技,20220914,28.1668,27.651,29.4715,27.56,29.1681,4784407,136741039,1.0013,3.5548,28.5806,13.5344,1019494000,,4077976000,35350000,0,141400000,44.823,3.475,4.766,-453.9353,
001319.SZ,铭科精技,20220915,29.1681,29.2085,29.3096,27.56,27.8533,3504951,98290298,-1.3148,-4.5076,28.0433,9.915,973539000,,3894156000,35350000,0,141400000,42.8026,3.3184,4.5512,-433.4736,
001319.SZ,铭科精技,20220916,27.8533,27.56,27.5903,25.8912,25.9013,3788377,99183570,-1.952,-7.008,26.181,10.7168,905313500,,3621254000,35350000,0,141400000,39.803,3.0858,4.2323,-403.0959,
