代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002383.SZ,合众思壮,20100524,57.83,57.9,61.35,57.9,59.93,3809656,227296651.6,2.1,3.6313,59.6633,15.8736,1438320000,,7191600000,24000000,0,120000000,89.8084,5.0487,16.8763,283.7585,
002383.SZ,合众思壮,20100525,59.93,58.85,59.58,57.5,58.28,2464900,144591221.4,-1.65,-2.7532,58.6601,10.2704,1398720000,,6993600000,24000000,0,120000000,87.3358,4.9097,16.4116,275.946,
002383.SZ,合众思壮,20100526,58.28,58,59.95,57.88,58.78,1997967,117867892.7,0.5,0.8579,58.9939,8.3249,1410720000,,7053600000,24000000,0,120000000,88.0851,4.9519,16.5524,278.3134,
002383.SZ,合众思壮,20100527,58.78,58.38,60.49,57.31,60.1,2565014,151517799.9,1.32,2.2457,59.0709,10.6876,1442400000,,7212000000,24000000,0,120000000,90.0631,5.0631,16.9241,284.5634,
002383.SZ,合众思壮,20100528,60.1,60.85,61.25,58.81,59.01,2231007,133175356.2,-1.09,-1.8136,59.6929,9.2959,1416240000,,7081200000,24000000,0,120000000,88.4297,4.9712,16.6172,279.4024,
002383.SZ,合众思壮,20100531,59.01,58.68,58.99,54.31,54.71,2456744,140529118.9,-4.3,-7.2869,57.2014,10.2364,1313040000,,6565200000,24000000,0,120000000,81.9859,4.609,15.4063,259.0426,
002383.SZ,合众思壮,20100601,54.71,53.98,55.67,52.68,53.5,1697359,91525824.8,-1.21,-2.2117,53.9225,7.0723,1284000000,,6420000000,24000000,0,120000000,80.1727,4.507,15.0656,253.3135,
002383.SZ,合众思壮,20100602,53.5,53.5,55.09,52.83,54.99,1282451,69095247.2,1.49,2.785,53.8775,5.3435,1319760000,,6598800000,24000000,0,120000000,82.4055,4.6326,15.4852,260.3684,
002383.SZ,合众思壮,20100603,54.99,55.28,57.31,54.5,55.4,2295872,127820088.6,0.41,0.7456,55.6739,9.5661,1329600000,,6648000000,24000000,0,120000000,83.0199,4.6671,15.6006,262.3097,
002383.SZ,合众思壮,20100604,55.4,54.83,55.25,53.69,55,1391077,75755598,-0.4,-0.722,54.4582,5.7962,1320000000,,6600000000,24000000,0,120000000,82.4205,4.6334,15.488,260.4157,
002383.SZ,合众思壮,20100607,55,53.5,56.84,53.16,56.32,2353085,130527600,1.32,2.4,55.4708,9.8045,1351680000,,6758400000,24000000,0,120000000,84.3986,4.7446,15.8597,266.6657,
002383.SZ,合众思壮,20100608,56.32,56.09,58.69,56.05,57.52,3119852,179721341.5,1.2,2.1307,57.6057,12.9994,1380480000,,6902400000,24000000,0,120000000,86.1969,4.8457,16.1976,272.3475,
002383.SZ,合众思壮,20100609,57.52,57.82,58.94,57.5,58.32,2462124,143278619.6,0.8,1.3908,58.1931,10.2589,1399680000,,6998400000,24000000,0,120000000,87.3957,4.9131,16.4229,276.1354,
002383.SZ,合众思壮,20100610,58.32,57.91,59.95,57.91,59.35,2677382,158900995.7,1.03,1.7661,59.3494,11.1558,1424400000,,7122000000,24000000,0,120000000,88.9392,4.9999,16.7129,281.0123,
002383.SZ,合众思壮,20100611,59.35,59.49,61.85,58.58,61.51,3860927,232078165,2.16,3.6394,60.1094,16.0872,1476240000,,7381200000,24000000,0,120000000,92.1761,5.1818,17.3212,291.2395,
002383.SZ,合众思壮,20100617,61.51,62.6,65.48,61,61,4559367,289363023,-0.51,-0.8291,63.4656,18.9974,1464000000,,7320000000,24000000,0,120000000,91.4118,5.1389,17.1776,288.8247,
002383.SZ,合众思壮,20100618,61,60.3,60.3,54.9,55.11,2733352,156642864.7,-5.89,-9.6557,57.308,11.389,1322640000,,6613200000,24000000,0,120000000,82.5854,4.6427,15.519,260.9366,
002383.SZ,合众思壮,20100621,55.11,54.6,57.3,52.81,56.78,1752923,97181002.3,1.67,3.0303,55.4394,7.3038,1362720000,,6813600000,24000000,0,120000000,85.0879,4.7834,15.9892,268.8438,
002383.SZ,合众思壮,20100622,56.78,56.2,57.39,56,56.16,1179127,66996478.1,-0.62,-1.0919,56.8187,4.913,1347840000,,6739200000,24000000,0,120000000,84.1588,4.7311,15.8146,265.9081,
002383.SZ,合众思壮,20100623,56.16,55.5,57.38,55.21,57.18,1242840,70236960,1.02,1.8162,56.5133,5.1785,1372320000,,6861600000,24000000,0,120000000,85.6874,4.8171,16.1019,270.7377,
002383.SZ,合众思壮,20100624,57.18,57.28,57.38,56.4,56.85,851706,48486537,-0.33,-0.5771,56.9287,3.5488,1364400000,,6822000000,24000000,0,120000000,85.1928,4.7893,16.0089,269.1752,
002383.SZ,合众思壮,20100625,56.85,56.53,56.7,54.31,55.35,1201441,66593772.5,-1.5,-2.6385,55.4283,5.006,1328400000,,6642000000,24000000,0,120000000,82.945,4.6629,15.5865,262.0729,
002383.SZ,合众思壮,20100628,55.35,55.36,55.99,53.88,53.95,983632,53716744.2,-1.4,-2.5294,54.6106,4.0985,1294800000,,6474000000,24000000,0,120000000,80.847,4.545,15.1923,255.4442,
002383.SZ,合众思壮,20100629,53.95,53.8,54.49,49.56,49.56,1826284,94415099.4,-4.39,-8.1372,51.6979,7.6095,1189440000,,5947200000,24000000,0,120000000,74.2684,4.1751,13.9561,234.6583,
002383.SZ,合众思壮,20100630,49.56,49,49,45.7,48.45,1551663,73526325.8,-1.11,-2.2397,47.3855,6.4653,1162800000,,5814000000,24000000,0,120000000,72.605,4.0816,13.6435,229.4026,
002383.SZ,合众思壮,20100701,48.45,47.8,48.5,46.92,47,1156303,55017612.9,-1.45,-2.9928,47.5806,4.8179,1128000000,,5640000000,24000000,0,120000000,70.4321,3.9595,13.2352,222.5371,
002383.SZ,合众思壮,20100702,47,45.9,45.9,42.4,44.63,4728138,206849282.8,-2.37,-5.0426,43.7486,15.7605,1338900000,,5355600000,30000000,0,120000000,66.8805,3.7598,12.5678,211.3155,
002383.SZ,合众思壮,20100705,44.63,43.3,44.2,42.51,43.29,2100764,90864139.2,-1.34,-3.0025,43.2529,7.0025,1298700000,,5194800000,30000000,0,120000000,64.8724,3.6469,12.1905,204.9709,
002383.SZ,合众思壮,20100706,43.29,43.1,45.36,43.06,44.81,2341318,104413059.5,1.52,3.5112,44.5958,7.8044,1344300000,,5377200000,30000000,0,120000000,67.1502,3.775,12.6185,212.1678,
002383.SZ,合众思壮,20100707,44.81,44.46,47.68,44.31,47.33,3099456,142051721,2.52,5.6237,45.8312,10.3315,1419900000,,5679600000,30000000,0,120000000,70.9266,3.9873,13.3281,224.0996,
002383.SZ,合众思壮,20100708,47.33,47.46,47.6,45.53,46.33,2223878,103416351.1,-1,-2.1128,46.5027,7.4129,1389900000,,5559600000,30000000,0,120000000,69.428,3.903,13.0465,219.3648,
002383.SZ,合众思壮,20100709,46.33,46.55,48.28,45.2,47.72,2457317,115508244.6,1.39,3.0002,47.0058,8.1911,1431600000,,5726400000,30000000,0,120000000,71.511,4.0201,13.4379,225.9462,
002383.SZ,合众思壮,20100712,47.72,47.5,48.24,47.22,47.5,2364544,112847430.5,-0.22,-0.461,47.7248,7.8818,1425000000,,5700000000,30000000,0,120000000,71.1814,4.0016,13.376,224.9045,
002383.SZ,合众思壮,20100713,47.5,46.98,46.98,45.4,45.75,2237619,103132843.6,-1.75,-3.6842,46.0904,7.4587,1372500000,,5490000000,30000000,0,120000000,68.5589,3.8542,12.8832,216.6185,
002383.SZ,合众思壮,20100714,45.75,45.71,46.87,45.42,45.74,1791007,82670473.2,-0.01,-0.0219,46.1587,5.97,1372200000,,5488800000,30000000,0,120000000,68.5439,3.8533,12.8804,216.5712,
002383.SZ,合众思壮,20100715,45.74,45.53,46.66,44,44.51,1581857,72454270.8,-1.23,-2.6891,45.8033,5.2729,1335300000,,5341200000,30000000,0,120000000,66.7007,3.7497,12.534,210.7474,
002383.SZ,合众思壮,20100716,44.51,44.4,46.3,44.18,46.19,1829425,82821190.2,1.68,3.7744,45.2717,6.0981,1385700000,,5542800000,30000000,0,120000000,69.2182,3.8912,13.0071,218.7019,
002383.SZ,合众思壮,20100719,46.19,45.49,47.28,45.41,46.98,2039427,94938865.5,0.79,1.7103,46.5517,6.7981,1409400000,,5637600000,30000000,0,120000000,70.4021,3.9578,13.2296,222.4424,
002383.SZ,合众思壮,20100720,46.98,46.88,48.38,46.6,48.1,2345524,111611281.6,1.12,2.384,47.5848,7.8184,1443000000,,5772000000,30000000,0,120000000,72.0805,4.0521,13.5449,227.7454,
002383.SZ,合众思壮,20100721,48.1,47.98,49.26,47.51,47.61,2531156,122333602,-0.49,-1.0187,48.3311,8.4372,1428300000,,5713200000,30000000,0,120000000,71.3462,4.0108,13.407,225.4253,
002383.SZ,合众思壮,20100722,47.61,47.49,48.5,47.31,48.44,1789965,85947863.3,0.83,1.7433,48.0165,5.9666,1453200000,,5812800000,30000000,0,120000000,72.59,4.0808,13.6407,229.3553,
002383.SZ,合众思壮,20100723,48.44,48.44,49,47.62,48.74,2342763,113372071.9,0.3,0.6193,48.3925,7.8092,1462200000,,5848800000,30000000,0,120000000,73.0396,4.106,13.7252,230.7757,
002383.SZ,合众思壮,20100726,48.74,49.06,49.68,48.31,49.61,2384102,116963569.4,0.87,1.785,49.0598,7.947,1488300000,,5953200000,30000000,0,120000000,74.3433,4.1793,13.9702,234.895,
002383.SZ,合众思壮,20100727,49.61,49.17,49.29,48.56,48.6,1802353,88034274.4,-1.01,-2.0359,48.8441,6.0078,1458000000,,5832000000,30000000,0,120000000,72.8298,4.0943,13.6857,230.1128,
002383.SZ,合众思壮,20100728,48.6,48.4,49.59,48.1,49.38,2325892,113932726.3,0.78,1.6049,48.9845,7.753,1481400000,,5925600000,30000000,0,120000000,73.9986,4.16,13.9054,233.806,
002383.SZ,合众思壮,20100729,49.38,49.14,49.99,48.57,49,2432469,119910942.2,-0.38,-0.7695,49.296,8.1082,1470000000,,5880000000,30000000,0,120000000,73.4292,4.1279,13.7984,232.0068,
002383.SZ,合众思壮,20100730,49,48.84,49.8,48.62,49.54,2308088,113639447.6,0.54,1.102,49.2353,7.6936,1486200000,,5944800000,30000000,0,120000000,74.2384,4.1734,13.9504,234.5636,
002383.SZ,合众思壮,20100802,49.54,49.6,50.85,49.31,50.74,2456594,123374149.9,1.2,2.4223,50.2216,8.1886,1522200000,,6088800000,30000000,0,120000000,76.0367,4.2745,14.2884,240.2454,
002383.SZ,合众思壮,20100803,50.74,50.8,50.85,49,49,2569221,128002846.7,-1.74,-3.4292,49.8217,8.5641,1470000000,,5880000000,30000000,0,120000000,73.4292,4.1279,13.7984,232.0068,
002383.SZ,合众思壮,20100804,49,48.95,49.77,48.35,49.69,2262872,111245039.2,0.69,1.4082,49.161,7.5429,1490700000,,5962800000,30000000,0,120000000,74.4632,4.1861,13.9927,235.2738,
002383.SZ,合众思壮,20100805,49.69,51,52.5,50.36,50.7,4898218,252991898,1.01,2.0326,51.6498,16.3274,1521000000,,6084000000,30000000,0,120000000,75.9767,4.2712,14.2771,240.056,
002383.SZ,合众思壮,20100806,50.7,50,51.36,49.55,51.12,2752049,138580922.8,0.42,0.8284,50.3555,9.1735,1533600000,,6134400000,30000000,0,120000000,76.6061,4.3065,14.3954,242.0446,
002383.SZ,合众思壮,20100809,51.12,50.53,55.99,50.53,54.65,4404031,233855026.6,3.53,6.9053,53.1002,14.6801,1639500000,,6558000000,30000000,0,120000000,81.896,4.6039,15.3894,258.7585,
002383.SZ,合众思壮,20100810,54.65,54.45,55.4,52.81,52.81,3959198,214641006.2,-1.84,-3.3669,54.2133,13.1973,1584300000,,6337200000,30000000,0,120000000,79.1387,4.4489,14.8713,250.0465,
002383.SZ,合众思壮,20100811,52.81,52.7,53.77,52.3,53.25,2327673,123387961.5,0.44,0.8332,53.0091,7.7589,1597500000,,6390000000,30000000,0,120000000,79.798,4.486,14.9952,252.1298,
002383.SZ,合众思壮,20100812,53.25,53,55.29,52.49,54.08,3416094,184814562,0.83,1.5587,54.1011,11.387,1622400000,,6489600000,30000000,0,120000000,81.0418,4.5559,15.2289,256.0597,
002383.SZ,合众思壮,20100813,54.08,54,54.36,53.2,54.15,1922003,103421665.6,0.07,0.1294,53.8093,6.4067,1624500000,,6498000000,30000000,0,120000000,81.1467,4.5618,15.2486,256.3911,
002383.SZ,合众思壮,20100816,54.15,54.19,55.34,53.67,54.65,2214134,120968892.6,0.5,0.9234,54.6349,7.3804,1639500000,,6558000000,30000000,0,120000000,81.896,4.6039,15.3894,258.7585,
002383.SZ,合众思壮,20100817,54.65,55.05,55.54,53.75,54.26,2227541,121480932.3,-0.39,-0.7136,54.5359,7.4251,1627800000,,6511200000,30000000,0,120000000,81.3116,4.5711,15.2796,256.912,
002383.SZ,合众思壮,20100818,54.26,54.31,55.55,54.1,55.11,2662964,146314799.1,0.85,1.5665,54.9443,8.8765,1653300000,,6613200000,30000000,0,120000000,82.5854,4.6427,15.519,260.9366,
002383.SZ,合众思壮,20100819,55.11,55.22,55.33,53.9,54.02,2312480,125656871.2,-1.09,-1.9779,54.3386,7.7083,1620600000,,6482400000,30000000,0,120000000,80.9519,4.5509,15.212,255.7756,
002383.SZ,合众思壮,20100820,54.02,53.11,53.47,50.55,50.59,3396078,175620325.7,-3.43,-6.3495,51.7127,11.3203,1517700000,,6070800000,30000000,0,120000000,74.8273,4.1874,14.2461,239.5351,
002383.SZ,合众思壮,20100823,50.59,50.35,51.28,49.83,50.37,1829860,92159133.9,-0.22,-0.4349,50.364,6.0995,1511100000,,6044400000,30000000,0,120000000,74.5019,4.1692,14.1842,238.4935,
002383.SZ,合众思壮,20100824,50.37,50.27,51.3,49.72,50.74,1425299,72171037.4,0.37,0.7346,50.6357,4.751,1522200000,,6088800000,30000000,0,120000000,75.0491,4.1999,14.2884,240.2454,
002383.SZ,合众思壮,20100825,50.74,50.54,50.68,48,48.01,1921710,94859736.1,-2.73,-5.3804,49.3621,6.4057,1440300000,,5761200000,30000000,0,120000000,71.0112,3.9739,13.5196,227.3193,
002383.SZ,合众思壮,20100826,48.01,48.6,49.3,48.09,48.87,1349765,65671988.5,0.86,1.7913,48.6544,4.4992,1466100000,,5864400000,30000000,0,120000000,72.2832,4.0451,13.7618,231.3912,
002383.SZ,合众思壮,20100827,48.87,48.85,49.58,48.51,49.51,1135001,55797473.4,0.64,1.3096,49.1607,3.7833,1485300000,,5941200000,30000000,0,120000000,73.2299,4.0981,13.942,234.4215,
002383.SZ,合众思壮,20100830,49.51,49.48,51.18,49.48,50.84,1353736,68463861.3,1.33,2.6863,50.574,4.5125,1525200000,,6100800000,30000000,0,120000000,75.1971,4.2081,14.3165,240.7188,
002383.SZ,合众思壮,20100831,50.84,50.48,51.93,49.71,51.41,1779231,90330874.1,0.57,1.1212,50.7696,5.9308,1542300000,,6169200000,30000000,0,120000000,76.0401,4.2553,14.477,243.4177,
002383.SZ,合众思壮,20100901,51.41,51.21,52.7,50.7,52.6,2405433,124055322.1,1.19,2.3147,51.573,8.0181,1578000000,,6312000000,30000000,0,120000000,77.8003,4.3538,14.8121,249.0522,
002383.SZ,合众思壮,20100902,52.6,52.81,54.98,52.35,54.47,3258216,174876621.9,1.87,3.5551,53.6725,10.8607,1634100000,,6536400000,30000000,0,120000000,80.5662,4.5086,15.3387,257.9063,
002383.SZ,合众思壮,20100903,54.47,58,59.92,58,59.92,2037813,121418529.7,5.45,10.0055,59.5828,6.7927,1797600000,,7190400000,30000000,0,120000000,88.6272,4.9597,16.8735,283.7111,
002383.SZ,合众思壮,20100906,59.92,65.91,65.91,61.55,62.88,11272686,719607747.7,2.96,4.9399,63.8364,37.5756,1886400000,,7545600000,30000000,0,120000000,93.0053,5.2047,17.707,297.7262,
002383.SZ,合众思壮,20100907,62.88,61.1,61.2,58,59.57,4821627,286287783.8,-3.31,-5.264,59.3758,16.0721,1787100000,,7148400000,30000000,0,120000000,88.1095,4.9307,16.7749,282.0539,
002383.SZ,合众思壮,20100908,59.57,58.9,58.9,56.88,58.16,4015098,231853914.1,-1.41,-2.367,57.7455,13.3837,1744800000,,6979200000,30000000,0,120000000,86.024,4.814,16.3778,275.3778,
002383.SZ,合众思壮,20100909,58.16,58.38,59.97,57.62,58.6,3254563,191509001.9,0.44,0.7565,58.8432,10.8485,1758000000,,7032000000,30000000,0,120000000,86.6748,4.8504,16.5017,277.4612,
002383.SZ,合众思壮,20100910,58.6,58,60.3,56.81,59.31,3454129,201146785.8,0.71,1.2116,58.2337,11.5138,1779300000,,7117200000,30000000,0,120000000,87.725,4.9092,16.7017,280.8229,
002383.SZ,合众思壮,20100913,59.31,58.6,59.28,57.88,58.72,2116406,123899060.4,-0.59,-0.9948,58.5422,7.0547,1761600000,,7046400000,30000000,0,120000000,86.8523,4.8604,16.5355,278.0293,
002383.SZ,合众思壮,20100914,58.72,58.8,60.49,58.6,58.87,2277843,135526440.1,0.15,0.2554,59.4977,7.5928,1766100000,,7064400000,30000000,0,120000000,87.0742,4.8728,16.5778,278.7395,
002383.SZ,合众思壮,20100915,58.87,59.67,59.67,55.88,56,2470236,142464365.2,-2.87,-4.8751,57.6724,8.2341,1680000000,,6720000000,30000000,0,120000000,82.8292,4.6352,15.7696,265.1506,
002383.SZ,合众思壮,20100916,56,55.84,56,53.5,54.06,2095816,114327190.1,-1.94,-3.4643,54.5502,6.9861,1621800000,,6487200000,30000000,0,120000000,79.9597,4.4747,15.2233,255.965,
002383.SZ,合众思壮,20100917,54.06,53.52,54.41,53.02,53.78,1092865,58775404.2,-0.28,-0.5179,53.781,3.6429,1613400000,,6453600000,30000000,0,120000000,79.5456,4.4515,15.1444,254.6393,
002383.SZ,合众思壮,20100920,53.78,53.78,54.33,52.94,53.05,1039909,55794200.2,-0.73,-1.3574,53.653,3.4664,1591500000,,6366000000,30000000,0,120000000,78.4659,4.3911,14.9389,251.1828,
002383.SZ,合众思壮,20100921,53.05,53.25,53.79,53.02,53.31,691906,36858627,0.26,0.4901,53.2711,2.3064,1599300000,,6397200000,30000000,0,120000000,78.8504,4.4126,15.0121,252.4139,
002383.SZ,合众思壮,20100927,53.31,53.37,55.4,53.37,54.9,1199431,65418520.4,1.59,2.9826,54.5413,3.9981,1647000000,,6588000000,30000000,0,120000000,81.2022,4.5442,15.4598,259.9423,
002383.SZ,合众思壮,20100928,54.9,54.53,55.18,54.4,54.5,1034017,56515251.1,-0.4,-0.7286,54.656,3.4467,1635000000,,6540000000,30000000,0,120000000,80.6105,4.5111,15.3472,258.0483,
002383.SZ,合众思壮,20100929,54.5,54.2,54.47,51.9,52,1587251,83839258,-2.5,-4.5872,52.8204,5.2908,1560000000,,6240000000,30000000,0,120000000,76.9128,4.3042,14.6432,246.2112,
002383.SZ,合众思壮,20100930,52,51.98,52.55,51.46,52.54,852951,44617629.4,0.54,1.0385,52.3097,2.8432,1576200000,,6304800000,30000000,0,120000000,77.7115,4.3489,14.7952,248.7681,
002383.SZ,合众思壮,20101008,52.54,52.65,54.18,52.65,54.01,1259415,67831322.4,1.47,2.7979,53.8594,4.198,1620300000,,6481200000,30000000,0,120000000,79.8858,4.4705,15.2092,255.7283,
002383.SZ,合众思壮,20101011,54.01,54.06,54.38,53.21,54.3,1467193,79051968.9,0.29,0.5369,53.8797,4.8906,1629000000,,6516000000,30000000,0,120000000,80.3147,4.4945,15.2909,257.1013,
002383.SZ,合众思壮,20101012,54.3,54.2,55.85,53.7,55.49,1686958,93206013.3,1.19,2.1915,55.2509,5.6232,1664700000,,6658800000,30000000,0,120000000,82.0748,4.593,15.626,262.7358,
002383.SZ,合众思壮,20101013,55.49,55.57,56.7,54.3,54.86,1422484,78507358.2,-0.63,-1.1353,55.1903,4.7416,1645800000,,6583200000,30000000,0,120000000,81.143,4.5409,15.4486,259.7529,
002383.SZ,合众思壮,20101014,54.86,54.98,55.3,52.65,52.65,1672372,89481118.3,-2.21,-4.0284,53.5055,5.5746,1579500000,,6318000000,30000000,0,120000000,77.8742,4.358,14.8262,249.2889,
002383.SZ,合众思壮,20101015,52.65,52.5,54.4,50.98,52.84,1686413,88491938.3,0.19,0.3609,52.4735,5.6214,1585200000,,6340800000,30000000,0,120000000,78.1552,4.3737,14.8797,250.1885,
