代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300729.SZ,乐歌股份,20171201,,21.2,23.13,21.2,23.13,9005,207320,7.07,44.0224,23.0228,0.0419,497295000,,1989180000,21500000,0,86000000,31.9348,5.2486,4.0773,-27.0491,
300729.SZ,乐歌股份,20171204,23.13,25.44,25.44,25.44,25.44,1978,50320,2.31,9.987,25.4398,0.0092,546960000,,2187840000,21500000,0,86000000,35.1241,5.7727,4.4845,-29.7505,
300729.SZ,乐歌股份,20171205,25.44,27.98,27.98,27.98,27.98,8590,240348,2.54,9.9843,27.98,0.04,601570000,,2406280000,21500000,0,86000000,38.631,6.3491,4.9323,-32.7209,
300729.SZ,乐歌股份,20171206,27.98,30.78,30.78,30.78,30.78,17518,539204,2.8,10.0071,30.78,0.0815,661770000,,2647080000,21500000,0,86000000,42.4968,6.9845,5.4259,-35.9953,
300729.SZ,乐歌股份,20171207,30.78,33.86,33.86,33.86,33.86,40205,1361341,3.08,10.0065,33.86,0.187,727990000,,2911960000,21500000,0,86000000,46.7493,7.6834,5.9688,-39.5972,
300729.SZ,乐歌股份,20171208,33.86,37.25,37.25,37.25,37.25,202172,7530907,3.39,10.0118,37.25,0.9403,800875000,,3203500000,21500000,0,86000000,51.4297,8.4526,6.5664,-43.5616,
300729.SZ,乐歌股份,20171211,37.25,40.98,40.98,40.98,40.98,1485732,60885297,3.73,10.0134,40.98,6.9104,881070000,,3524280000,21500000,0,86000000,56.5796,9.299,7.2239,-47.9236,
300729.SZ,乐歌股份,20171212,40.98,40.18,40.18,36.88,36.88,10636526,402543450,-4.1,-10.0049,37.8454,49.4722,792920000,,3171680000,21500000,0,86000000,50.9189,8.3687,6.5012,-43.1289,
300729.SZ,乐歌股份,20171213,36.88,35.01,35.95,34,34.68,8032803,278648827,-2.2,-5.9653,34.6889,37.3619,745620000,,2982480000,21500000,0,86000000,47.8814,7.8694,6.1134,-40.5561,
300729.SZ,乐歌股份,20171214,34.68,34.55,35.5,33.89,35.23,7242059,252031838,0.55,1.5859,34.8011,33.684,757445000,,3029780000,21500000,0,86000000,48.6408,7.9942,6.2103,-41.1993,
300729.SZ,乐歌股份,20171215,35.23,34.6,34.7,33.02,33.09,6528982,220200672,-2.14,-6.0744,33.7266,30.3674,711435000,,2845740000,21500000,0,86000000,45.6862,7.5086,5.8331,-38.6967,
