¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20150915,63.0804,63.4243,63.7682,60.5749,60.7714,6258993,79249554,-2.309,-3.6604,12.6617,1.2933,5986723719.26,,5986723719.26,483971198,0,483971198,134.7363,4.7432,1.8894,-28.269,
600132.SH,÷ÿ«Ï∆°æ∆,20150916,60.7714,61.4101,66.8633,61.1644,66.765,6139946,79611284,5.9936,9.8626,12.9661,1.2687,6577168580.82,,6577168580.82,483971198,0,483971198,148.0247,5.211,2.0757,-31.0571,
600132.SH,÷ÿ«Ï∆°æ∆,20150917,66.765,65.7825,68.1897,64.3578,64.7508,7866820,105838078,-2.0143,-3.0169,13.4537,1.6255,6378740389.64,,6378740389.64,483971198,0,483971198,143.5589,5.0538,2.0131,-30.1201,
600132.SH,÷ÿ«Ï∆°æ∆,20150918,64.7508,65.3403,65.7825,64.0139,65.1438,3897937,51487516,0.393,0.607,13.2089,0.8054,6417458085.48,,6417458085.48,483971198,0,483971198,144.4303,5.0844,2.0253,-30.3029,
600132.SH,÷ÿ«Ï∆°æ∆,20150921,65.1438,64.3086,67.1089,63.9156,66.9615,5980650,80355246,1.8177,2.7903,13.4359,1.2357,6596527428.74,,6596527428.74,483971198,0,483971198,148.4604,5.2263,2.0818,-31.1485,
600132.SH,÷ÿ«Ï∆°æ∆,20150922,66.9615,66.6668,68.5336,66.372,67.6493,7191006,98911173,0.6878,1.0271,13.7548,1.4858,6664283396.46,,6664283396.46,483971198,0,483971198,149.9853,5.28,2.1032,-31.4684,
600132.SH,÷ÿ«Ï∆°æ∆,20150923,67.6493,66.2246,67.0598,64.849,65.2912,4921933,66056016,-2.3581,-3.4858,13.4207,1.017,6431977221.42,,6431977221.42,483971198,0,483971198,144.757,5.0959,2.0299,-30.3715,
600132.SH,÷ÿ«Ï∆°æ∆,20150924,65.2912,65.3894,67.0598,65.3894,66.9124,3973969,53646321,1.6212,2.4831,13.4994,0.8211,6591687716.76,,6591687716.76,483971198,0,483971198,148.3515,5.2225,2.0803,-31.1256,
600132.SH,÷ÿ«Ï∆°æ∆,20150925,66.9124,66.4211,66.9615,63.5717,64.6034,4469519,59202562,-2.309,-3.4508,13.2458,0.9235,6364221253.7,,6364221253.7,483971198,0,483971198,143.2321,5.0423,2.0085,-30.0516,
600132.SH,÷ÿ«Ï∆°æ∆,20150928,64.6034,65.0456,65.7333,63.67,65.586,3349281,44223405,0.9826,1.5209,13.2039,0.692,6461015493.3,,6461015493.3,483971198,0,483971198,145.4106,5.1189,2.0391,-30.5086,
600132.SH,÷ÿ«Ï∆°æ∆,20150929,65.586,64.5543,64.8982,63.8665,64.5543,2715274,35606433,-1.0317,-1.573,13.1134,0.561,6359381541.72,,6359381541.72,483971198,0,483971198,143.1232,5.0384,2.007,-30.0287,
600132.SH,÷ÿ«Ï∆°æ∆,20150930,64.5543,65.0947,65.2421,64.5051,64.7508,2335494,30823735,0.1965,0.3044,13.198,0.4826,6378740389.64,,6378740389.64,483971198,0,483971198,143.5589,5.0538,2.0131,-30.1201,
600132.SH,÷ÿ«Ï∆°æ∆,20151008,64.7508,66.8142,67.895,66.4211,67.3546,5405986,73903627,2.6038,4.0212,13.6707,1.117,6635245124.58,,6635245124.58,483971198,0,483971198,149.3318,5.257,2.0941,-31.3313,
600132.SH,÷ÿ«Ï∆°æ∆,20151009,67.3546,68.0424,68.7302,66.8142,68.681,6969392,96289229,1.3265,1.9694,13.816,1.44,6765917348.04,,6765917348.04,483971198,0,483971198,152.2727,5.3605,2.1353,-31.9484,
600132.SH,÷ÿ«Ï∆°æ∆,20151012,68.681,68.4354,71.9726,68.3371,71.2357,11349440,163211557,2.5547,3.7196,14.3806,2.3451,7017582371,,7017582371,483971198,0,483971198,157.9366,5.5599,2.2147,-33.1367,
600132.SH,÷ÿ«Ï∆°æ∆,20151013,71.2357,70.0075,72.7095,69.8601,72.6604,7593562,110320799,1.4247,2,14.5282,1.569,7157934018.42,,7157934018.42,483971198,0,483971198,161.0953,5.6711,2.259,-33.7994,
600132.SH,÷ÿ«Ï∆°æ∆,20151014,72.6604,72.1691,74.8712,70.8427,71.727,11143951,165037021,-0.9334,-1.2847,14.8096,2.3026,7065979490.8,,7065979490.8,483971198,0,483971198,159.0258,5.5982,2.23,-33.3652,
600132.SH,÷ÿ«Ï∆°æ∆,20151015,71.727,71.0883,74.036,70.8427,73.4956,9500692,140105115,1.7686,2.4658,14.7468,1.9631,7240209122.08,,7240209122.08,483971198,0,483971198,162.947,5.7363,2.285,-34.1879,
600132.SH,÷ÿ«Ï∆°æ∆,20151016,73.4956,73.6921,75.1659,71.9726,74.5273,10970158,164620035,1.0317,1.4037,15.0062,2.2667,7341843073.66,,7341843073.66,483971198,0,483971198,165.2343,5.8168,2.3171,-34.6678,
600132.SH,÷ÿ«Ï∆°æ∆,20151019,74.5273,73.9377,74.2816,72.2674,73.0043,8977512,134164832,-1.523,-2.0435,14.9445,1.855,7191812002.28,,7191812002.28,483971198,0,483971198,161.8578,5.6979,2.2697,-33.9594,
600132.SH,÷ÿ«Ï∆°æ∆,20151020,73.0043,72.8569,73.9377,71.6287,73.643,9177029,136262138,0.6387,0.8748,14.8482,1.8962,7254728258.02,,7254728258.02,483971198,0,483971198,163.2738,5.7478,2.2896,-34.2565,
600132.SH,÷ÿ«Ï∆°æ∆,20151021,73.643,73.5447,74.9203,68.4845,68.8284,12955845,190989326,-4.8145,-6.5377,14.7416,2.677,6780436483.98,,6780436483.98,483971198,0,483971198,152.5994,5.372,2.1399,-32.0169,
600132.SH,÷ÿ«Ï∆°æ∆,20151022,68.8284,69.2214,70.99,68.0424,70.6953,6842717,96978593,1.8669,2.7123,14.1725,1.4139,6964345539.22,,6964345539.22,483971198,0,483971198,156.7384,5.5177,2.1979,-32.8853,
600132.SH,÷ÿ«Ï∆°æ∆,20151023,70.6953,70.99,74.0851,70.4988,73.1026,9059350,133443132,2.4073,3.4051,14.7299,1.8719,7201491426.24,,7201491426.24,483971198,0,483971198,162.0756,5.7056,2.2728,-34.0051,
600132.SH,÷ÿ«Ï∆°æ∆,20151026,73.1026,73.6921,74.5764,73.2008,74.036,8275896,124382309,0.9334,1.2769,15.0295,1.71,7293445953.86,,7293445953.86,483971198,0,483971198,164.1451,5.7785,2.3018,-34.4393,
600132.SH,÷ÿ«Ï∆°æ∆,20151027,74.036,74.1834,74.2325,70.7935,73.8395,7648256,113369146,-0.1965,-0.2654,14.8229,1.5803,7274087105.94,,7274087105.94,483971198,0,483971198,163.7094,5.7631,2.2957,-34.3479,
600132.SH,÷ÿ«Ï∆°æ∆,20151028,73.8395,73.8886,76.0994,73.2991,75.1168,13909848,212591020,1.2773,1.7299,15.2835,2.8741,7399919617.42,,7399919617.42,483971198,0,483971198,166.5414,5.8628,2.3354,-34.9421,
600132.SH,÷ÿ«Ï∆°æ∆,20151029,75.1168,78.6049,81.0613,76.2467,76.9345,16114330,256078808,1.8177,2.4199,15.8914,3.3296,7578988960.68,,7578988960.68,483971198,0,483971198,88.3048,5.6057,2.3919,-35.7876,
600132.SH,÷ÿ«Ï∆°æ∆,20151030,76.9345,74.2816,78.9979,74.2816,77.868,11361181,176490062,0.9334,1.2133,15.5345,2.3475,7670943488.3,,7670943488.3,483971198,0,483971198,89.3762,5.6737,2.4209,-36.2218,
600132.SH,÷ÿ«Ï∆°æ∆,20151102,77.868,76.6398,78.4575,75.5098,75.7555,8330125,130068106,-2.1125,-2.7129,15.6142,1.7212,7462835873.16,,7462835873.16,483971198,0,483971198,86.9514,5.5198,2.3552,-35.2392,
600132.SH,÷ÿ«Ï∆°æ∆,20151103,75.7555,75.6081,76.4924,74.5273,74.6255,6142453,94157768,-1.1299,-1.4916,15.329,1.2692,7351522497.62,,7351522497.62,483971198,0,483971198,85.6545,5.4375,2.3201,-34.7136,
600132.SH,÷ÿ«Ï∆°æ∆,20151104,74.6255,75.0677,78.0154,74.6747,77.9171,10498837,164121492,3.2916,4.4108,15.6323,2.1693,7675783200.28,,7675783200.28,483971198,0,483971198,89.4326,5.6773,2.4224,-36.2447,
600132.SH,÷ÿ«Ï∆°æ∆,20151105,77.9171,77.9171,80.9139,77.3767,80.57,14822662,238359809,2.6529,3.4048,16.0808,3.0627,7937127647.2,,7937127647.2,483971198,0,483971198,92.4775,5.8706,2.5049,-37.4788,
600132.SH,÷ÿ«Ï∆°æ∆,20151106,80.57,79.7348,81.7,79.7348,81.2578,12400272,203842808,0.6878,0.8537,16.4386,2.5622,8004883614.92,,8004883614.92,483971198,0,483971198,93.267,5.9207,2.5263,-37.7987,
600132.SH,÷ÿ«Ï∆°æ∆,20151109,81.2578,81.5526,83.0755,79.6366,80.963,17550569,289839269,-0.2948,-0.3628,16.5145,3.6264,7975845343.04,,7975845343.04,483971198,0,483971198,92.9287,5.8993,2.5171,-37.6616,
600132.SH,÷ÿ«Ï∆°æ∆,20151110,80.963,80.963,84.402,80.3244,83.4686,14878778,248211563,2.5055,3.0947,16.6823,3.0743,8222670654.02,,8222670654.02,483971198,0,483971198,95.8045,6.0818,2.595,-38.8271,
600132.SH,÷ÿ«Ï∆°æ∆,20151111,83.4686,82.8299,84.5003,81.9456,83.2229,10911626,184311221,-0.2456,-0.2943,16.8913,2.2546,8198472094.12,,8198472094.12,483971198,0,483971198,95.5225,6.0639,2.5874,-38.7128,
600132.SH,÷ÿ«Ï∆°æ∆,20151112,83.2229,82.7808,84.3529,81.1596,81.9456,10001217,168052412,-1.2773,-1.5348,16.8032,2.0665,8072639582.64,,8072639582.64,483971198,0,483971198,94.0564,5.9709,2.5477,-38.1186,
600132.SH,÷ÿ«Ï∆°æ∆,20151113,81.9456,80.963,82.879,80.4718,81.2087,7937395,131348159,-0.7369,-0.8993,16.548,1.6401,8000043902.94,,8000043902.94,483971198,0,483971198,93.2106,5.9172,2.5248,-37.7758,
600132.SH,÷ÿ«Ï∆°æ∆,20151116,81.2087,80.8157,82.5351,79.8822,82.486,6753048,112384754,1.2773,1.5729,16.6421,1.3953,8125876414.42,,8125876414.42,483971198,0,483971198,94.6767,6.0102,2.5645,-38.37,
600132.SH,÷ÿ«Ï∆°æ∆,20151117,82.486,83.0264,83.4194,81.7,81.9947,9671407,162230098,-0.4913,-0.5956,16.7742,1.9983,8077479294.62,,8077479294.62,483971198,0,483971198,94.1128,5.9744,2.5492,-38.1415,
600132.SH,÷ÿ«Ï∆°æ∆,20151118,81.9947,81.4543,82.2404,79.4401,80.0296,6437518,105798084,-1.9651,-2.3966,16.4346,1.3301,7883890815.42,,7883890815.42,483971198,0,483971198,91.8573,5.8313,2.4881,-37.2274,
600132.SH,÷ÿ«Ï∆°æ∆,20151119,80.0296,80.0787,81.2087,79.8822,81.0613,5544706,91042737,1.0317,1.2891,16.4198,1.1457,7985524767,,7985524767,483971198,0,483971198,93.0414,5.9064,2.5202,-37.7073,
600132.SH,÷ÿ«Ï∆°æ∆,20151120,81.0613,81.2087,82.1421,80.177,80.6191,8831077,145778552,-0.4422,-0.5455,16.5074,1.8247,7941967359.18,,7941967359.18,483971198,0,483971198,92.5339,5.8742,2.5065,-37.5016,
600132.SH,÷ÿ«Ï∆°æ∆,20151123,80.6191,80.6683,81.2578,79.9314,80.3735,6933083,113814151,-0.2456,-0.3047,16.4161,1.4325,7917768799.28,,7917768799.28,483971198,0,483971198,92.252,5.8563,2.4988,-37.3873,
600132.SH,÷ÿ«Ï∆°æ∆,20151124,80.3735,80.3244,80.8157,78.3593,80.7665,5918738,96017251,0.393,0.489,16.2226,1.223,7956486495.12,,7956486495.12,483971198,0,483971198,92.7031,5.8849,2.511,-37.5702,
600132.SH,÷ÿ«Ï∆°æ∆,20151125,80.7665,80.57,83.0264,80.0787,82.6334,8384151,138883349,1.8669,2.3114,16.565,1.7324,8140395550.36,,8140395550.36,483971198,0,483971198,94.8459,6.021,2.5691,-38.4386,
600132.SH,÷ÿ«Ï∆°æ∆,20151126,82.6334,82.8299,82.9773,80.8157,80.963,7099675,118318272,-1.6704,-2.0214,16.6653,1.467,7975845343.04,,7975845343.04,483971198,0,483971198,92.9287,5.8993,2.5171,-37.6616,
600132.SH,÷ÿ«Ï∆°æ∆,20151127,80.963,81.0613,81.0613,74.429,74.822,9328922,147918293,-6.141,-7.585,15.8559,1.9276,7370881345.54,,7370881345.54,483971198,0,483971198,85.8801,5.4518,2.3262,-34.805,
600132.SH,÷ÿ«Ï∆°æ∆,20151130,74.822,74.7238,75.4116,71.2848,73.7903,6826471,102450706,-1.0317,-1.3789,15.0079,1.4105,7269247393.96,,7269247393.96,483971198,0,483971198,84.6959,5.3766,2.2941,-34.3251,
600132.SH,÷ÿ«Ï∆°æ∆,20151201,73.7903,74.1834,75.0185,73.1026,74.429,4646143,70136620,0.6387,0.8655,15.0957,0.96,7332163649.7,,7332163649.7,483971198,0,483971198,85.429,5.4232,2.314,-34.6221,
600132.SH,÷ÿ«Ï∆°æ∆,20151202,74.429,75.0185,75.8046,73.2008,75.6081,6719100,102213831,1.1791,1.5842,15.2124,1.3883,7448316737.22,,7448316737.22,483971198,0,483971198,86.7823,5.5091,2.3507,-35.1706,
600132.SH,÷ÿ«Ï∆°æ∆,20151203,75.6081,75.3133,77.868,75.1168,77.0328,5292081,82533777,1.4247,1.8843,15.5957,1.0935,7588668384.64,,7588668384.64,483971198,0,483971198,88.4176,5.6129,2.395,-35.8333,
600132.SH,÷ÿ«Ï∆°æ∆,20151204,77.0328,76.6398,76.6889,74.5764,75.2642,4964263,76614440,-1.7686,-2.2959,15.4332,1.0257,7414438753.36,,7414438753.36,483971198,0,483971198,86.3876,5.484,2.34,-35.0106,
600132.SH,÷ÿ«Ï∆°æ∆,20151207,75.2642,75.6081,76.2959,75.3624,76.1976,3802401,58724024,0.9334,1.2402,15.4439,0.7857,7506393280.98,,7506393280.98,483971198,0,483971198,87.4589,5.552,2.369,-35.4448,
600132.SH,÷ÿ«Ï∆°æ∆,20151208,76.1976,76.1485,76.1485,73.5447,73.8395,6387436,96573392,-2.3581,-3.0948,15.1193,1.3198,7274087105.94,,7274087105.94,483971198,0,483971198,84.7523,5.3802,2.2957,-34.3479,
600132.SH,÷ÿ«Ï∆°æ∆,20151209,73.8395,73.3482,74.2816,73.2499,73.9869,3308059,49705895,0.1474,0.1996,15.0257,0.6835,7288606241.88,,7288606241.88,483971198,0,483971198,84.9215,5.391,2.3003,-34.4165,
600132.SH,÷ÿ«Ï∆°æ∆,20151210,73.9869,73.643,74.6255,73.5938,73.8395,3309342,49946115,-0.1474,-0.1992,15.0925,0.6838,7274087105.94,,7274087105.94,483971198,0,483971198,84.7523,5.3802,2.2957,-34.3479,
600132.SH,÷ÿ«Ï∆°æ∆,20151211,73.8395,73.7412,73.8886,72.8569,73.2499,3006642,44903574,-0.5895,-0.7984,14.9348,0.6212,7216010562.18,,7216010562.18,483971198,0,483971198,84.0756,5.3373,2.2773,-34.0737,
600132.SH,÷ÿ«Ï∆°æ∆,20151214,73.2499,72.7587,74.822,72.3656,74.7729,3488942,52315476,1.523,2.0791,14.9947,0.7209,7366041633.56,,7366041633.56,483971198,0,483971198,85.8237,5.4482,2.3247,-34.7821,
600132.SH,÷ÿ«Ï∆°æ∆,20151215,74.7729,74.7729,75.8537,74.6747,75.4116,3830351,58751973,0.6387,0.8541,15.3385,0.7914,7428957889.3,,7428957889.3,483971198,0,483971198,86.5567,5.4948,2.3446,-35.0792,
600132.SH,÷ÿ«Ï∆°æ∆,20151216,75.4116,75.8537,76.8363,75.0677,75.6572,5193214,80318041,0.2456,0.3257,15.466,1.073,7453156449.2,,7453156449.2,483971198,0,483971198,86.8387,5.5127,2.3522,-35.1935,
600132.SH,÷ÿ«Ï∆°æ∆,20151217,75.6572,76.1976,77.1311,75.7063,76.9837,6224151,97033247,1.3265,1.7532,15.5898,1.2861,7583828672.66,,7583828672.66,483971198,0,483971198,88.3612,5.6093,2.3934,-35.8105,
600132.SH,÷ÿ«Ï∆°æ∆,20151218,76.9837,76.7872,78.0154,76.0502,77.868,7310378,114471965,0.8843,1.1487,15.6588,1.5105,7670943488.3,,7670943488.3,483971198,0,483971198,89.3762,5.6737,2.4209,-36.2218,
600132.SH,÷ÿ«Ï∆°æ∆,20151221,77.868,77.6223,81.9947,77.0328,80.9139,12899374,211311200,3.0459,3.9117,16.3815,2.6653,7971005631.06,,7971005631.06,483971198,0,483971198,92.8723,5.8957,2.5156,-37.6387,
600132.SH,÷ÿ«Ï∆°æ∆,20151222,80.9139,80.8157,83.2721,79.5875,82.5843,11696781,194299110,1.6704,2.0644,16.6113,2.4168,8135555838.38,,8135555838.38,483971198,0,483971198,94.7895,6.0174,2.5676,-38.4157,
600132.SH,÷ÿ«Ï∆°æ∆,20151223,82.5843,82.0439,82.4369,79.8331,80.4226,7587780,125362642,-2.1616,-2.6175,16.5216,1.5678,7922608511.26,,7922608511.26,483971198,0,483971198,92.3084,5.8599,2.5003,-37.4102,
600132.SH,÷ÿ«Ï∆°æ∆,20151224,80.4226,79.9805,80.7665,78.654,80.177,5060421,81863531,-0.2456,-0.3054,16.1772,1.0456,7898409951.36,,7898409951.36,483971198,0,483971198,92.0264,5.842,2.4927,-37.2959,
600132.SH,÷ÿ«Ï∆°æ∆,20151225,80.177,80.3244,82.4369,79.8331,81.7982,7437973,123212827,1.6212,2.0221,16.5654,1.5369,8058120446.7,,8058120446.7,483971198,0,483971198,93.8873,5.9601,2.5431,-38.0501,
600132.SH,÷ÿ«Ï∆°æ∆,20151228,81.7982,82.1912,82.5351,78.1136,78.3101,8322483,135589869,-3.4881,-4.2643,16.292,1.7196,7714500896.12,,7714500896.12,483971198,0,483971198,89.8837,5.706,2.4347,-36.4275,
600132.SH,÷ÿ«Ï∆°æ∆,20151229,78.3101,78.2119,79.5875,77.8188,79.5383,4787574,76794489,1.2282,1.5684,16.0404,0.9892,7835493695.62,,7835493695.62,483971198,0,483971198,91.2934,5.7955,2.4729,-36.9988,
600132.SH,÷ÿ«Ï∆°æ∆,20151230,79.5383,79.5875,79.784,78.8014,79.4892,4287683,69207830,-0.0491,-0.0618,16.1411,0.8859,7830653983.64,,7830653983.64,483971198,0,483971198,91.237,5.7919,2.4713,-36.976,
600132.SH,÷ÿ«Ï∆°æ∆,20151231,79.4892,79.4892,79.9805,78.1136,78.5558,4581938,73859926,-0.9334,-1.1743,16.1198,0.9467,7738699456.02,,7738699456.02,483971198,0,483971198,90.1656,5.7239,2.4423,-36.5418,
600132.SH,÷ÿ«Ï∆°æ∆,20160104,78.5558,78.6049,78.6049,70.7444,70.8427,5528718,84020383,-7.7131,-9.8186,15.1971,1.1424,6978864675.16,,6978864675.16,483971198,0,483971198,81.3126,5.1619,2.0997,73.8109,
600132.SH,÷ÿ«Ï∆°æ∆,20160105,70.8427,67.8459,70.8427,65.3403,70.2531,8431820,118537327,-0.5895,-0.8322,14.0583,1.7422,6920788131.4,,6920788131.4,483971198,0,483971198,80.6359,5.1189,2.0822,73.1967,
600132.SH,÷ÿ«Ï∆°æ∆,20160106,70.2531,70.1549,71.9726,70.0075,71.7761,6514421,94062523,1.523,2.1678,14.4391,1.346,7070819202.78,,7070819202.78,483971198,0,483971198,82.384,5.2299,2.1274,74.7835,
600132.SH,÷ÿ«Ï∆°æ∆,20160107,71.7761,70.6953,70.6953,64.849,65.0947,1594290,21943441,-6.6814,-9.3087,13.7638,0.3294,6412618373.5,,6412618373.5,483971198,0,483971198,74.7151,4.743,1.9293,67.8221,
600132.SH,÷ÿ«Ï∆°æ∆,20160108,65.0947,67.0107,70.4496,63.6208,69.3688,7971058,109425337,4.2741,6.566,13.7278,1.647,6833673315.76,,6833673315.76,483971198,0,483971198,79.6209,5.0545,2.056,72.2753,
600132.SH,÷ÿ«Ï∆°æ∆,20160111,69.3688,68.681,70.204,66.8142,67.4528,6660590,92654698,-1.916,-2.762,13.9109,1.3762,6644924548.54,,6644924548.54,483971198,0,483971198,77.4218,4.9149,1.9992,70.2791,
600132.SH,÷ÿ«Ï∆°æ∆,20160112,67.4528,67.6002,68.8775,66.9124,68.0424,4037848,55807972,0.5895,0.874,13.8212,0.8343,6703001092.3,,6703001092.3,483971198,0,483971198,78.0984,4.9578,2.0167,70.8933,
600132.SH,÷ÿ«Ï∆°æ∆,20160113,68.0424,68.4845,68.7793,64.2595,65.0456,4779541,65331646,-2.9968,-4.4043,13.669,0.9876,6407778661.52,,6407778661.52,483971198,0,483971198,74.6587,4.7395,1.9279,67.7709,
600132.SH,÷ÿ«Ï∆°æ∆,20160114,65.0456,62.8839,66.8142,62.3926,66.4211,4605567,60526141,1.3756,2.1148,13.142,0.9516,6543290596.96,,6543290596.96,483971198,0,483971198,76.2376,4.8397,1.9686,69.2041,
600132.SH,÷ÿ«Ï∆°æ∆,20160115,66.4211,65.6842,66.3229,62.7857,63.7191,4220461,55330621,-2.702,-4.068,13.1101,0.872,6277106438.06,,6277106438.06,483971198,0,483971198,73.1362,4.6428,1.8886,66.3889,
600132.SH,÷ÿ«Ï∆°æ∆,20160118,63.7191,62.3926,65.2421,61.9014,63.8173,3995007,52090253,0.0983,0.1542,13.0388,0.8255,6286785862.02,,6286785862.02,483971198,0,483971198,73.249,4.65,1.8915,66.4912,
600132.SH,÷ÿ«Ï∆°æ∆,20160119,63.8173,63.4735,66.0281,63.3752,65.8316,4027428,53238193,2.0143,3.1563,13.2189,0.8322,6485214053.2,,6485214053.2,483971198,0,483971198,75.5609,4.7967,1.9512,68.5899,
600132.SH,÷ÿ«Ï∆°æ∆,20160120,65.8316,65.6351,65.7825,64.4069,64.8982,3907154,51764158,-0.9334,-1.4179,13.2486,0.8073,6393259525.58,,6393259525.58,483971198,0,483971198,74.4895,4.7287,1.9235,67.6174,
600132.SH,÷ÿ«Ï∆°æ∆,20160121,64.8982,64.849,65.9299,62.933,63.3752,3425854,45098233,-1.523,-2.3467,13.1641,0.7079,6243228454.2,,6243228454.2,483971198,0,483971198,72.7415,4.6178,1.8784,66.0306,
600132.SH,÷ÿ«Ï∆°æ∆,20160122,63.3752,63.8665,64.7999,62.933,64.6034,3225290,42022660,1.2282,1.938,13.0291,0.6664,6364221253.7,,6364221253.7,483971198,0,483971198,74.1512,4.7072,1.9148,67.3102,
600132.SH,÷ÿ«Ï∆°æ∆,20160125,64.6034,64.8982,65.7333,64.2595,65.0456,3128961,41489256,0.4422,0.6844,13.2598,0.6465,6407778661.52,,6407778661.52,483971198,0,483971198,74.6587,4.7395,1.9279,67.7709,
600132.SH,÷ÿ«Ï∆°æ∆,20160126,65.0456,64.4069,64.8982,61.1644,61.5083,4749403,61151645,-3.5372,-5.4381,12.8756,0.9813,6059319398.96,,6059319398.96,483971198,0,483971198,70.5987,4.4817,1.823,64.0855,
600132.SH,÷ÿ«Ï∆°æ∆,20160127,61.5083,62.3926,62.3926,57.9711,60.1327,4870104,59614391,-1.3756,-2.2364,12.2409,1.0063,5923807463.52,,5923807463.52,483971198,0,483971198,69.0198,4.3815,1.7823,62.6523,
600132.SH,÷ÿ«Ï∆°æ∆,20160128,60.1327,58.9537,60.7223,57.0377,57.1359,3473422,41629746,-2.9968,-4.9837,11.9852,0.7177,5628585032.74,,5628585032.74,483971198,0,483971198,65.5801,4.1631,1.6934,59.5299,
600132.SH,÷ÿ«Ï∆°æ∆,20160129,57.1359,57.0868,59.445,56.4973,59.1993,3987353,47275422,2.0634,3.6113,11.8563,0.8239,5831852935.9,,5831852935.9,483971198,0,483971198,67.9484,4.3135,1.7546,61.6797,
600132.SH,÷ÿ«Ï∆°æ∆,20160201,59.1993,58.0202,58.7572,55.7603,56.8903,5267299,61574245,-2.309,-3.9004,11.6899,1.0883,5604386472.84,,5604386472.84,483971198,0,483971198,65.2982,4.1452,1.6862,59.274,
600132.SH,÷ÿ«Ï∆°æ∆,20160202,56.8903,56.4481,58.4133,56.399,58.2659,4460237,52537335,1.3756,2.418,11.779,0.9216,5739898408.28,,5739898408.28,483971198,0,483971198,66.8771,4.2455,1.7269,60.7072,
600132.SH,÷ÿ«Ï∆°æ∆,20160203,58.2659,57.4307,59.3467,57.0377,58.8063,4487614,53060388,0.5404,0.9275,11.8237,0.9272,5793135240.06,,5793135240.06,483971198,0,483971198,67.4973,4.2848,1.743,61.2702,
600132.SH,÷ÿ«Ï∆°æ∆,20160204,58.8063,58.6589,60.5749,58.6589,59.8871,4164797,50729111,1.0808,1.8379,12.1805,0.8605,5899608903.62,,5899608903.62,483971198,0,483971198,68.7379,4.3636,1.775,62.3963,
600132.SH,÷ÿ«Ï∆°æ∆,20160205,59.8871,59.9854,60.231,58.4624,58.7572,3779530,45582024,-1.1299,-1.8868,12.0602,0.7809,5788295528.08,,5788295528.08,483971198,0,483971198,67.4409,4.2813,1.7415,61.219,
600132.SH,÷ÿ«Ï∆°æ∆,20160215,58.7572,56.8903,60.1819,56.4973,59.5432,3998049,47726299,0.786,1.3378,11.9374,0.8261,5865730919.76,,5865730919.76,483971198,0,483971198,68.3432,4.3385,1.7648,62.038,
600132.SH,÷ÿ«Ï∆°æ∆,20160216,59.5432,59.6415,62.3926,59.6415,61.754,4774752,59318091,2.2108,3.7129,12.4233,0.9866,6083517958.86,,6083517958.86,483971198,0,483971198,70.8807,4.4996,1.8303,64.3414,
600132.SH,÷ÿ«Ï∆°æ∆,20160217,61.754,60.9679,62.0487,60.8697,61.754,4841553,60539213,0,0,12.5041,1.0004,6083517958.86,,6083517958.86,483971198,0,483971198,70.8807,4.4996,1.8303,64.3414,
600132.SH,÷ÿ«Ï∆°æ∆,20160218,61.754,61.9014,62.6383,61.5083,61.7048,4352736,54957195,-0.0491,-0.0796,12.6259,0.8994,6078678246.88,,6078678246.88,483971198,0,483971198,70.8243,4.496,1.8289,64.2902,
600132.SH,÷ÿ«Ï∆°æ∆,20160219,61.7048,61.4101,62.147,61.0171,61.8031,2605737,32615294,0.0983,0.1592,12.5167,0.5384,6088357670.84,,6088357670.84,483971198,0,483971198,70.937,4.5032,1.8318,64.3926,
600132.SH,÷ÿ«Ï∆°æ∆,20160222,61.8031,62.3926,62.8839,61.754,62.7857,4507311,57324538,0.9826,1.5898,12.7181,0.9313,6185151910.44,,6185151910.44,483971198,0,483971198,72.0648,4.5748,1.8609,65.4163,
600132.SH,÷ÿ«Ï∆°æ∆,20160223,62.7857,62.7857,65.0456,62.3926,64.2595,8407931,108916206,1.4738,2.3474,12.954,1.7373,6330343269.84,,6330343269.84,483971198,0,483971198,73.7565,4.6822,1.9046,66.9519,
600132.SH,÷ÿ«Ï∆°æ∆,20160224,64.2595,63.3261,63.9647,62.1961,63.7191,5088274,65353643,-0.5404,-0.841,12.844,1.0514,6277106438.06,,6277106438.06,483971198,0,483971198,73.1362,4.6428,1.8886,66.3889,
600132.SH,÷ÿ«Ï∆°æ∆,20160225,63.7191,63.1296,63.7191,57.3324,57.5781,6017772,74060234,-6.141,-9.6376,12.3069,1.2434,5672142440.56,,5672142440.56,483971198,0,483971198,66.0876,4.1954,1.7066,59.9906,
