代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001229.SZ,魅视科技,20220808,,26.05,31.26,26.05,31.26,680389,21205603,9.55,43.9889,31.1669,2.7216,781500000,,3126000000,25000000,0,100000000,31.9385,8.9622,13.2541,-103.5703,
001229.SZ,魅视科技,20220809,31.26,34.39,34.39,34.39,34.39,143105,4921381,3.13,10.0128,34.39,0.5724,859750000,,3439000000,25000000,0,100000000,35.1364,9.8595,14.5812,-113.9405,
001229.SZ,魅视科技,20220810,34.39,37.83,37.83,37.83,37.83,102226,3867210,3.44,10.0029,37.83,0.4089,945750000,,3783000000,25000000,0,100000000,38.6511,10.8458,16.0397,-125.3379,
001229.SZ,魅视科技,20220811,37.83,41.61,41.61,41.61,41.61,370099,15399819,3.78,9.9921,41.61,1.4804,1040250000,,4161000000,25000000,0,100000000,42.5131,11.9295,17.6424,-137.8618,
001229.SZ,魅视科技,20220812,41.61,45.77,45.77,39.57,45.77,16841756,719091030,4.16,9.9976,42.6969,67.367,1144250000,,4577000000,25000000,0,100000000,46.7634,13.1222,19.4063,-151.6446,
001229.SZ,魅视科技,20220815,45.77,42.1,43.59,41.19,41.19,11799285,495445075,-4.58,-10.0066,41.9894,47.1971,1029750000,,4119000000,25000000,0,100000000,42.084,11.8091,17.4644,-136.4702,
001229.SZ,魅视科技,20220816,41.19,37.45,39.12,37.07,37.73,11194348,422651880,-3.46,-8.4001,37.7558,44.7774,943250000,,3773000000,25000000,0,100000000,38.5489,10.8171,15.9973,-125.0066,
001229.SZ,魅视科技,20220817,37.73,37.8,38.69,36.56,38.02,7896169,297426909,0.29,0.7686,37.6672,31.5847,950500000,,3802000000,25000000,0,100000000,38.8452,10.9002,16.1203,-125.9674,
001229.SZ,魅视科技,20220818,38.02,38.06,38.06,35.9,36.22,7714711,283115482,-1.8,-4.7344,36.6981,30.8588,905500000,,3622000000,25000000,0,100000000,37.0061,10.3842,15.3571,-120.0037,
001229.SZ,魅视科技,20220819,36.22,35.85,35.89,33.98,34.08,6339232,221946623,-2.14,-5.9083,35.0116,25.3569,852000000,,3408000000,25000000,0,100000000,34.8197,9.7707,14.4498,-112.9135,
001229.SZ,魅视科技,20220822,34.08,33.35,34.45,33.11,34.02,3101167,105018828,-0.06,-0.1761,33.8643,12.4047,850500000,,3402000000,25000000,0,100000000,34.7584,9.7535,14.4243,-112.7147,
001229.SZ,魅视科技,20220823,34.02,33.7,35.18,33.7,34.53,2945976,101971633,0.51,1.4991,34.6139,11.7839,863250000,,3453000000,25000000,0,100000000,35.2795,9.8997,14.6406,-114.4044,
