´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,20090818,50.5782,49.9372,50.8695,48.7136,50.5199,9010355,76903603.6,-0.0583,-0.1152,8.535,2.132,3664116223.65,,4280725800,422620095,0,493740000,31.3757,3.6724,1.5955,-23.3867,
002048.SZ,Äþ²¨»ªÏè,20090819,50.5199,50.5199,50.6947,45.4504,46.3245,11863383,96721665.9,-4.1954,-8.3045,8.153,2.8071,3359829755.25,,3925233000,422620095,0,493740000,28.7701,3.3674,1.463,-21.4445,
002048.SZ,Äþ²¨»ªÏè,20090820,46.3245,46.6158,47.6647,44.9843,47.5482,13470904,107929983.9,1.2237,2.6415,8.0121,3.1875,3448579975.2,,4028918400,422620095,0,493740000,29.5301,3.4564,1.5016,-22.011,
002048.SZ,Äþ²¨»ªÏè,20090821,47.5482,47.5482,48.6553,46.1497,48.6553,13256383,108834543.5,1.1071,2.3284,8.21,3.1367,3528877793.25,,4122729000,422620095,0,493740000,30.2177,3.5369,1.5366,-22.5235,
002048.SZ,Äþ²¨»ªÏè,20090824,48.6553,48.8884,51.2774,47.8395,50.5782,17764721,150860748.2,1.9229,3.9521,8.4922,4.2035,3668342424.6,,4285663200,422620095,0,493740000,31.4119,3.6766,1.5973,-23.4137,
002048.SZ,Äþ²¨»ªÏè,20090825,50.5782,50.112,50.112,47.8978,48.7136,12093131,101154619.7,-1.8646,-3.6866,8.3646,2.8615,3533103994.2,,4127666400,422620095,0,493740000,30.2539,3.5411,1.5384,-22.5505,
002048.SZ,Äþ²¨»ªÏè,20090826,48.7136,48.5387,52.9672,47.723,51.2192,14746075,128709339.4,2.5056,5.1435,8.7284,3.4892,3714830635.05,,4339974600,422620095,0,493740000,31.81,3.7232,1.6175,-23.7104,
002048.SZ,Äþ²¨»ªÏè,20090827,51.2192,50.9861,53.7248,50.753,52.5594,16157050,145487391.3,1.3402,2.6166,9.0046,3.8231,3812033256.9,,4453534800,422620095,0,493740000,32.6423,3.8206,1.6599,-24.3308,
002048.SZ,Äþ²¨»ªÏè,20090828,52.5594,53.2003,53.7248,49.4711,50.0538,14003303,122111456.5,-2.5056,-4.7672,8.7202,3.3134,3630306616.05,,4241226600,422620095,0,493740000,31.0862,3.6385,1.5807,-23.1709,
002048.SZ,Äþ²¨»ªÏè,20090831,50.0538,47.1985,49.238,45.0426,45.1591,10588978,84915818.7,-4.8947,-9.7788,8.0193,2.5056,3275305736.25,,3826485000,422620095,0,493740000,28.0463,3.2827,1.4262,-20.9051,
002048.SZ,Äþ²¨»ªÏè,20090901,45.1591,45.1008,46.9655,44.4016,46.0331,7993548,62839294.8,0.874,1.9355,7.8613,1.8914,3338698750.5,,3900546000,422620095,0,493740000,28.5892,3.3462,1.4538,-21.3097,
002048.SZ,Äþ²¨»ªÏè,20090902,46.0331,45.4504,47.082,44.8095,45.7418,11962790,93853205.5,-0.2913,-0.6329,7.8454,2.8306,3317567745.75,,3875859000,422620095,0,493740000,28.4082,3.3251,1.4446,-21.1748,
002048.SZ,Äþ²¨»ªÏè,20090903,45.7418,46.0331,48.7136,45.4504,48.1309,9866813,80387628.2,2.3891,5.2229,8.1473,2.3347,3490841984.7,,4078292400,422620095,0,493740000,29.892,3.4987,1.52,-22.2807,
002048.SZ,Äþ²¨»ªÏè,20090904,48.1309,48.1309,49.6459,48.1309,49.238,10313055,86715488.6,1.1071,2.3002,8.4083,2.4403,3571139802.75,,4172103000,422620095,0,493740000,30.5795,3.5792,1.555,-22.7932,
002048.SZ,Äþ²¨»ªÏè,20090907,49.238,49.4128,50.112,48.3639,48.9466,9127776,77072000.9,-0.2913,-0.5917,8.4437,2.1598,3550008798,,4147416000,422620095,0,493740000,30.3986,3.558,1.5458,-22.6584,
002048.SZ,Äþ²¨»ªÏè,20090908,48.9466,48.597,51.2774,47.6647,50.6947,14651302,124779743.8,1.7481,3.5714,8.5166,3.4668,3676794826.5,,4295538000,422620095,0,493740000,31.4843,3.6851,1.601,-23.4676,
002048.SZ,Äþ²¨»ªÏè,20090909,50.6947,50.4034,53.0255,50.4034,52.4428,19609774,174578127.6,1.7481,3.4483,8.9026,4.64,3803580855,,4443660000,422620095,0,493740000,32.5699,3.8122,1.6562,-24.2768,
002048.SZ,Äþ²¨»ªÏè,20090910,52.4428,51.9767,52.6759,50.9278,51.4522,12239793,108713581.4,-0.9906,-1.8889,8.882,2.8962,3731735438.85,,4359724200,422620095,0,493740000,31.9547,3.7402,1.6249,-23.8183,
002048.SZ,Äþ²¨»ªÏè,20090911,51.4522,50.753,56.58,50.753,56.4052,26288230,247453244.5,4.9529,9.6263,9.4131,6.2203,4090962519.6,,4779403200,422620095,0,493740000,35.0308,4.1002,1.7813,-26.1111,
002048.SZ,Äþ²¨»ªÏè,20090914,56.4052,56.5217,59.2604,55.7642,58.2115,25013969,246708394.7,1.8064,3.2025,9.8628,5.9188,4221974749.05,,4932462600,422620095,0,493740000,36.1526,4.2315,1.8384,-26.9473,
002048.SZ,Äþ²¨»ªÏè,20090915,58.2115,57.8619,58.736,57.1627,57.6871,13279546,131657511.7,-0.5244,-0.9009,9.9143,3.1422,4183938940.5,,4888026000,422620095,0,493740000,35.8269,4.1934,1.8218,-26.7045,
002048.SZ,Äþ²¨»ªÏè,20090916,57.6871,57.6871,60.3092,57.1044,58.2698,18286618,184188504.2,0.5827,1.0101,10.0723,4.327,4226200950,,4937400000,422620095,0,493740000,36.1888,4.2358,1.8402,-26.9743,
002048.SZ,Äþ²¨»ªÏè,20090917,58.2698,57.8619,59.2021,57.2792,58.095,13263592,132334956,-0.1748,-0.3,9.9773,3.1384,4213522347.15,,4922587800,422620095,0,493740000,36.0802,4.223,1.8347,-26.8933,
002048.SZ,Äþ²¨»ªÏè,20090918,58.095,58.8525,59.2021,54.3075,54.6571,17231418,167068956.9,-3.4379,-5.9178,9.6956,4.0773,3964176491.1,,4631281200,422620095,0,493740000,33.9451,3.9731,1.7261,-25.3019,
002048.SZ,Äþ²¨»ªÏè,20090921,54.6571,53.783,55.8807,51.9767,55.5311,12144883,112460323.8,0.874,1.5991,9.2599,2.8737,4027569505.35,,4705342200,422620095,0,493740000,34.4879,4.0367,1.7537,-25.7065,
002048.SZ,Äþ²¨»ªÏè,20090922,55.5311,55.3563,56.9296,53.6665,53.8413,9293165,88625648.8,-1.6898,-3.043,9.5366,2.1989,3905009677.8,,4562157600,422620095,0,493740000,33.4385,3.9138,1.7003,-24.9242,
002048.SZ,Äþ²¨»ªÏè,20090923,53.8413,53.3169,55.7642,53.3169,53.8413,11228841,105478577.5,0,0,9.3935,2.657,3905009677.8,,4562157600,422620095,0,493740000,33.4385,3.9138,1.7003,-24.9242,
002048.SZ,Äþ²¨»ªÏè,20090924,53.8413,53.9578,54.8902,52.7342,54.1909,8146617,75417011.4,0.3496,0.6494,9.2575,1.9276,3930366883.5,,4591782000,422620095,0,493740000,33.6556,3.9393,1.7114,-25.0861,
002048.SZ,Äþ²¨»ªÏè,20090925,54.1909,54.5988,55.4146,53.5499,54.4823,9547624,89294612.7,0.2913,0.5376,9.3525,2.2592,3951497888.25,,4616469000,422620095,0,493740000,33.8365,3.9604,1.7206,-25.2209,
002048.SZ,Äþ²¨»ªÏè,20090928,54.4823,55.065,55.5311,52.0932,52.268,8503354,78151639.7,-2.2143,-4.0642,9.1907,2.0121,3790902252.15,,4428847800,422620095,0,493740000,32.4614,3.7995,1.6507,-24.1959,
002048.SZ,Äþ²¨»ªÏè,20090929,52.268,52.3846,52.7924,48.8301,50.112,6543758,56453789.7,-2.156,-4.1249,8.6271,1.5484,3634532817,,4246164000,422620095,0,493740000,31.1224,3.6427,1.5826,-23.1979,
002048.SZ,Äþ²¨»ªÏè,20090930,50.112,50.2868,52.2097,50.2868,51.2774,5559236,48944555.8,1.1654,2.3256,8.8042,1.3154,3719056836,,4344912000,422620095,0,493740000,31.8462,3.7275,1.6194,-23.7373,
002048.SZ,Äþ²¨»ªÏè,20091009,51.2774,52.1515,53.5499,51.5688,53.4334,4811091,43705993,2.156,4.2045,9.0844,1.1384,3875426271.15,,4527595800,422620095,0,493740000,33.1851,3.8842,1.6875,-24.7354,
002048.SZ,Äþ²¨»ªÏè,20091012,53.4334,53.9578,54.7153,52.4428,53.3751,6766155,62104799.7,-0.0583,-0.1091,9.1787,1.601,3871200070.2,,4522658400,422620095,0,493740000,33.149,3.8799,1.6856,-24.7084,
002048.SZ,Äþ²¨»ªÏè,20091013,53.3751,53.3169,54.5405,52.5011,54.0161,5664723,52108337.2,0.641,1.2009,9.1987,1.3404,3917688280.65,,4576969800,422620095,0,493740000,33.547,3.9265,1.7059,-25.0051,
002048.SZ,Äþ²¨»ªÏè,20091014,54.0161,54.1909,55.3563,53.6082,54.1909,11221819,104872184.8,0.1748,0.3236,9.3454,2.6553,3930366883.5,,4591782000,422620095,0,493740000,33.6556,3.9393,1.7114,-25.0861,
002048.SZ,Äþ²¨»ªÏè,20091015,54.1909,55.065,55.065,53.6082,54.4823,7496860,69926279.1,0.2913,0.5376,9.3274,1.7739,3951497888.25,,4616469000,422620095,0,493740000,33.8365,3.9604,1.7206,-25.2209,
002048.SZ,Äþ²¨»ªÏè,20091016,54.4823,54.4823,54.4823,54.4823,54.4823,,,0,0,,,3951497888.25,,4616469000,422620095,0,493740000,33.8365,3.9604,1.7206,-25.2209,
002048.SZ,Äþ²¨»ªÏè,20091019,54.4823,54.4823,54.4823,54.4823,54.4823,,,0,0,,,3951497888.25,,4616469000,422620095,0,493740000,33.8365,3.9604,1.7206,-25.2209,
002048.SZ,Äþ²¨»ªÏè,20091020,54.4823,56.58,57.1044,55.0067,56.1721,19831859,189947288,1.6898,3.1016,9.5779,4.6926,4074057715.8,,4759653600,422620095,0,493740000,34.886,4.0833,1.774,-26.0032,
002048.SZ,Äþ²¨»ªÏè,20091021,56.1721,56.3469,56.58,55.298,55.3563,11015560,105554547.8,-0.8158,-1.4523,9.5823,2.6065,4014890902.5,,4690530000,422620095,0,493740000,34.3794,4.024,1.7482,-25.6255,
002048.SZ,Äþ²¨»ªÏè,20091022,55.3563,55.4146,55.8807,54.3075,54.5405,10205580,95939419.8,-0.8158,-1.4737,9.4007,2.4148,3955724089.2,,4621406400,422620095,0,493740000,33.8727,3.9647,1.7224,-25.2479,
002048.SZ,Äþ²¨»ªÏè,20091023,54.5405,54.8319,56.8131,54.7736,55.8807,12811221,123108871.4,1.3402,2.4573,9.6095,3.0314,4052926711.05,,4734966600,422620095,0,493740000,34.7051,4.0621,1.7648,-25.8683,
002048.SZ,Äþ²¨»ªÏè,20091026,55.8807,55.9973,60.6006,55.6477,59.61,28681389,287666188.6,3.7293,6.6736,10.0297,6.7866,4323403571.85,,5050960200,422620095,0,493740000,37.0212,4.3332,1.8825,-27.5947,
002048.SZ,Äþ²¨»ªÏè,20091027,59.61,59.0856,61.3581,58.0367,58.6194,24346312,249916914.5,-0.9906,-1.6618,10.2651,5.7608,4251558155.7,,4967024400,422620095,0,493740000,36.4059,4.2612,1.8512,-27.1361,
002048.SZ,Äþ²¨»ªÏè,20091028,58.6194,60.0762,60.8919,57.7454,60.6006,19658008,200574827.6,1.9812,3.3797,10.2032,4.6515,4395248988,,5134896000,422620095,0,493740000,27.819,4.1023,1.9138,-28.0532,
002048.SZ,Äþ²¨»ªÏè,20091029,60.6006,59.0856,63.3975,58.736,60.1344,25962977,271882319.6,-0.4662,-0.7692,10.4719,6.1433,4361439380.4,,5095396800,422620095,0,493740000,27.605,4.0708,1.8991,-27.8374,
002048.SZ,Äþ²¨»ªÏè,20091030,60.1344,60.1344,60.1344,60.1344,60.1344,,,0,0,,,4361439380.4,,5095396800,422620095,0,493740000,27.605,4.0708,1.8991,-27.8374,
002048.SZ,Äþ²¨»ªÏè,20091102,60.1344,59.4352,66.1362,58.8525,65.2622,36078513,394804315.8,5.1277,8.5271,10.9429,8.5369,4733345064,,5529888000,422620095,0,493740000,29.9589,4.4179,2.061,-30.2112,
002048.SZ,Äþ²¨»ªÏè,20091103,65.2622,65.0874,67.9426,64.3881,66.311,28241296,318463385.7,1.0489,1.6071,11.2765,6.6824,4809416681.1,,5618761200,422620095,0,493740000,30.4404,4.4889,2.0942,-30.6967,
002048.SZ,Äþ²¨»ªÏè,20091104,66.311,65.3787,66.311,64.155,65.2622,17203161,192314146.1,-1.0489,-1.5817,11.179,4.0706,4733345064,,5529888000,422620095,0,493740000,29.9589,4.4179,2.061,-30.2112,
002048.SZ,Äþ²¨»ªÏè,20091105,65.2622,64.9708,67.593,64.2133,66.4276,19495585,219663065.6,1.1654,1.7857,11.2673,4.613,4817869083,,5628636000,422620095,0,493740000,30.4939,4.4968,2.0978,-30.7507,
002048.SZ,Äþ²¨»ªÏè,20091106,66.4276,67.0103,68.6418,65.8449,66.0197,20673631,238392024.6,-0.4079,-0.614,11.5312,4.8918,4788285676.35,,5594074200,422620095,0,493740000,30.3067,4.4692,2.085,-30.5618,
002048.SZ,Äþ²¨»ªÏè,20091109,66.0197,65.8449,65.9614,63.922,64.5047,24579769,272406125.3,-1.515,-2.2948,11.0825,5.816,4678404451.65,,5465701800,422620095,0,493740000,29.6112,4.3666,2.0371,-29.8605,
002048.SZ,Äþ²¨»ªÏè,20091110,64.5047,64.9708,66.8937,63.922,66.4276,18984536,212179576.7,1.9229,2.981,11.1764,4.4921,4817869083,,5628636000,422620095,0,493740000,30.4939,4.4968,2.0978,-30.7507,
002048.SZ,Äþ²¨»ªÏè,20091111,66.4276,65.7866,69.1663,65.0874,67.7678,23821205,275338546.1,1.3402,2.0175,11.5585,5.6366,4915071704.85,,5742196200,422620095,0,493740000,31.1091,4.5875,2.1402,-31.3711,
002048.SZ,Äþ²¨»ªÏè,20091112,67.7678,67.9426,68.467,65.9614,66.4276,15037062,173470489,-1.3402,-1.9776,11.5362,3.5581,4817869083,,5628636000,422620095,0,493740000,30.4939,4.4968,2.0978,-30.7507,
002048.SZ,Äþ²¨»ªÏè,20091113,66.4276,67.0103,70.9726,66.4858,70.7978,25709913,302189312.7,4.3702,6.5789,11.7538,6.0835,5134834154.25,,5998941000,422620095,0,493740000,32.5001,4.7926,2.2358,-32.7737,
002048.SZ,Äþ²¨»ªÏè,20091116,70.7978,72.0215,75.1098,71.0892,72.1963,29406450,368712836,1.3985,1.9753,12.5385,6.9581,5236262977.05,,6117438600,422620095,0,493740000,33.1421,4.8873,2.28,-33.4211,
002048.SZ,Äþ²¨»ªÏè,20091117,72.1963,72.138,73.4782,71.3222,72.6042,14299214,177510409.4,0.4079,0.565,12.414,3.3835,5265846383.7,,6152000400,422620095,0,493740000,33.3293,4.9149,2.2929,-33.6099,
002048.SZ,Äþ²¨»ªÏè,20091118,72.6042,72.8372,73.1286,71.0309,71.5553,16138351,198238082.2,-1.0489,-1.4446,12.2837,3.8186,5189774766.6,,6063127200,422620095,0,493740000,32.8478,4.8439,2.2598,-33.1244,
002048.SZ,Äþ²¨»ªÏè,20091119,71.5553,71.497,72.6042,70.5647,72.2546,13686226,168098285.9,0.6992,0.9772,12.2823,3.2384,5240489178,,6122376000,422620095,0,493740000,33.1688,4.8912,2.2819,-33.4481,
002048.SZ,Äþ²¨»ªÏè,20091120,72.2546,73.1286,74.2357,71.5553,72.7207,16154021,202661633.4,0.4662,0.6452,12.5456,3.8224,5274298785.6,,6161875200,422620095,0,493740000,33.3828,4.9228,2.2966,-33.6639,
002048.SZ,Äþ²¨»ªÏè,20091123,72.7207,73.1869,74.294,72.3128,73.9444,12537643,158380192.9,1.2237,1.6827,12.6324,2.9666,5363049005.55,,6265560600,422620095,0,493740000,33.9445,5.0056,2.3352,-34.2303,
002048.SZ,Äþ²¨»ªÏè,20091124,73.9444,74.4105,76.5665,68.2922,69.5159,25203890,315672606.8,-4.4285,-5.989,12.5248,5.9637,5041857733.35,,5890318200,422620095,0,493740000,31.9116,4.7059,2.1954,-32.1803,
002048.SZ,Äþ²¨»ªÏè,20091125,69.5159,69.2245,70.7978,67.593,70.7395,18794822,223926288.8,1.2237,1.7603,11.9143,4.4472,5130607953.3,,5994003600,422620095,0,493740000,32.4733,4.7887,2.234,-32.7467,
002048.SZ,Äþ²¨»ªÏè,20091126,70.7395,70.8561,71.0892,64.796,65.2622,25489379,295359227.4,-5.4774,-7.743,11.5875,6.0313,4733345064,,5529888000,422620095,0,493740000,29.9589,4.4179,2.061,-30.2112,
002048.SZ,Äþ²¨»ªÏè,20091127,65.2622,65.3204,66.8937,63.281,63.7472,18291566,204526134.2,-1.515,-2.3214,11.1814,4.3281,4623463839.3,,5401515600,422620095,0,493740000,29.2635,4.3153,2.0132,-29.5098,
002048.SZ,Äþ²¨»ªÏè,20091130,63.7472,64.0968,66.7189,64.0968,66.5441,15458688,173836433.7,2.797,4.3876,11.2452,3.6578,4826321484.9,,5638510800,422620095,0,493740000,30.5474,4.5047,2.1015,-30.8046,
002048.SZ,Äþ²¨»ªÏè,20091201,66.5441,66.952,71.8467,66.311,70.3899,24521720,290787852.9,3.8458,5.7793,11.8584,5.8023,5105250747.6,,5964379200,422620095,0,493740000,32.3128,4.765,2.223,-32.5849,
002048.SZ,Äþ²¨»ªÏè,20091202,70.3899,70.5065,72.5459,70.4482,70.9726,21182866,260040593.1,0.5827,0.8278,12.276,5.0123,5147512757.1,,6013753200,422620095,0,493740000,32.5803,4.8045,2.2414,-32.8546,
002048.SZ,Äþ²¨»ªÏè,20091203,70.9726,71.0309,71.9632,69.9238,71.7301,14466148,176432691.4,0.7575,1.0673,12.1962,3.423,5202453369.45,,6077939400,422620095,0,493740000,32.9281,4.8557,2.2653,-33.2053,
002048.SZ,Äþ²¨»ªÏè,20091204,71.7301,71.6719,73.0703,67.593,68.8166,22150489,266196179,-2.9135,-4.0617,12.0176,5.2412,4991143321.95,,5831069400,422620095,0,493740000,31.5906,4.6585,2.1733,-31.8566,
002048.SZ,Äþ²¨»ªÏè,20091207,68.8166,69.0497,75.6925,68.7584,75.6925,38912781,491096817.7,6.8758,9.9915,12.6205,9.2075,5489835034.05,,6413682600,422620095,0,493740000,34.747,5.124,2.3904,-35.0396,
002048.SZ,Äþ²¨»ªÏè,20091208,75.6925,78.0815,81.2281,76.9161,78.0233,57644950,777324600.3,2.3308,3.0793,13.4847,13.6399,5658883072.05,,6611178600,422620095,0,493740000,35.817,5.2818,2.464,-36.1185,
002048.SZ,Äþ²¨»ªÏè,20091209,78.0233,76.3917,81.4612,75.809,79.3052,37644890,506356053.3,1.2819,1.643,13.4509,8.9075,5751859492.95,,6719801400,422620095,0,493740000,36.4054,5.3685,2.5045,-36.712,
002048.SZ,Äþ²¨»ªÏè,20091210,79.3052,79.5383,80.5289,77.2075,77.6736,20246163,273268614.6,-1.6316,-2.0573,13.4973,4.7906,5633525866.35,,6581554200,422620095,0,493740000,35.6565,5.2581,2.453,-35.9567,
002048.SZ,Äþ²¨»ªÏè,20091211,77.6736,77.7319,84.1999,77.7319,81.8691,30076822,417275115.7,4.1954,5.4014,13.8736,7.1168,5937812334.75,,6937047000,422620095,0,493740000,37.5824,5.5421,2.5855,-37.8988,
002048.SZ,Äþ²¨»ªÏè,20091214,81.8691,81.6943,88.3953,81.5777,84.4912,41697818,605169572,2.6221,3.2028,14.5132,9.8665,6127991377.5,,7159230000,422620095,0,493740000,38.7861,5.7196,2.6683,-39.1127,
002048.SZ,Äþ²¨»ªÏè,20091215,84.4912,83.6754,86.7637,83.3841,85.0739,20851960,305461947,0.5827,0.6897,14.6491,4.934,6170253387,,7208604000,422620095,0,493740000,39.0536,5.759,2.6867,-39.3824,
002048.SZ,Äþ²¨»ªÏè,20091216,85.0739,85.4818,85.7731,81.9273,84.3747,17363252,249458409.1,-0.6992,-0.8219,14.367,4.1085,6119538975.6,,7149355200,422620095,0,493740000,38.7326,5.7117,2.6646,-39.0587,
002048.SZ,Äþ²¨»ªÏè,20091217,84.3747,83.8502,84.8408,79.1887,80.121,16695288,231684777.6,-4.2537,-5.0414,13.8773,3.9504,5811026306.25,,6788925000,422620095,0,493740000,36.7799,5.4238,2.5303,-37.0896,
002048.SZ,Äþ²¨»ªÏè,20091218,80.121,78.5477,78.5477,75.2263,75.6342,15988111,210553646.4,-4.4868,-5.6,13.1694,3.7831,5485608833.1,,6408745200,422620095,0,493740000,34.7203,5.12,2.3886,-35.0126,
002048.SZ,Äþ²¨»ªÏè,20091221,75.6342,75.809,77.8485,75.3429,77.7319,14303294,188413158.8,2.0977,2.7735,13.1727,3.3844,5637752067.3,,6586491600,422620095,0,493740000,35.6832,5.262,2.4548,-35.9837,
002048.SZ,Äþ²¨»ªÏè,20091222,77.7319,78.3146,80.0044,76.6831,77.4988,16903408,227774069.1,-0.2331,-0.2999,13.475,3.9997,5620847263.5,,6566742000,422620095,0,493740000,35.5762,5.2463,2.4475,-35.8758,
002048.SZ,Äþ²¨»ªÏè,20091223,77.4988,76.9161,79.7131,76.8579,78.7808,11126860,150593586.7,1.2819,1.6541,13.5342,2.6328,5713823684.4,,6675364800,422620095,0,493740000,36.1647,5.333,2.488,-36.4692,
002048.SZ,Äþ²¨»ªÏè,20091224,78.7808,78.9556,86.2393,78.9556,85.0156,22806005,324016338.1,6.2349,7.9142,14.2075,5.3963,6166027186.05,,7203666600,422620095,0,493740000,39.0269,5.7551,2.6849,-39.3554,
002048.SZ,Äþ²¨»ªÏè,20091225,85.0156,83.9668,86.0645,82.9179,85.4235,15981223,232266142.7,0.4079,0.4798,14.5337,3.7815,6195610592.7,,7238228400,422620095,0,493740000,39.2141,5.7827,2.6977,-39.5443,
002048.SZ,Äþ²¨»ªÏè,20091228,85.4235,85.7149,86.822,84.5495,85.7731,13439358,197091989,0.3496,0.4093,14.6653,3.18,6220967798.4,,7267852800,422620095,0,493740000,39.3746,5.8064,2.7088,-39.7061,
002048.SZ,Äþ²¨»ªÏè,20091229,85.7731,85.5401,85.5983,81.9856,84.0833,19787556,283768766.5,-1.6898,-1.9701,14.3408,4.6821,6098407970.85,,7124668200,422620095,0,493740000,38.5989,5.692,2.6554,-38.9239,
002048.SZ,Äþ²¨»ªÏè,20091230,84.0833,83.0927,83.9085,80.3541,80.7619,23833796,333313153,-3.3214,-3.9501,13.9849,5.6395,5857514516.7,,6843236400,422620095,0,493740000,37.0742,5.4672,2.5505,-37.3863,
002048.SZ,Äþ²¨»ªÏè,20091231,80.7619,80.9368,82.4518,80.7619,82.0439,11192170,157202905.1,1.2819,1.5873,14.0458,2.6483,5950505017.6,,6951859200,422621095,0,493740000,37.6627,5.5539,2.591,-37.9798,
002048.SZ,Äþ²¨»ªÏè,20100104,82.0439,82.4518,85.3653,82.3352,83.4424,15966360,231040851,1.3985,1.7045,14.4705,3.7779,6051934080.4,,7070356800,422621095,0,493740000,38.3046,5.6486,2.5129,28.3674,
002048.SZ,Äþ²¨»ªÏè,20100105,83.4424,83.5006,85.948,82.1604,85.7731,16084952,233375895,2.3308,2.7933,14.509,3.806,6220982518.4,,7267852800,422621095,0,493740000,39.3746,5.8064,2.5831,29.1598,
002048.SZ,Äþ²¨»ªÏè,20100106,85.7731,85.7731,85.7731,85.7731,85.7731,,,0,0,,,6220982518.4,,7267852800,422621095,0,493740000,39.3746,5.8064,2.5831,29.1598,
002048.SZ,Äþ²¨»ªÏè,20100107,85.7731,85.948,85.948,78.0233,78.9556,26848957,373516304.5,-6.8176,-7.9484,13.9118,6.353,5726515837.25,,6690177000,422621095,0,493740000,36.245,5.3449,2.3778,26.8421,
002048.SZ,Äþ²¨»ªÏè,20100108,78.9556,78.3729,79.2469,76.2752,79.1887,12231427,162183322.4,0.2331,0.2952,13.2596,2.8942,5743420681.05,,6709926600,422621095,0,493740000,36.352,5.3606,2.3848,26.9213,
002048.SZ,Äþ²¨»ªÏè,20100111,79.1887,79.2469,79.2469,75.5759,77.4988,13889920,183703181.8,-1.6898,-2.1339,13.2256,3.2866,5620860563.5,,6566742000,422621095,0,493740000,35.5762,5.2463,2.3339,26.3468,
002048.SZ,Äþ²¨»ªÏè,20100112,77.4988,76.3917,79.9462,76.3917,79.8879,11378933,153948095.7,2.3891,3.0827,13.5292,2.6925,5794135212.45,,6769175400,422621095,0,493740000,36.6729,5.408,2.4059,27.159,
002048.SZ,Äþ²¨»ªÏè,20100113,79.8879,78.7225,78.9556,77.0909,77.5571,10148644,135705942,-2.3308,-2.9176,13.3718,2.4014,5625086774.45,,6571679400,422621095,0,493740000,35.603,5.2502,2.3357,26.3666,
002048.SZ,Äþ²¨»ªÏè,20100114,77.5571,77.4988,78.4894,77.0327,78.1398,11499679,153709339.1,0.5827,0.7513,13.3664,2.721,5667348883.95,,6621053400,422621095,0,493740000,35.8705,5.2896,2.3532,26.5647,
002048.SZ,Äþ²¨»ªÏè,20100115,78.1398,78.3146,83.7337,78.3146,83.151,21434754,299181635.8,5.0112,6.4131,13.9578,5.0719,6030803025.65,,7045669800,422621095,0,493740000,38.1709,5.6289,2.5041,28.2683,
002048.SZ,Äþ²¨»ªÏè,20100118,83.151,82.277,83.6172,81.5777,83.3841,14024089,198856855.8,0.2331,0.2803,14.1797,3.3184,6047707869.45,,7065419400,422621095,0,493740000,38.2779,5.6447,2.5112,28.3476,
002048.SZ,Äþ²¨»ªÏè,20100119,83.3841,83.9085,86.7055,82.8597,83.4424,19384837,282290568.9,0.0583,0.0699,14.5624,4.5868,6051934080.4,,7070356800,422621095,0,493740000,38.3046,5.6486,2.5129,28.3674,
002048.SZ,Äþ²¨»ªÏè,20100120,83.4424,83.8502,84.9574,79.8296,80.4123,16481276,234453414.7,-3.03,-3.6313,14.2254,3.8998,5832171111,,6813612000,422621095,0,493740000,36.9137,5.4435,2.4217,27.3373,
002048.SZ,Äþ²¨»ªÏè,20100121,80.4123,80.0627,81.4029,78.3729,79.8296,10682247,145975779.3,-0.5827,-0.7246,13.6653,2.5276,5789909001.5,,6764238000,422621095,0,493740000,36.6462,5.404,2.4041,27.1392,
002048.SZ,Äþ²¨»ªÏè,20100122,79.8296,78.4312,78.9556,75.6925,76.6831,11685623,154390787.1,-3.1466,-3.9416,13.212,2.765,5561693610.2,,6497618400,422621095,0,493740000,35.2017,5.191,2.3094,26.0695,
002048.SZ,Äþ²¨»ªÏè,20100125,76.6831,76.3334,78.4312,75.809,76.3917,6143285,81257748.5,-0.2913,-0.3799,13.2271,1.4536,5540562555.45,,6472931400,422621095,0,493740000,35.068,5.1713,2.3006,25.9704,
002048.SZ,Äþ²¨»ªÏè,20100126,76.3917,76.9744,77.7902,71.0892,72.0797,9384263,118934227.2,-4.312,-5.6445,12.6738,2.2205,5227822945.15,,6107563800,422621095,0,493740000,33.0886,4.8794,2.1707,24.5045,
002048.SZ,Äþ²¨»ªÏè,20100127,72.0797,72.1963,72.9538,68.2339,69.3993,9192133,110982846.2,-2.6804,-3.7187,12.0737,2.175,5033417241.45,,5880443400,422621095,0,493740000,31.8581,4.698,2.09,23.5933,
