代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002893.SZ,华通热力,20170915,,10.27,12.33,10.27,12.33,12530,152772,3.77,44.0421,12.1925,0.0418,369900000,,1479600000,30000000,0,120000000,19.7957,3.6917,1.7148,17.9711,
002893.SZ,华通热力,20170918,12.33,13.56,13.56,13.56,13.56,6104,82770,1.23,9.9757,13.56,0.0203,406800000,,1627200000,30000000,0,120000000,21.7705,4.0599,1.8859,19.7638,
002893.SZ,华通热力,20170919,13.56,14.92,14.92,14.92,14.92,3700,55204,1.36,10.0295,14.92,0.0123,447600000,,1790400000,30000000,0,120000000,23.954,4.4671,2.075,21.746,
002893.SZ,华通热力,20170920,14.92,16.41,16.41,16.41,16.41,5000,82050,1.49,9.9866,16.41,0.0167,492300000,,1969200000,30000000,0,120000000,26.3462,4.9133,2.2822,23.9177,
002893.SZ,华通热力,20170921,16.41,18.05,18.05,18.05,18.05,7000,126350,1.64,9.9939,18.05,0.0233,541500000,,2166000000,30000000,0,120000000,28.9792,5.4043,2.5103,26.308,
002893.SZ,华通热力,20170922,18.05,19.86,19.86,19.86,19.86,7400,146964,1.81,10.0277,19.86,0.0247,595800000,,2383200000,30000000,0,120000000,31.8851,5.9462,2.762,28.9461,
002893.SZ,华通热力,20170925,19.86,21.85,21.85,21.85,21.85,33508,732149,1.99,10.0201,21.85,0.1117,655500000,,2622000000,30000000,0,120000000,35.08,6.542,3.0388,31.8465,
002893.SZ,华通热力,20170926,21.85,24.04,24.04,24.04,24.04,38610,928184,2.19,10.0229,24.04,0.1287,721200000,,2884800000,30000000,0,120000000,38.5961,7.1977,3.3434,35.0385,
002893.SZ,华通热力,20170927,24.04,24.04,24.04,24.04,24.04,,,0,0,,,721200000,,2884800000,30000000,0,120000000,38.5961,7.1977,3.3434,35.0385,
002893.SZ,华通热力,20170928,24.04,24.04,24.04,24.04,24.04,,,0,0,,,721200000,,2884800000,30000000,0,120000000,38.5961,7.1977,3.3434,35.0385,
002893.SZ,华通热力,20170929,24.04,26.44,26.44,26.44,26.44,164972,4361859,2.4,9.9834,26.44,0.5499,793200000,,3172800000,30000000,0,120000000,42.4493,7.9163,3.6771,38.5365,
