代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002500.SZ,山西证券,20101115,,12.88,13.6,12.35,13.27,259539689,3396366009.3,5.47,70.1282,13.0861,81.1062,4246400000,,31845346000,320000000,0,2399800000,68.6653,10.4557,21.0647,5.7783,
002500.SZ,山西证券,20101116,13.27,13,14.58,12.9,13.74,188871870,2591073199.6,0.47,3.5418,13.7187,59.0225,4396800000,,32973252000,320000000,0,2399800000,71.0973,10.826,21.8108,5.9829,
002500.SZ,山西证券,20101117,13.74,12.98,13.23,12.37,12.37,104249490,1314862070.8,-1.37,-9.9709,12.6126,32.578,3958400000,,29685526000,320000000,0,2399800000,64.0083,9.7465,19.6361,5.3864,
002500.SZ,山西证券,20101118,12.37,12.1,12.38,11.32,11.8,85611553,1007700682.5,-0.57,-4.6079,11.7706,26.7536,3776000000,,28317640000,320000000,0,2399800000,61.0588,9.2974,18.7312,5.1382,
002500.SZ,山西证券,20101119,11.8,11.78,12.95,11.4,12.65,86758218,1055552040.3,0.85,7.2034,12.1666,27.1119,4048000000,,30357470000,320000000,0,2399800000,65.4571,9.9671,20.0805,5.5083,
002500.SZ,山西证券,20101122,12.65,12.34,12.59,11.93,12.13,63297831,776699443.5,-0.52,-4.1107,12.2706,19.7806,3881600000,,29109574000,320000000,0,2399800000,62.7664,9.5574,19.2551,5.2819,
002500.SZ,山西证券,20101123,12.13,11.98,12.63,11.62,12.25,60548871,741107296.9,0.12,0.9893,12.2398,18.9215,3920000000,,29397550000,320000000,0,2399800000,63.3873,9.652,19.4456,5.3341,
002500.SZ,山西证券,20101124,12.25,12.3,13.48,12.13,13.03,94677543,1232437531.7,0.78,6.3673,13.0172,29.5867,4169600000,,31269394000,320000000,0,2399800000,67.4234,10.2666,20.6837,5.6737,
002500.SZ,山西证券,20101125,13.03,12.88,13.25,12.62,13.01,63561518,821555202.9,-0.02,-0.1535,12.9254,19.863,4163200000,,31221398000,320000000,0,2399800000,67.3199,10.2508,20.652,5.665,
002500.SZ,山西证券,20101126,13.01,12.86,12.95,12.48,12.61,40310660,513199540.5,-0.4,-3.0746,12.7311,12.5971,4035200000,,30261478000,320000000,0,2399800000,65.2501,9.9356,20.017,5.4909,
002500.SZ,山西证券,20101129,12.61,12.45,12.68,12.15,12.31,31817638,392737183.6,-0.3,-2.3791,12.3434,9.943,3939200000,,29541538000,320000000,0,2399800000,63.6978,9.6993,19.5408,5.3602,
002500.SZ,山西证券,20101130,12.31,12.27,12.59,11.58,12.01,40657722,490569605,-0.3,-2.437,12.0658,12.7055,3843200000,,28821598000,320000000,0,2399800000,62.1455,9.4629,19.0646,5.2296,
002500.SZ,山西证券,20101201,12.01,11.98,12.39,11.89,12.14,27284352,331967738,0.13,1.0824,12.167,8.5264,3884800000,,29133572000,320000000,0,2399800000,62.8181,9.5653,19.271,5.2862,
002500.SZ,山西证券,20101202,12.14,12.44,12.53,11.98,11.98,31782671,388753999.9,-0.16,-1.318,12.2316,9.9321,3833600000,,28749604000,320000000,0,2399800000,61.9902,9.4392,19.017,5.2165,
002500.SZ,山西证券,20101203,11.98,11.9,12.09,11.7,11.84,22566521,267861522.2,-0.14,-1.1686,11.8699,7.052,3788800000,,28413632000,320000000,0,2399800000,61.2658,9.3289,18.7947,5.1556,
002500.SZ,山西证券,20101206,11.84,11.87,12.75,11.62,12.41,55053865,673090992.9,0.57,4.8142,12.226,17.2043,3971200000,,29781518000,320000000,0,2399800000,64.2152,9.778,19.6996,5.4038,
002500.SZ,山西证券,20101207,12.41,12.15,12.48,11.92,12.23,34389311,419225839,-0.18,-1.4504,12.1906,10.7467,3913600000,,29349554000,320000000,0,2399800000,63.2838,9.6362,19.4138,5.3254,
