代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301206.SZ,三元生物,20220210,,145,146,118,128.01,21889365,2823301822,18.71,17.118,128.9805,68.4438,4093955527.29,,17266475238,31981529,0,134883800,34.4588,18.1638,10.3064,86.2553,
301206.SZ,三元生物,20220211,128.01,120.01,130.89,118.16,124.98,10343589,1283889831,-3.03,-2.367,124.1242,32.3424,3997051494.42,,16857777324,31981529,0,134883800,33.6431,17.7339,10.0624,84.2137,
301206.SZ,三元生物,20220214,124.98,120,121.87,111.88,113.01,6870182,802273475,-11.97,-9.5775,116.7762,21.4817,3614232592.29,,15243218238,31981529,0,134883800,30.421,16.0354,9.0987,76.1481,
301206.SZ,三元生物,20220215,113.01,111.96,115.79,110.5,115.3,4383627,497782314,2.29,2.0264,113.5549,13.7067,3687470293.7,,15552102140,31981529,0,134883800,31.0374,16.3604,9.2831,77.6911,
301206.SZ,三元生物,20220216,115.3,116.9,121.64,114.03,119.9,5182883,615341199,4.6,3.9896,118.7257,16.2059,3834585327.1,,16172567620,31981529,0,134883800,32.2757,17.0131,9.6534,80.7907,
301206.SZ,三元生物,20220217,119.9,118,118.58,112.88,113.08,4581992,526682149,-6.82,-5.6881,114.9461,14.327,3616471299.32,,15252660104,31981529,0,134883800,30.4398,16.0454,9.1043,76.1953,
301206.SZ,三元生物,20220218,113.08,111.11,111.87,107.4,108,3885438,422055397,-5.08,-4.4924,108.6249,12.149,3454005132,,14567450400,31981529,0,134883800,29.0723,15.3245,8.6953,72.7723,
301206.SZ,三元生物,20220221,108,106.11,107.58,104.21,104.91,3825708,403508431,-3.09,-2.8611,105.4729,11.9622,3355182207.39,,14150659458,31981529,0,134883800,28.2405,14.8861,8.4465,70.6902,
301206.SZ,三元生物,20220222,104.91,104.5,109.22,103.97,108.95,3986423,425197039,4.04,3.8509,106.6613,12.4648,3484387584.55,,14695590010,31981529,0,134883800,29.3281,15.4593,8.7718,73.4124,
301206.SZ,三元生物,20220223,108.95,107.2,118.56,107.1,113.02,4665660,526145113,4.07,3.7357,112.7697,14.5886,3614552407.58,,15244567076,31981529,0,134883800,30.4237,16.0369,9.0995,76.1548,
301206.SZ,三元生物,20220224,113.02,112.19,117.47,110.51,114,4590681,523724391,0.98,0.8671,114.0842,14.3542,3645894306,,15376753200,31981529,0,134883800,30.6875,16.1759,9.1784,76.8152,
301206.SZ,三元生物,20220225,114,114.8,116.5,112.21,112.31,2408447,274117607,-1.69,-1.4825,113.8151,7.5307,3591845521.99,,15148799578,31981529,0,134883800,30.2325,15.9361,9.0423,75.6764,
301206.SZ,三元生物,20220228,112.31,110.99,120.35,110.57,118.45,3375246,393196316,6.14,5.467,116.4941,10.5537,3788212110.05,,15976986110,31981529,0,134883800,31.8853,16.8073,9.5367,79.8137,
301206.SZ,三元生物,20220301,118.45,117.55,120.29,116.14,118.22,2289477,269929789,-0.23,-0.1942,117.9002,7.1587,3780856358.38,,15945962836,31981529,0,134883800,31.8234,16.7747,9.5182,79.6587,
301206.SZ,三元生物,20220302,118.22,118,121.46,115.18,118.22,2064837,245540729,0,0,118.9153,6.4563,3780856358.38,,15945962836,31981529,0,134883800,31.8234,16.7747,9.5182,79.6587,
301206.SZ,三元生物,20220303,118.22,120.1,120.3,115.25,115.43,1731677,202625133,-2.79,-2.36,117.0109,5.4146,3691627892.47,,15569637034,31981529,0,134883800,31.0724,16.3788,9.2935,77.7787,
301206.SZ,三元生物,20220304,115.43,114.9,120.11,113.52,117.02,1819140,213617482,1.59,1.3775,117.4277,5.6881,3742478523.58,,15784102276,31981529,0,134883800,31.5004,16.6044,9.4215,78.8501,
301206.SZ,三元生物,20220307,117.02,116.33,120.12,114.87,119.1,2631521,312121122,2.08,1.7775,118.6086,8.2283,3809000103.9,,16064660580,31981529,0,134883800,32.0603,16.8996,9.589,80.2516,
301206.SZ,三元生物,20220308,119.1,118.21,119.86,105.53,107,3262414,364731980,-12.1,-10.1595,111.7982,10.2009,3422023603,,14432566600,31981529,0,134883800,28.8031,15.1826,8.6148,72.0984,
301206.SZ,三元生物,20220309,107,107.5,108.88,100,105.63,2495805,260705553,-1.37,-1.2804,104.4575,7.8039,3378208908.27,,14247775794,31981529,0,134883800,28.4344,14.9883,8.5045,71.1753,
301206.SZ,三元生物,20220310,105.63,107.8,108.9,104.6,105.69,1420579,151089925,0.06,0.0568,106.358,4.4419,3380127800.01,,14255868822,31981529,0,134883800,28.4505,14.9968,8.5093,71.2157,
301206.SZ,三元生物,20220311,105.69,102.02,109.2,100,108.65,2217354,235803663,2.96,2.8006,106.3446,6.9332,3474793125.85,,14655124870,31981529,0,134883800,29.2473,15.4168,8.7477,73.2102,
301206.SZ,三元生物,20220314,108.65,107,110.64,106.5,106.96,1107282,119393928,-1.69,-1.5555,107.8261,3.4623,3420744341.84,,14427171248,31981529,0,134883800,28.7924,15.177,8.6116,72.0715,
301206.SZ,三元生物,20220315,106.96,106.59,107.68,97.8,98.27,2094531,213926676,-8.69,-8.1245,102.1358,6.5492,3142824854.83,,13255031026,31981529,0,134883800,26.4531,13.9439,7.9119,66.216,
301206.SZ,三元生物,20220316,98.27,101,108.88,95,106.15,2446723,249473811,7.88,8.0187,101.9624,7.6504,3394839303.35,,14317915370,31981529,0,134883800,28.5743,15.062,8.5464,71.5257,
301206.SZ,三元生物,20220317,106.15,106.99,108.66,103,104.03,1802058,190066583,-2.12,-1.9972,105.472,5.6347,3327038461.87,,14031961714,31981529,0,134883800,28.0036,14.7612,8.3757,70.0972,
301206.SZ,三元生物,20220318,104.03,103.83,103.83,101.36,102.1,994450,101583070,-1.93,-1.8552,102.15,3.1095,3265314110.9,,13771635980,31981529,0,134883800,27.4841,14.4874,8.2203,68.7967,
301206.SZ,三元生物,20220321,102.1,101.99,103.5,100.36,101.88,1430546,145592577,-0.22,-0.2155,101.7741,4.473,3258278174.52,,13741961544,31981529,0,134883800,27.4249,14.4562,8.2026,68.6485,
301206.SZ,三元生物,20220322,101.88,101.76,103,100.4,101.04,920945,93771904,-0.84,-0.8245,101.8214,2.8796,3231413690.16,,13628659152,31981529,0,134883800,27.1988,14.337,8.135,68.0825,
301206.SZ,三元生物,20220323,101.04,101.4,102.15,99.55,100,834842,84082693,-1.04,-1.0293,100.7169,2.6104,3198152900,,13488380000,31981529,0,134883800,26.9188,14.1894,8.0512,67.3817,
301206.SZ,三元生物,20220324,100,99.9,105.81,98.66,104.94,2020958,209349437,4.94,4.94,103.5892,6.3191,3356141653.26,,14154705972,31981529,0,134883800,28.2486,14.8903,8.449,70.7104,
