¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211124,43.7339,43.9552,45.1016,43.6535,43.7842,1412033,62009022,0.0503,0.115,43.9147,5.1534,1192996000,,4833065395.2,27400000,0,111002880,23.282,4.1323,4.8613,8.2597,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211125,43.7842,43.9149,45.353,43.392,44.1965,1549500,68614264,0.4123,0.9417,44.2816,5.6551,1204230000,,4878576576,27400000,0,111002880,23.5013,4.1712,4.9071,8.3374,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211126,44.1965,44.2569,44.4781,43.5328,44.0155,927385,40496746,-0.181,-0.4096,43.6677,3.3846,1199298000,,4858596057.6,27400000,0,111002880,23.405,4.1542,4.887,8.3033,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211129,44.0155,43.3417,44.6993,43.1406,44.4077,1519586,66582128,0.3922,0.891,43.816,5.5459,1209984000,,4901887180.8,27400000,0,111002880,23.6136,4.1912,4.9306,8.3773,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211130,44.4077,44.6289,44.7496,43.7842,44.2367,955874,42042200,-0.171,-0.385,43.983,3.4886,1205326000,,4883016691.2,27400000,0,111002880,23.5227,4.175,4.9116,8.345,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211201,44.2367,44.649,46.1172,44.649,46.0669,1861805,84352287,1.8302,4.1373,45.3067,6.7949,1255194000,,5085041932.8,27400000,0,111002880,24.4959,4.3478,5.1148,8.6903,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211202,46.0669,45.7954,46.1575,44.8803,45.1518,1385167,62503751,-0.9151,-1.9865,45.1236,5.0554,1230260000,,4984029312,27400000,0,111002880,24.0093,4.2614,5.0132,8.5177,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211203,45.1518,45.5641,45.7452,44.8502,45.001,731664,32850264,-0.1508,-0.3341,44.898,2.6703,1226150000,,4967378880,27400000,0,111002880,23.9291,4.2472,4.9964,8.4892,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211206,45.001,45.0513,45.0513,42.2356,42.3462,1915832,82402219,-2.6548,-5.8994,43.0112,6.9921,1153814000,,4674331276.8,27400000,0,111002880,22.5174,3.9966,4.7017,7.9884,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211207,42.3462,42.6378,42.8289,41.3607,41.4411,1203134,50139472,-0.905,-2.1373,41.6741,4.391,1129154000,,4574428684.8,27400000,0,111002880,22.0361,3.9112,4.6012,7.8177,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211208,41.4411,41.7026,43.382,41.4512,43.2412,1126400,47689221,1.8,4.3436,42.3377,4.1109,1178200000,,4773123840,27400000,0,111002880,22.9933,4.0811,4.801,8.1572,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211209,43.2412,43.5429,46.5195,42.9496,44.7395,2583682,116411928,1.4984,3.4651,45.0566,9.4295,1219026000,,4938518131.2,27400000,0,111002880,23.79,4.2225,4.9674,8.4399,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211210,44.7395,44.4077,45.2222,44.2066,44.649,1229100,54568445,-0.0905,-0.2023,44.3971,4.4858,1216560000,,4928527872,27400000,0,111002880,23.7419,4.2139,4.9573,8.4228,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211213,44.649,44.2669,44.7496,44.0256,44.4077,781159,34463170,-0.2413,-0.5405,44.118,2.8509,1209984000,,4901887180.8,27400000,0,111002880,23.6136,4.1912,4.9306,8.3773,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211214,44.4077,44.3373,44.3373,43.5328,43.7339,711400,30973848,-0.6738,-1.5172,43.5393,2.5964,1191626000,,4827515251.2,27400000,0,111002880,23.2553,4.1276,4.8557,8.2502,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211215,43.7339,43.6837,43.8546,42.8289,42.9496,734200,31527416,-0.7844,-1.7935,42.9412,2.6796,1170254000,,4740933004.8,27400000,0,111002880,22.8382,4.0536,4.7687,8.1022,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211216,42.9496,43.1809,43.6937,42.8389,43.5228,562408,24224399,0.5732,1.3346,43.0726,2.0526,1185872000,,4804204646.4,27400000,0,111002880,23.143,4.1076,4.8323,8.2103,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211217,43.5228,43.6937,43.6937,41.9741,42.0646,933600,39485089,-1.4581,-3.3503,42.2934,3.4073,1146142000,,4643250470.4,27400000,0,111002880,22.3677,3.97,4.6704,7.9353,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211220,42.0646,42.0345,43.744,41.9037,42.487,1308600,55737238,0.4224,1.0041,42.593,4.7759,1157650000,,4689871680,27400000,0,111002880,22.5922,4.0099,4.7173,8.0149,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211221,42.487,42.8993,43.2613,42.2959,42.8389,768600,32635642,0.352,0.8284,42.4612,2.8051,1167240000,,4728722688,27400000,0,111002880,22.7794,4.0431,4.7564,8.0813,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211222,42.8389,42.8389,43.0702,42.135,42.1752,868441,36717386,-0.6637,-1.5493,42.2797,3.1695,1149156000,,4655460787.2,27400000,0,111002880,22.4265,3.9805,4.6827,7.9561,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211223,42.1752,42.1752,42.2356,41.4814,41.7127,809700,33659076,-0.4626,-1.0968,41.5698,2.9551,1136552000,,4604399462.4,27400000,0,111002880,22.1805,3.9368,4.6313,7.8689,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211224,41.7127,41.9641,42.3663,40.8579,40.8579,1021700,42140361,-0.8548,-2.0492,41.2453,3.7288,1113262000,,4510047014.4,27400000,0,111002880,21.726,3.8561,4.5364,7.7076,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211227,40.8579,40.8579,41.592,40.526,40.8881,622708,25418824,0.0302,0.0738,40.8198,2.2727,1114084000,,4513377100.8,27400000,0,111002880,21.742,3.859,4.5398,7.7133,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211228,40.8881,41.23,42.5875,41.1093,42.487,973450,40836483,1.5989,3.9105,41.9503,3.5527,1157650000,,4689871680,27400000,0,111002880,22.5922,4.0099,4.7173,8.0149,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211229,42.487,42.2959,42.4769,41.602,41.6322,741908,30867364,-0.8548,-2.0118,41.6054,2.7077,1134360000,,4595519232,27400000,0,111002880,22.1377,3.9292,4.6224,7.8537,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211230,41.6322,41.8333,42.5171,41.7026,42.1048,646816,27126545,0.4726,1.1353,41.9386,2.3606,1147238000,,4647690585.6,27400000,0,111002880,22.389,3.9738,4.6749,7.9429,
003028.SZ,’Ò∞Ó÷«ƒ‹,20211231,42.1048,42.5875,42.5875,41.9942,42.135,563914,23695008,0.0302,0.0717,42.0188,2.0581,1148060000,,4651020672,27400000,0,111002880,22.4051,3.9767,4.6782,7.9485,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220104,42.135,42.2356,42.8892,41.6724,42.6881,826286,34662537,0.5531,1.3126,41.9498,3.0156,1163130000,,4712072256,27400000,0,111002880,22.6992,4.0289,3.5773,-9.6168,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220105,42.6881,42.4769,42.6479,41.6322,41.8333,774841,32315199,-0.8548,-2.0024,41.7056,2.8279,1139840000,,4617719808,27400000,0,111002880,22.2447,3.9482,3.5056,-9.4243,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220106,41.8333,41.8635,44.9909,41.7227,44.5284,2320258,101143657,2.695,6.4423,43.5916,8.4681,1213272000,,4915207526.4,27400000,0,111002880,23.6777,4.2026,3.7315,-10.0314,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220107,44.5284,44.8502,44.9708,43.2412,43.2412,1110226,48517650,-1.2872,-2.8907,43.7007,4.0519,1178200000,,4773123840,27400000,0,111002880,22.9933,4.0811,3.6236,-9.7414,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220110,43.2412,43.2412,44.7194,42.9194,44.0758,1004308,43966441,0.8347,1.9302,43.7778,3.6654,1200942000,,4865256230.4,27400000,0,111002880,23.4371,4.1598,3.6935,-9.9295,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220111,44.0758,44.096,44.5384,43.6736,43.7641,635314,27754054,-0.3117,-0.7073,43.6856,2.3187,1192448000,,4830845337.6,27400000,0,111002880,23.2713,4.1304,3.6674,-9.8592,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220112,43.7641,44.0054,44.287,43.744,44.0155,604544,26431918,0.2514,0.5744,43.7221,2.2064,1199298000,,4858596057.6,27400000,0,111002880,23.405,4.1542,3.6885,-9.9159,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220113,44.0155,44.2468,44.3976,43.2613,43.4524,729508,31736277,-0.5631,-1.2794,43.5037,2.6624,1183954000,,4796434444.8,27400000,0,111002880,23.1056,4.101,3.6413,-9.789,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220114,43.4524,43.2613,44.1161,43.1406,43.1507,853700,37055604,-0.3017,-0.6943,43.4059,3.1157,1175734000,,4763133580.8,27400000,0,111002880,22.9452,4.0725,3.616,-9.721,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220117,43.1507,43.2311,44.1663,42.9496,44.0155,813900,35400919,0.8648,2.0042,43.4954,2.9704,1199298000,,4858596057.6,27400000,0,111002880,23.405,4.1542,3.6885,-9.9159,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220118,44.0155,44.2367,44.2468,43.03,43.0501,755000,32617033,-0.9654,-2.1933,43.2014,2.7555,1172994000,,4752033292.8,27400000,0,111002880,22.8917,4.063,3.6076,-9.6984,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220119,43.0501,43.0401,43.382,42.5875,42.9093,477032,20330532,-0.1408,-0.327,42.6188,1.741,1169158000,,4736492889.6,27400000,0,111002880,22.8168,4.0498,3.5958,-9.6667,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220120,42.9093,42.9093,42.9395,41.3708,41.3708,981308,40769166,-1.5386,-3.5857,41.5457,3.5814,1127236000,,4566658483.2,27400000,0,111002880,21.9987,3.9045,3.4669,-9.3201,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220121,41.3708,41.23,41.7529,40.7071,40.8076,553500,22632875,-0.5631,-1.3612,40.8905,2.0201,1111892000,,4504496870.4,27400000,0,111002880,21.6992,3.8514,3.4197,-9.1932,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220124,40.8076,40.7976,41.1294,40.2948,40.526,574400,23246023,-0.2816,-0.69,40.4701,2.0964,1104220000,,4473416064,27400000,0,111002880,21.5495,3.8248,3.3961,-9.1298,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220125,40.526,40.6266,40.6769,38.7159,38.897,958632,37742920,-1.6291,-4.0199,39.3716,3.4987,1059832000,,4293591398.4,27400000,0,111002880,20.6833,3.6711,3.2596,-8.7628,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220126,38.897,39.0176,39.7216,38.897,39.5707,503700,19735138,0.6738,1.7322,39.1803,1.8383,1078190000,,4367963328,27400000,0,111002880,21.0415,3.7347,3.316,-8.9145,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220127,39.5707,39.5707,39.6713,38.5148,38.5148,464500,18040100,-1.0559,-2.6684,38.8377,1.6953,1049420000,,4251410304,27400000,0,111002880,20.4801,3.635,3.2275,-8.6767,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220128,38.5148,38.8869,39.5808,38.5752,39.3193,460008,17899932,0.8045,2.0888,38.9122,1.6789,1071340000,,4340212608,27400000,0,111002880,20.9079,3.7109,3.2949,-8.8579,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220207,39.3193,39.7216,39.9227,39.3696,39.6512,392218,15451288,0.3319,0.844,39.3946,1.4315,1080382000,,4376843558.4,27400000,0,111002880,21.0843,3.7422,3.3228,-8.9327,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220208,39.6512,39.7216,39.7819,39.0277,39.7417,399500,15687395,0.0905,0.2283,39.2676,1.458,1082848000,,4386833817.6,27400000,0,111002880,21.1324,3.7508,3.3303,-8.9531,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220209,39.7417,39.6311,40.7774,39.6109,40.6668,488608,19642297,0.9252,2.3279,40.2005,1.7832,1108056000,,4488956467.2,27400000,0,111002880,21.6244,3.8381,3.4079,-9.1615,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220210,40.6668,40.878,41.0288,40.2244,40.4154,368724,14868078,-0.2514,-0.6182,40.3231,1.3457,1101206000,,4461205747.2,27400000,0,111002880,21.4907,3.8144,3.3868,-9.1048,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220211,40.4154,40.2746,40.4858,39.2188,39.3394,487572,19294457,-1.076,-2.6624,39.5725,1.7795,1071888000,,4342432665.6,27400000,0,111002880,20.9185,3.7128,3.2966,-8.8624,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220214,39.3394,39.3193,39.6009,39.0176,39.4199,328356,12841506,0.0804,0.2045,39.1085,1.1984,1074080000,,4351312896,27400000,0,111002880,20.9613,3.7204,3.3034,-8.8806,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220215,39.4199,39.4199,40.0132,39.2389,39.6512,358176,14121005,0.2313,0.5867,39.4248,1.3072,1080382000,,4376843558.4,27400000,0,111002880,21.0843,3.7422,3.3228,-8.9327,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220216,39.6512,39.8221,40.2042,39.621,40.0836,339976,13522135,0.4324,1.0905,39.7738,1.2408,1092164000,,4424574796.8,27400000,0,111002880,21.3142,3.7831,3.359,-9.0301,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220217,40.0836,40.0635,40.1942,39.5305,39.5305,454100,18008205,-0.5531,-1.3798,39.6569,1.6573,1077094000,,4363523212.8,27400000,0,111002880,21.0201,3.7309,3.3126,-8.9055,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220218,39.5305,39.3696,39.802,39.2791,39.44,463770,18205825,-0.0905,-0.2289,39.2562,1.6926,1074628000,,4353532953.6,27400000,0,111002880,20.972,3.7223,3.3051,-8.8851,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220221,39.44,39.4802,39.7919,39.2389,39.7316,418200,16453152,0.2916,0.7394,39.3428,1.5263,1082574000,,4385723788.8,27400000,0,111002880,21.1271,3.7498,3.3295,-8.9508,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220222,39.7316,39.7014,39.802,39.0478,39.5607,457004,17920282,-0.171,-0.4303,39.2125,1.6679,1077916000,,4366853299.2,27400000,0,111002880,21.0362,3.7337,3.3152,-8.9123,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220223,39.5607,39.802,40.8277,39.5204,40.8076,734900,29514565,1.247,3.152,40.1613,2.6821,1111892000,,4504496870.4,27400000,0,111002880,21.6992,3.8514,3.4197,-9.1932,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220224,40.8076,40.5663,40.7071,39.2087,39.6813,719682,28612679,-1.1263,-2.76,39.7574,2.6266,1081204000,,4380173644.8,27400000,0,111002880,21.1004,3.7451,3.3253,-8.9395,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220225,39.6813,39.8724,40.5663,39.8623,40.0635,497000,19882020,0.3821,0.963,40.0041,1.8139,1091616000,,4422354739.2,27400000,0,111002880,21.3035,3.7812,3.3573,-9.0255,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220228,40.0635,40.0232,40.0333,39.0176,39.3394,496608,19414074,-0.724,-1.8072,39.0934,1.8124,1071888000,,4342432665.6,27400000,0,111002880,20.9185,3.7128,3.2966,-8.8624,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220301,39.3394,39.3897,39.6311,38.9975,39.2791,515400,20135938,-0.0603,-0.1534,39.0686,1.881,1070244000,,4335772492.8,27400000,0,111002880,20.8865,3.7071,3.2916,-8.8488,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220302,39.2791,39.078,39.2087,38.7763,39.0679,319000,12362507,-0.2112,-0.5376,38.7539,1.1642,1064490000,,4312461888,27400000,0,111002880,20.7742,3.6872,3.2739,-8.8013,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220303,39.0679,39.1081,39.2791,38.8768,38.9573,296508,11508018,-0.1106,-0.2831,38.8118,1.0821,1061476000,,4300251571.2,27400000,0,111002880,20.7153,3.6768,3.2646,-8.7764,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220304,38.9573,38.897,39.1383,38.6154,38.9271,485600,18782136,-0.0302,-0.0774,38.6782,1.7723,1060654000,,4296921484.8,27400000,0,111002880,20.6993,3.6739,3.2621,-8.7696,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220307,38.9271,38.897,38.897,37.2578,37.7606,566656,21474088,-1.1665,-2.9966,37.8962,2.0681,1028870000,,4168158144,27400000,0,111002880,20.079,3.5638,3.1643,-8.5068,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220308,37.7606,37.8109,38.0623,36.6042,36.6042,536800,19871953,-1.1565,-3.0626,37.0193,1.9591,997360000,,4040504832,27400000,0,111002880,19.4641,3.4547,3.0674,-8.2462,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220309,36.6042,36.7047,37.0064,33.8387,35.3069,1005800,35159376,-1.2972,-3.544,34.9566,3.6708,962014000,,3897311116.8,27400000,0,111002880,18.7743,3.3322,2.9587,-7.954,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220310,35.3069,36.1919,36.3427,35.6991,35.6991,540920,19377406,0.3922,1.1108,35.8231,1.9742,972700000,,3940602240,27400000,0,111002880,18.9828,3.3693,2.9916,-8.0423,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220311,35.6991,35.2466,35.6086,34.4421,35.3472,716632,24985537,-0.352,-0.9859,34.8652,2.6154,963110000,,3901751232,27400000,0,111002880,18.7957,3.336,2.9621,-7.9631,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220314,35.3472,35.1762,35.1762,33.9494,33.9896,789800,27021867,-1.3576,-3.8407,34.2136,2.8825,926120000,,3751897344,27400000,0,111002880,18.0738,3.2079,2.8483,-7.6572,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220315,33.9896,33.6879,33.879,32.6018,32.622,544772,18017806,-1.3676,-4.0237,33.074,1.9882,888856000,,3600933427.2,27400000,0,111002880,17.3466,3.0788,2.7337,-7.3491,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220316,32.622,33.1851,33.8488,31.9784,33.708,681932,22295997,1.0861,3.3292,32.6953,2.4888,918448000,,3720816537.6,27400000,0,111002880,17.9241,3.1813,2.8247,-7.5938,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220317,33.708,33.8589,34.5929,33.698,33.7181,638464,21688724,0.0101,0.0298,33.9702,2.3302,918722000,,3721926566.4,27400000,0,111002880,17.9294,3.1823,2.8256,-7.5961,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220318,33.7181,33.4968,33.9594,33.4868,33.8488,325700,10926552,0.1307,0.3877,33.5479,1.1887,922284000,,3736356940.8,27400000,0,111002880,17.9989,3.1946,2.8365,-7.6255,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220321,33.8488,33.7885,34.3315,33.5069,33.7382,433724,14611913,-0.1106,-0.3268,33.6894,1.5829,919270000,,3724146624,27400000,0,111002880,17.9401,3.1842,2.8273,-7.6006,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220322,33.7382,33.7382,34.3617,33.1851,34.2108,565280,19031175,0.4726,1.4009,33.6668,2.0631,932148000,,3776317977.6,27400000,0,111002880,18.1914,3.2288,2.8669,-7.7071,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220323,34.2108,34.6835,34.6835,33.8387,34.0298,498000,16899650,-0.181,-0.5291,33.935,1.8175,927216000,,3756337459.2,27400000,0,111002880,18.0952,3.2117,2.8517,-7.6663,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220324,34.0298,33.879,33.9594,33.3259,33.5371,341008,11357593,-0.4927,-1.448,33.3059,1.2446,913790000,,3701946048,27400000,0,111002880,17.8332,3.1652,2.8104,-7.5553,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220325,33.5371,33.6577,34.1103,33.4767,33.5773,296100,9940892,0.0402,0.1199,33.5728,1.0807,914886000,,3706386163.2,27400000,0,111002880,17.8546,3.169,2.8138,-7.5643,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220328,33.5773,33.5471,33.5471,32.5315,32.8633,326832,10670777,-0.714,-2.1264,32.6491,1.1928,895432000,,3627574118.4,27400000,0,111002880,17.4749,3.1016,2.7539,-7.4035,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220329,32.8633,33.1449,33.3359,32.1895,32.3605,296800,9682781,-0.5028,-1.53,32.6239,1.0832,881732000,,3572072678.4,27400000,0,111002880,17.2075,3.0542,2.7118,-7.2902,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220330,32.3605,32.7829,33.527,32.5516,33.527,326100,10732115,1.1665,3.6047,32.9105,1.1901,913516000,,3700836019.2,27400000,0,111002880,17.8278,3.1643,2.8096,-7.553,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220331,33.527,33.4566,34.1404,33.2153,33.9795,448000,15093615,0.4525,1.3497,33.6911,1.635,925846000,,3750787315.2,27400000,0,111002880,18.0684,3.207,2.8475,-7.655,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220401,33.9795,33.9996,34.06,33.5169,33.9996,332400,11185265,0.0201,0.0592,33.65,1.2131,926394000,,3753007372.8,27400000,0,111002880,18.0791,3.2089,2.8492,-7.6595,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220406,33.9996,33.9996,34.3114,33.7684,33.9996,352108,11939047,0,0,33.9073,1.2851,926394000,,3753007372.8,27400000,0,111002880,18.0791,3.2089,2.8492,-7.6595,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220407,33.9996,33.9292,34.1706,33.5974,33.879,322110,10847267,-0.1207,-0.3549,33.6757,1.1756,923106000,,3739687027.2,27400000,0,111002880,18.015,3.1975,2.839,-7.6323,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220408,33.879,33.9192,34.9449,33.8287,34.774,845816,29033365,0.895,2.6417,34.3259,3.0869,947492000,,3838479590.4,27400000,0,111002880,18.4909,3.2819,2.914,-7.8339,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220411,34.774,34.7237,34.7237,31.8879,32.5113,1094590,35736625,-2.2626,-6.5067,32.6484,3.9949,885842000,,3588723110.4,27400000,0,111002880,17.2877,3.0684,2.7244,-7.3242,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220412,32.5113,31.8476,31.8778,29.8465,30.9929,1508560,46148495,-1.5185,-4.6706,30.5911,5.5057,844468000,,3421108761.6,27400000,0,111002880,16.2838,2.7821,2.5972,-6.9821,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220413,30.9929,30.7113,30.9426,30.0476,30.0476,533325,16130930,-0.9453,-3.05,30.246,1.9464,818712000,,3316766054.4,27400000,0,111002880,15.7871,2.6973,2.518,-6.7692,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220414,30.0476,30.2286,30.6208,30.0375,30.47,368703,11127290,0.4224,1.4056,30.1795,1.3456,830220000,,3363387264,27400000,0,111002880,16.009,2.7352,2.5534,-6.8643,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220415,30.47,30.3996,30.4096,29.6755,30.1381,421308,12589103,-0.3319,-1.0891,29.881,1.5376,821178000,,3326756313.6,27400000,0,111002880,15.8347,2.7054,2.5256,-6.7896,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220418,30.1381,30.1381,30.7515,29.6252,30.6309,328800,9926057,0.4927,1.635,30.1887,1.2,834604000,,3381147724.8,27400000,0,111002880,16.0936,2.7496,2.5669,-6.9006,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220419,30.6309,30.6208,31.0633,30.3794,30.6107,255300,7791029,-0.0201,-0.0657,30.5172,0.9318,834056000,,3378927667.2,27400000,0,111002880,16.083,2.7478,2.5652,-6.896,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220420,30.6107,30.7616,31.0029,30.3694,30.5202,316500,9669312,-0.0905,-0.2957,30.5507,1.1551,831590000,,3368937408,27400000,0,111002880,16.0355,2.7397,2.5576,-6.8756,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220421,30.5202,30.3794,30.7515,29.6755,29.7157,399991,12054174,-0.8045,-2.6359,30.1361,1.4598,809670000,,3280135104,27400000,0,111002880,15.6128,2.6675,2.4902,-6.6944,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220422,29.7157,29.7157,30.128,28.8409,29.5548,631200,18452715,-0.1609,-0.5415,29.2343,2.3036,805286000,,3262374643.2,27400000,0,111002880,15.5282,2.6531,2.4767,-6.6582,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220425,29.5548,29.042,29.042,26.9202,26.9403,680700,18955675,-2.6146,-8.8465,27.8473,2.4843,734046000,,2973767155.2,27400000,0,111002880,14.1545,2.4184,2.2576,-6.0691,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220426,26.9403,26.8799,27.1112,25.1402,25.3514,909747,23553711,-1.5889,-5.8977,25.8904,3.3202,690754000,,2798382604.8,27400000,0,111002880,14.0562,2.1843,2.1244,-5.7112,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220427,25.3514,24.6877,26.0654,24.4061,26.0252,745400,18622955,0.6738,2.6577,24.9838,2.7204,709112000,,2872754534.4,27400000,0,111002880,14.4297,2.2423,2.1809,-5.863,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220428,26.0252,25.8442,26.1358,25.1905,25.5224,476410,12162519,-0.5028,-1.932,25.5295,1.7387,695412000,,2817253094.4,27400000,0,111002880,14.151,2.199,2.1388,-5.7497,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220429,25.5224,25.6028,27.2319,25.6028,27.0509,672300,17867448,1.5285,5.989,26.5766,2.4536,737060000,,2985977472,27400000,0,111002880,14.9985,2.3307,2.2669,-6.0941,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220505,27.0509,27.071,27.9559,26.6889,27.5839,492800,13478914,0.533,1.9703,27.3517,1.7985,751582000,,3044808998.4,27400000,0,111002880,15.294,2.3766,2.3115,-6.2141,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220506,27.5839,27.0308,27.6643,26.8095,27.5637,399819,10866990,-0.0201,-0.0729,27.1798,1.4592,751034000,,3042588940.8,27400000,0,111002880,15.2828,2.3749,2.3098,-6.2096,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220509,27.5637,27.3928,27.8151,27.2922,27.4833,310132,8485313,-0.0804,-0.2919,27.3603,1.1319,748842000,,3033708710.4,27400000,0,111002880,15.2382,2.368,2.3031,-6.1915,
