´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300905.SZ,±¦ÀöµÏ,20201119,89.6,89.58,89.58,86.01,86.29,2365481,206527855,-3.31,-3.6942,87.309,13.1416,1553220000,,6212880000,18000000,0,72000000,60.2204,14.9279,8.7254,143.7921,
300905.SZ,±¦ÀöµÏ,20201120,86.29,86.2,87,84.14,84.18,2103018,178926784,-2.11,-2.4452,85.081,11.6834,1515240000,,6060960000,18000000,0,72000000,58.7478,14.5629,8.512,140.2761,
300905.SZ,±¦ÀöµÏ,20201123,84.18,84,84,81.88,81.91,1983898,163975911,-2.27,-2.6966,82.6534,11.0217,1474380000,,5897520000,18000000,0,72000000,57.1636,14.1702,8.2825,136.4934,
300905.SZ,±¦ÀöµÏ,20201124,81.91,81.53,83.45,81.11,82.42,1483916,122371075,0.51,0.6226,82.465,8.244,1483560000,,5934240000,18000000,0,72000000,57.5196,14.2584,8.334,137.3432,
300905.SZ,±¦ÀöµÏ,20201125,82.42,82.78,82.86,78.05,78.95,2433449,194024128,-3.47,-4.2101,79.7322,13.5192,1421100000,,5684400000,18000000,0,72000000,55.0979,13.6581,7.9832,131.5609,
300905.SZ,±¦ÀöµÏ,20201126,78.95,78.6,80.88,78.22,78.89,1677480,133149922,-0.06,-0.076,79.375,9.3193,1420020000,,5680080000,18000000,0,72000000,55.056,13.6477,7.9771,131.4609,
300905.SZ,±¦ÀöµÏ,20201127,78.89,78.81,79.35,75.61,75.84,2027132,155911693,-3.05,-3.8661,76.9125,11.2618,1365120000,,5460480000,18000000,0,72000000,52.9275,13.1201,7.6687,126.3784,
300905.SZ,±¦ÀöµÏ,20201130,75.84,76.29,77.69,75.43,75.87,1335537,102061338,0.03,0.0396,76.4197,7.4196,1365660000,,5462640000,18000000,0,72000000,52.9484,13.1253,7.6717,126.4284,
300905.SZ,±¦ÀöµÏ,20201201,75.87,75.88,78.1,75.01,77.46,1664570,128448592,1.59,2.0957,77.1662,9.2476,1394280000,,5577120000,18000000,0,72000000,54.0581,13.4004,7.8325,129.078,
300905.SZ,±¦ÀöµÏ,20201202,77.46,77,79.35,76.87,77.41,1963101,153191805,-0.05,-0.0645,78.0356,10.9061,1393380000,,5573520000,18000000,0,72000000,54.0232,13.3917,7.8274,128.9946,
300905.SZ,±¦ÀöµÏ,20201203,77.41,76.59,76.8,75.12,75.78,1642593,124604039,-1.63,-2.1057,75.8581,9.1255,1364040000,,5456160000,18000000,0,72000000,52.8856,13.1097,7.6626,126.2784,
300905.SZ,±¦ÀöµÏ,20201204,75.78,75.59,77.41,75.45,76.85,1512943,115922457,1.07,1.412,76.6205,8.4052,1383300000,,5533200000,18000000,0,72000000,53.6324,13.2948,7.7708,128.0615,
300905.SZ,±¦ÀöµÏ,20201207,76.85,76.7,78.79,76.68,78.79,1934354,151034199,1.94,2.5244,78.0799,10.7464,1418220000,,5672880000,18000000,0,72000000,54.9863,13.6304,7.967,131.2943,
300905.SZ,±¦ÀöµÏ,20201208,78.79,78.9,80.28,77.31,77.65,1915162,150680034,-1.14,-1.4469,78.6774,10.6398,1397700000,,5590800000,18000000,0,72000000,54.1907,13.4332,7.8517,129.3946,
300905.SZ,±¦ÀöµÏ,20201209,77.65,76.75,76.8,72.2,73.36,2442890,182293594,-4.29,-5.5248,74.6221,13.5716,1320480000,,5281920000,18000000,0,72000000,51.1967,12.6911,7.4179,122.2458,
300905.SZ,±¦ÀöµÏ,20201210,73.36,71.9,72.73,70.58,70.66,1771402,126431006,-2.7,-3.6805,71.3734,9.8411,1271880000,,5087520000,18000000,0,72000000,49.3125,12.224,7.1449,117.7466,
300905.SZ,±¦ÀöµÏ,20201211,70.66,70.65,71.29,66.83,67.98,1842808,127146385,-2.68,-3.7928,68.996,10.2378,1223640000,,4894560000,18000000,0,72000000,47.4421,11.7603,6.8739,113.2807,
300905.SZ,±¦ÀöµÏ,20201214,67.98,67.52,69.2,67.52,68.88,1044200,71440696,0.9,1.3239,68.4167,5.8011,1239840000,,4959360000,18000000,0,72000000,48.0702,11.916,6.9649,114.7804,
300905.SZ,±¦ÀöµÏ,20201215,68.88,68.58,68.99,67.5,68.22,920715,62802964,-0.66,-0.9582,68.2111,5.1151,1227960000,,4911840000,18000000,0,72000000,47.6096,11.8019,6.8982,113.6806,
300905.SZ,±¦ÀöµÏ,20201216,68.22,68.2,68.2,65.34,65.61,1450751,96193283,-2.61,-3.8259,66.3059,8.0597,1180980000,,4723920000,18000000,0,72000000,45.7881,11.3503,6.6343,109.3313,
300905.SZ,±¦ÀöµÏ,20201217,65.61,66.39,66.87,64.59,66.8,1371819,90682701,1.19,1.8137,66.104,7.6212,1202400000,,4809600000,18000000,0,72000000,46.6186,11.5562,6.7546,111.3143,
300905.SZ,±¦ÀöµÏ,20201218,66.8,66.78,67.3,65.3,65.54,1091119,72126366,-1.26,-1.8862,66.1031,6.0618,1179720000,,4718880000,18000000,0,72000000,45.7393,11.3382,6.6272,109.2147,
300905.SZ,±¦ÀöµÏ,20201221,65.54,65.17,65.78,64.65,64.76,1072415,69937306,-0.78,-1.1901,65.2148,5.9579,1165680000,,4662720000,18000000,0,72000000,45.1949,11.2033,6.5483,107.9149,
300905.SZ,±¦ÀöµÏ,20201222,64.76,64.9,65.38,62.4,62.5,1498342,95670987,-2.26,-3.4898,63.8512,8.3241,1125000000,,4500000000,18000000,0,72000000,43.6177,10.8123,6.3198,104.1489,
300905.SZ,±¦ÀöµÏ,20201223,62.5,62.47,63.31,60.61,60.85,1413858,86835826,-1.65,-2.64,61.4176,7.8548,1095300000,,4381200000,18000000,0,72000000,42.4662,10.5269,6.1529,101.3994,
300905.SZ,±¦ÀöµÏ,20201224,60.85,60.77,62.8,59.39,59.45,1518314,92291913,-1.4,-2.3007,60.7858,8.4351,1070100000,,4280400000,18000000,0,72000000,41.4892,10.2847,6.0114,99.0664,
300905.SZ,±¦ÀöµÏ,20201225,59.45,59.46,60.49,58.81,60.14,1258688,75301278,0.69,1.1606,59.8252,6.9927,1082520000,,4330080000,18000000,0,72000000,41.9707,10.404,6.0812,100.2162,
300905.SZ,±¦ÀöµÏ,20201228,60.14,59.68,60.36,56.8,57.46,1501208,87019130,-2.68,-4.4563,57.9661,8.34,1034280000,,4137120000,18000000,0,72000000,40.1004,9.9404,5.8102,95.7503,
300905.SZ,±¦ÀöµÏ,20201229,57.46,57.7,57.92,55.9,55.96,1264621,71894654,-1.5,-2.6105,56.8508,7.0257,1007280000,,4029120000,18000000,0,72000000,39.0536,9.6809,5.6585,93.2507,
300905.SZ,±¦ÀöµÏ,20201230,55.96,56.1,57.5,54.8,56.57,1539600,86289097,0.61,1.0901,56.0464,8.5533,1018260000,,4073040000,18000000,0,72000000,39.4793,9.7864,5.7202,94.2672,
300905.SZ,±¦ÀöµÏ,20201231,56.57,56.24,57.44,56.03,56.63,1239450,70315077,0.06,0.1061,56.7309,6.8858,1019340000,,4077360000,18000000,0,72000000,39.5211,9.7968,5.7262,94.3672,
300905.SZ,±¦ÀöµÏ,20210104,56.63,57.07,59.2,56.96,58.8,1668952,97287351,2.17,3.8319,58.2925,9.272,1058400000,,4233600000,18000000,0,72000000,41.0356,10.1722,6.3067,5.5492,
300905.SZ,±¦ÀöµÏ,20210105,58.8,58.5,59.89,57.8,59.19,1707871,100564202,0.39,0.6633,58.8828,9.4882,1065420000,,4261680000,18000000,0,72000000,41.3077,10.2397,6.3486,5.586,
300905.SZ,±¦ÀöµÏ,20210106,59.19,58.81,59.5,55.81,55.83,1659184,94548192,-3.36,-5.6766,56.9848,9.2177,1004940000,,4019760000,18000000,0,72000000,38.9628,9.6584,5.9882,5.2689,
300905.SZ,±¦ÀöµÏ,20210107,55.83,55.83,56.38,52.07,52.62,1893324,101715401,-3.21,-5.7496,53.7232,10.5185,947160000,,3788640000,18000000,0,72000000,36.7226,9.1031,5.6439,4.966,
300905.SZ,±¦ÀöµÏ,20210108,52.62,52.16,52.81,50.91,51.52,1294613,67197228,-1.1,-2.0905,51.9053,7.1923,927360000,,3709440000,18000000,0,72000000,35.955,8.9128,5.5259,4.8622,
300905.SZ,±¦ÀöµÏ,20210111,51.52,51.7,53.5,49.9,52.74,2230310,115441669,1.22,2.368,51.7604,12.3906,949320000,,3797280000,18000000,0,72000000,36.8064,9.1239,5.6568,4.9773,
300905.SZ,±¦ÀöµÏ,20210112,52.74,52,53.1,51.3,51.39,1484800,77360039,-1.35,-2.5597,52.1013,8.2489,925020000,,3700080000,18000000,0,72000000,35.8642,8.8903,5.512,4.8499,
300905.SZ,±¦ÀöµÏ,20210113,51.39,51.69,52.63,49.82,50.36,1633300,83404584,-1.03,-2.0043,51.0651,9.0739,906480000,,3625920000,18000000,0,72000000,35.1454,8.7121,5.4015,4.7527,
300905.SZ,±¦ÀöµÏ,20210114,50.36,50.12,58.95,50.09,55.21,3352410,184343025,4.85,9.6307,54.9882,18.6245,993780000,,3975120000,18000000,0,72000000,38.5302,9.5512,5.9217,5.2104,
300905.SZ,±¦ÀöµÏ,20210115,55.21,54.3,62.09,54.28,59.81,4034556,238645190,4.6,8.3318,59.1503,22.4142,1076580000,,4306320000,18000000,0,72000000,41.7404,10.347,6.4151,5.6445,
300905.SZ,±¦ÀöµÏ,20210118,59.81,60.07,61.58,58.27,59.71,2602066,154625532,-0.1,-0.1672,59.4241,14.4559,1074780000,,4299120000,18000000,0,72000000,41.6706,10.3297,6.4043,5.6351,
300905.SZ,±¦ÀöµÏ,20210119,59.71,59.69,62.28,58.91,60.36,2891973,176051967,0.65,1.0886,60.8761,16.0665,1086480000,,4345920000,18000000,0,72000000,42.1243,10.4421,6.4741,5.6964,
300905.SZ,±¦ÀöµÏ,20210120,60.36,60.05,60.53,57.46,57.93,2227853,130503851,-2.43,-4.0258,58.5783,12.377,1042740000,,4170960000,18000000,0,72000000,40.4284,10.0217,6.2134,5.4671,
300905.SZ,±¦ÀöµÏ,20210121,57.93,57.72,58.6,57.05,57.08,1620988,93472530,-0.85,-1.4673,57.6639,9.0055,1027440000,,4109760000,18000000,0,72000000,39.8352,9.8747,6.1223,5.3869,
300905.SZ,±¦ÀöµÏ,20210122,57.08,57.07,59.92,56.58,57.96,2077375,120975942,0.88,1.5417,58.235,11.541,1043280000,,4173120000,18000000,0,72000000,40.4493,10.0269,6.2166,5.4699,
300905.SZ,±¦ÀöµÏ,20210125,57.96,57.88,57.9,53.52,55.39,1782666,98419471,-2.57,-4.4341,55.2091,9.9037,997020000,,3988080000,18000000,0,72000000,38.6558,9.5823,5.941,5.2274,
300905.SZ,±¦ÀöµÏ,20210126,55.39,55.01,56.99,54.5,54.74,1437302,80495200,-0.65,-1.1735,56.0044,7.985,985320000,,3941280000,18000000,0,72000000,38.2021,9.4699,5.8713,5.166,
300905.SZ,±¦ÀöµÏ,20210127,54.74,54.15,54.96,53.65,54.53,1026123,55672908,-0.21,-0.3836,54.2556,5.7007,981540000,,3926160000,18000000,0,72000000,38.0556,9.4335,5.8488,5.1462,
300905.SZ,±¦ÀöµÏ,20210128,54.53,54.02,55.68,52.06,52.48,1253890,67551941,-2.05,-3.7594,53.8739,6.9661,944640000,,3778560000,18000000,0,72000000,36.6249,9.0789,5.6289,4.9528,
300905.SZ,±¦ÀöµÏ,20210129,52.48,52.3,53.49,51.28,52.88,1212628,63669261,0.4,0.7622,52.5052,6.7368,951840000,,3807360000,18000000,0,72000000,36.9041,9.1481,5.6718,4.9905,
300905.SZ,±¦ÀöµÏ,20210201,52.88,52.95,57.99,52.63,57.99,2451925,136967252,5.11,9.6634,55.8611,13.6218,1043820000,,4175280000,18000000,0,72000000,40.4703,10.0321,6.2199,5.4728,
300905.SZ,±¦ÀöµÏ,20210202,57.99,58.09,66.5,57.3,60.69,4145450,255073114,2.7,4.656,61.5309,23.0303,1092420000,,4369680000,18000000,0,72000000,42.3546,10.4992,6.5095,5.7276,
300905.SZ,±¦ÀöµÏ,20210203,60.69,59.53,61.85,57.51,57.7,2607690,153807591,-2.99,-4.9267,58.9823,14.4872,1038600000,,4154400000,18000000,0,72000000,40.2679,9.9819,6.1888,5.4454,
300905.SZ,±¦ÀöµÏ,20210204,57.7,57.27,59.34,56.08,57.62,1923179,110759631,-0.08,-0.1386,57.592,10.6843,1037160000,,4148640000,18000000,0,72000000,40.2121,9.9681,6.1802,5.4378,
300905.SZ,±¦ÀöµÏ,20210205,57.62,57.88,57.9,53.41,53.52,1696760,93832709,-4.1,-7.1156,55.3011,9.4264,963360000,,3853440000,18000000,0,72000000,37.3507,9.2588,5.7404,5.0509,
300905.SZ,±¦ÀöµÏ,20210208,53.52,53,53.59,51.8,51.92,1151808,60332748,-1.6,-2.9895,52.3809,6.3989,934560000,,3738240000,18000000,0,72000000,36.2341,8.982,5.5688,4.8999,
300905.SZ,±¦ÀöµÏ,20210209,51.92,51.78,53.65,51.3,52.34,1124422,59055477,0.42,0.8089,52.5207,6.2468,942120000,,3768480000,18000000,0,72000000,36.5272,9.0547,5.6139,4.9395,
300905.SZ,±¦ÀöµÏ,20210210,52.34,52.07,52.97,51.31,51.79,1123000,58369237,-0.55,-1.0508,51.9762,6.2389,932220000,,3728880000,18000000,0,72000000,36.1434,8.9595,5.5549,4.8876,
300905.SZ,±¦ÀöµÏ,20210218,51.79,52.76,54.4,52.61,53.92,1200300,64539104,2.13,4.1128,53.7691,6.6683,970560000,,3882240000,18000000,0,72000000,37.6299,9.328,5.7833,5.0887,
300905.SZ,±¦ÀöµÏ,20210219,53.92,53.88,55.66,53.6,55.21,1209701,66067352,1.29,2.3924,54.6146,6.7206,993780000,,3975120000,18000000,0,72000000,38.5302,9.5512,5.9217,5.2104,
300905.SZ,±¦ÀöµÏ,20210222,55.21,55.31,57.88,55.1,55.2,1710422,96459725,-0.01,-0.0181,56.3953,9.5023,993600000,,3974400000,18000000,0,72000000,38.5232,9.5494,5.9206,5.2095,
300905.SZ,±¦ÀöµÏ,20210223,55.2,55.07,57.84,54.41,57.7,2132837,121082051,2.5,4.529,56.7704,11.8491,1038600000,,4154400000,18000000,0,72000000,40.2679,9.9819,6.1888,5.4454,
300905.SZ,±¦ÀöµÏ,20210224,57.7,57.25,58.55,56.1,56.75,1552609,88742154,-0.95,-1.6464,57.1568,8.6256,1021500000,,4086000000,18000000,0,72000000,39.6049,9.8176,6.0869,5.3557,
300905.SZ,±¦ÀöµÏ,20210225,56.75,56.75,58,54.42,54.76,1343366,74868194,-1.99,-3.5066,55.7318,7.4631,985680000,,3942720000,18000000,0,72000000,38.2161,9.4733,5.8734,5.1679,
300905.SZ,±¦ÀöµÏ,20210226,54.76,53.28,55,53.28,53.44,898074,48372211,-1.32,-2.4105,53.8622,4.9893,961920000,,3847680000,18000000,0,72000000,37.2949,9.245,5.7318,5.0434,
300905.SZ,±¦ÀöµÏ,20210301,53.44,53.44,55.51,53.44,55.51,1010918,55373735,2.07,3.8735,54.7757,5.6162,999180000,,3996720000,18000000,0,72000000,38.7395,9.6031,5.9539,5.2387,
300905.SZ,±¦ÀöµÏ,20210302,55.51,55.95,55.97,54.2,54.86,805724,44158641,-0.65,-1.171,54.8062,4.4762,987480000,,3949920000,18000000,0,72000000,38.2859,9.4906,5.8841,5.1774,
300905.SZ,±¦ÀöµÏ,20210303,54.86,54.87,55.8,54.85,55.25,861312,47578826,0.39,0.7109,55.2399,4.7851,994500000,,3978000000,18000000,0,72000000,38.5581,9.5581,5.926,5.2142,
300905.SZ,±¦ÀöµÏ,20210304,55.25,55.7,57.97,55.66,56.86,2086544,119018478,1.61,2.914,57.041,11.5919,1023480000,,4093920000,18000000,0,72000000,39.6817,9.8366,6.0987,5.3661,
300905.SZ,±¦ÀöµÏ,20210305,56.86,56.86,58.9,56,58.51,1993747,115846080,1.65,2.9019,58.1047,11.0764,1053180000,,4212720000,18000000,0,72000000,40.8332,10.1221,6.2756,5.5218,
300905.SZ,±¦ÀöµÏ,20210308,58.51,58.6,61.53,57.6,59.22,2704616,161558613,0.71,1.2135,59.7344,15.0256,1065960000,,4263840000,18000000,0,72000000,41.3287,10.2449,6.3518,5.5888,
300905.SZ,±¦ÀöµÏ,20210309,59.22,60.01,62.33,53.51,58,3477198,207712646,-1.22,-2.0601,59.7356,19.3178,1044000000,,4176000000,18000000,0,72000000,40.4772,10.0338,6.2209,5.4737,
300905.SZ,±¦ÀöµÏ,20210310,58,57.92,58,54.5,56.04,1973834,110466509,-1.96,-3.3793,55.9655,10.9657,1008720000,,4034880000,18000000,0,72000000,39.1094,9.6948,6.0107,5.2887,
300905.SZ,±¦ÀöµÏ,20210311,56.04,55.71,56.88,54.92,56.13,1176689,65745716,0.09,0.1606,55.8735,6.5372,1010340000,,4041360000,18000000,0,72000000,39.1722,9.7103,6.0204,5.2972,
300905.SZ,±¦ÀöµÏ,20210312,56.13,56.23,56.79,53.98,54.1,1364885,74702517,-2.03,-3.6166,54.7317,7.5827,973800000,,3895200000,18000000,0,72000000,37.7555,9.3591,5.8026,5.1056,
300905.SZ,±¦ÀöµÏ,20210315,54.1,54.29,54.79,53.28,54.5,812922,44056135,0.4,0.7394,54.1948,4.5162,981000000,,3924000000,18000000,0,72000000,38.0347,9.4283,5.8455,5.1434,
300905.SZ,±¦ÀöµÏ,20210316,54.5,54.74,56.66,54.23,55.56,1022814,56752155,1.06,1.945,55.4863,5.6823,1000080000,,4000320000,18000000,0,72000000,38.7744,9.6117,5.9592,5.2434,
300905.SZ,±¦ÀöµÏ,20210317,55.56,55.57,58.3,55.1,58.26,1699036,96286137,2.7,4.8596,56.671,9.4391,1048680000,,4194720000,18000000,0,72000000,40.6587,10.0788,6.2488,5.4982,
300905.SZ,±¦ÀöµÏ,20210318,58.26,58.51,59.82,57.5,58.5,1893634,110725482,0.24,0.4119,58.4725,10.5202,1053000000,,4212000000,18000000,0,72000000,40.8262,10.1203,6.2746,5.5209,
300905.SZ,±¦ÀöµÏ,20210319,58.5,57.89,60.54,57.5,59.73,2476772,147345145,1.23,2.1026,59.4908,13.7598,1075140000,,4300560000,18000000,0,72000000,41.6846,10.3331,6.4065,5.637,
300905.SZ,±¦ÀöµÏ,20210322,59.73,59.9,61.58,58.52,60.36,2355043,141779964,0.63,1.0547,60.2027,13.0836,1086480000,,4345920000,18000000,0,72000000,42.1243,10.4421,6.4741,5.6964,
300905.SZ,±¦ÀöµÏ,20210323,60.36,61.53,62.35,57.6,58.27,2565722,154058112,-2.09,-3.4626,60.0447,14.254,1048860000,,4195440000,18000000,0,72000000,40.6657,10.0805,6.2499,5.4992,
300905.SZ,±¦ÀöµÏ,20210324,58.27,57.36,59.35,57.36,58.33,1584300,92600163,0.06,0.103,58.4486,8.8017,1049940000,,4199760000,18000000,0,72000000,40.7076,10.0909,6.2563,5.5048,
300905.SZ,±¦ÀöµÏ,20210325,58.33,58.25,58.87,56.8,56.99,1222014,70317781,-1.34,-2.2973,57.5425,6.789,1025820000,,4103280000,18000000,0,72000000,39.7724,9.8591,6.1126,5.3784,
300905.SZ,±¦ÀöµÏ,20210326,56.99,57.29,57.7,56.75,57.6,925317,53064982,0.61,1.0704,57.3479,5.1406,1036800000,,4147200000,18000000,0,72000000,40.1981,9.9646,6.178,5.4359,
300905.SZ,±¦ÀöµÏ,20210329,57.6,57.67,60.18,57.38,60.11,1927719,114025591,2.51,4.3576,59.1505,10.7095,1081980000,,4327920000,18000000,0,72000000,41.9498,10.3989,6.4472,5.6728,
300905.SZ,±¦ÀöµÏ,20210330,60.11,60,60.19,58.54,60.01,1448539,85952140,-0.1,-0.1664,59.3371,8.0474,1080180000,,4320720000,18000000,0,72000000,41.88,10.3816,6.4365,5.6634,
300905.SZ,±¦ÀöµÏ,20210331,60.01,59.67,61.45,58.86,58.86,1341620,80259040,-1.15,-1.9163,59.8225,7.4534,1059480000,,4237920000,18000000,0,72000000,41.0774,10.1826,6.3132,5.5549,
300905.SZ,±¦ÀöµÏ,20210401,58.86,58.79,58.79,57.11,57.59,1237969,71300535,-1.27,-2.1577,57.5948,6.8776,1036620000,,4146480000,18000000,0,72000000,40.1911,9.9629,6.177,5.435,
300905.SZ,±¦ÀöµÏ,20210402,57.59,57.59,59.27,57.05,58.95,1035254,60502303,1.36,2.3615,58.442,5.7514,1061100000,,4244400000,18000000,0,72000000,41.1402,10.1982,6.3228,5.5634,
300905.SZ,±¦ÀöµÏ,20210406,58.95,58.8,61.42,58.8,61.27,2169713,131264309,2.32,3.9355,60.4985,12.054,1102860000,,4411440000,18000000,0,72000000,42.7593,10.5995,6.5717,5.7823,
300905.SZ,±¦ÀöµÏ,20210407,61.27,61.09,63.18,60.15,62.88,2810745,173884562,1.61,2.6277,61.8642,15.6152,1131840000,,4527360000,18000000,0,72000000,43.8829,10.8781,6.7444,5.9342,
300905.SZ,±¦ÀöµÏ,20210408,62.88,70,75.46,70,75.46,3117411,231329933,12.58,20.0064,74.2058,17.319,1358280000,,5433120000,18000000,0,72000000,52.0456,4.3307,8.0937,7.1215,
300905.SZ,±¦ÀöµÏ,20210409,75.46,77,78.3,68.86,69.36,6026600,434761684,-6.1,-8.0838,72.1405,33.4811,1248480000,,4993920000,18000000,0,72000000,47.8383,3.9806,7.4394,6.5458,
300905.SZ,±¦ÀöµÏ,20210412,69.36,66.61,68.98,66.61,66.92,3208026,216285847,-2.44,-3.5179,67.4202,17.8224,1204560000,,4818240000,18000000,0,72000000,46.1554,3.8406,7.1777,6.3155,
300905.SZ,±¦ÀöµÏ,20210413,66.92,66.61,68.5,65.5,66.66,2261841,151203981,-0.26,-0.3885,66.85,12.5658,1199880000,,4799520000,18000000,0,72000000,45.9761,3.8256,7.1498,6.291,
300905.SZ,±¦ÀöµÏ,20210414,66.66,67.71,72,67.2,70.08,3008675,208771170,3.42,5.1305,69.3897,16.7149,1261440000,,5045760000,18000000,0,72000000,48.3349,4.0219,7.5166,6.6137,
300905.SZ,±¦ÀöµÏ,20210415,70.08,68.97,69.95,67.54,69.8,2029076,139463740,-0.28,-0.3995,68.7326,11.2726,1256400000,,5025600000,18000000,0,72000000,48.1418,4.0058,7.4866,6.5873,
300905.SZ,±¦ÀöµÏ,20210416,69.8,70.26,70.38,67.22,67.55,2187459,148762413,-2.25,-3.2235,68.0069,12.1525,1215900000,,4863600000,18000000,0,72000000,41.5631,3.7937,7.2452,6.375,
300905.SZ,±¦ÀöµÏ,20210419,67.55,66.92,68.4,66.09,67.35,1766668,118712149,-0.2,-0.2961,67.1955,9.8148,1212300000,,4849200000,18000000,0,72000000,41.44,3.7824,7.2238,6.3561,
300905.SZ,±¦ÀöµÏ,20210420,67.35,67.36,67.84,65.78,66.24,1834204,122031896,-1.11,-1.6481,66.5313,10.19,1192320000,,4769280000,18000000,0,72000000,40.757,3.7201,7.1047,6.2513,
300905.SZ,±¦ÀöµÏ,20210421,66.24,65.8,66.8,64.73,66.01,1342077,88072018,-0.23,-0.3472,65.6237,7.456,1188180000,,4752720000,18000000,0,72000000,40.6155,3.7072,7.0801,6.2296,
300905.SZ,±¦ÀöµÏ,20210422,66.01,65.7,66.49,65.62,65.86,1182319,78034459,-0.15,-0.2272,66.0012,6.5684,1185480000,,4741920000,18000000,0,72000000,40.5232,3.6987,7.064,6.2155,
300905.SZ,±¦ÀöµÏ,20210423,65.86,65.78,69.39,65.03,68.59,2713207,183257131,2.73,4.1452,67.5426,15.0734,1234620000,,4938480000,18000000,0,72000000,42.203,3.8521,7.3568,6.4731,
300905.SZ,±¦ÀöµÏ,20210426,68.59,68.96,69.1,66.09,66.26,1734858,116710357,-2.33,-3.397,67.2737,9.6381,1192680000,,4770720000,18000000,0,72000000,40.7693,3.7212,7.1069,6.2532,
300905.SZ,±¦ÀöµÏ,20210427,66.26,66.01,67.8,66.01,67.46,1536436,103031077,1.2,1.811,67.0585,8.5358,1214280000,,4857120000,18000000,0,72000000,41.5077,3.7886,7.2356,6.3665,
