代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605098.SH,行动教育,20210510,42.5,42.49,46.75,40.66,46.75,6508519,285813729,4.25,10,43.9138,30.8607,985957500,,3942981814.75,21090000,0,84341857,32.9054,8.7405,10.4125,27.8399,
605098.SH,行动教育,20210511,46.75,46,50.05,44.8,48.24,6830646,325429417,1.49,3.1872,47.6426,32.3881,1017381600,,4068651181.68,21090000,0,84341857,33.9542,9.0191,10.7444,28.7272,
605098.SH,行动教育,20210512,48.24,46.8,46.81,44.8,46.28,3505623,160293470,-1.96,-4.063,45.7247,16.6222,976045200,,3903341141.96,21090000,0,84341857,32.5746,8.6526,10.3078,27.56,
605098.SH,行动教育,20210513,46.28,45.73,47.98,43,44.08,3814909,173630462,-2.2,-4.7537,45.5137,18.0887,929647200,,3717789056.56,21090000,0,84341857,31.0261,8.2413,9.8178,26.2499,
605098.SH,行动教育,20210514,44.08,43.02,48.49,42.61,48.49,4499297,210918364,4.41,10.0045,46.8781,21.3338,1022654100,,4089736645.93,21090000,0,84341857,34.1302,9.0658,10.8001,28.876,
605098.SH,行动教育,20210517,48.49,51.09,51.98,47.81,49.84,6000895,299715932,1.35,2.7841,49.9452,28.4537,1051125600,,4203598152.88,21090000,0,84341857,35.0804,9.3182,11.1007,29.68,
605098.SH,行动教育,20210518,49.84,48.51,51.2,47.68,49.14,3784349,187528343,-0.7,-1.4045,49.5537,17.9438,1036362600,,4144558852.98,21090000,0,84341857,34.5877,9.1874,10.9448,29.2631,
605098.SH,行动教育,20210519,49.14,48.66,49.37,44.79,46.3,4686468,219534372,-2.84,-5.7794,46.8443,22.2213,976467000,,3905027979.1,21090000,0,84341857,32.5887,8.6564,10.3123,27.5719,
605098.SH,行动教育,20210520,46.3,46,47.57,45.71,46.68,2692252,125492151,0.38,0.8207,46.6123,12.7655,984481200,,3937077884.76,21090000,0,84341857,32.8562,8.7274,10.3969,27.7982,
605098.SH,行动教育,20210521,46.68,46.08,46.57,43.58,44.15,2768881,123527781,-2.53,-5.4199,44.6129,13.1289,931123500,,3723692986.55,21090000,0,84341857,31.0754,8.2544,9.8334,26.2915,
605098.SH,行动教育,20210524,44.15,43.8,43.93,41.33,41.88,3488451,147402876,-2.27,-5.1416,42.2545,16.5408,883249200,,3532236971.16,21090000,0,84341857,29.4777,7.83,9.3278,24.9397,
605098.SH,行动教育,20210525,41.88,42.86,44.99,42.1,43,3915830,169792866,1.12,2.6743,43.3606,18.5672,906870000,,3626699851,21090000,0,84341857,30.266,8.0394,9.5773,25.6067,
605098.SH,行动教育,20210526,43,43.25,44.29,42.23,42.33,2194614,94818489,-0.67,-1.5581,43.2051,10.4059,892739700,,3570190806.81,21090000,0,84341857,29.7944,7.9141,9.4281,25.2077,
605098.SH,行动教育,20210527,42.33,42.25,43.5,41.58,42.96,1795464,76809213,0.63,1.4883,42.7796,8.5133,906026400,,3623326176.72,21090000,0,84341857,30.2378,8.0319,9.5684,25.5829,
605098.SH,行动教育,20210528,42.96,42.66,44.58,42.51,43.39,2481304,107725263,0.43,1.0009,43.4148,11.7653,915095100,,3659593175.23,21090000,0,84341857,30.5405,8.1123,9.6641,25.839,
605098.SH,行动教育,20210531,43.39,43.43,44.7,42.43,43,2559134,111323609,-0.39,-0.8988,43.5005,12.1343,906870000,,3626699851,21090000,0,84341857,30.266,8.0394,9.5773,25.6067,
605098.SH,行动教育,20210601,43,42.55,44.55,42.52,43.98,2487047,107910018,0.98,2.2791,43.3888,11.7925,927538200,,3709354870.86,21090000,0,84341857,30.9558,8.2226,9.7956,26.1903,
605098.SH,行动教育,20210602,43.98,43.65,44.22,42.73,43.32,1718055,74539345,-0.66,-1.5007,43.3859,8.1463,913618800,,3653689245.24,21090000,0,84341857,30.4912,8.0992,9.6486,25.7973,
605098.SH,行动教育,20210603,43.32,43.4,43.6,41.42,41.75,1932867,81374534,-1.57,-3.6242,42.1004,9.1649,880507500,,3521272529.75,21090000,0,84341857,29.3861,7.8057,9.2989,24.8623,
605098.SH,行动教育,20210604,41.75,41.5,41.93,40.79,40.85,1359890,56197831,-0.9,-2.1557,41.3253,6.448,861526500,,3445364858.45,21090000,0,84341857,28.7527,7.6374,9.0984,24.3264,
605098.SH,行动教育,20210607,40.85,40.88,41.58,40.3,41.46,1100501,45252177,0.61,1.4933,41.1196,5.2181,874391400,,3496813391.22,21090000,0,84341857,29.182,7.7515,9.2343,24.6896,
605098.SH,行动教育,20210608,41.46,41.85,42.88,41.6,41.63,1334872,56259081,0.17,0.41,42.1457,6.3294,877976700,,3511151506.91,21090000,0,84341857,29.3017,7.7833,9.2721,24.7909,
605098.SH,行动教育,20210609,41.63,41,42.8,40.7,42.12,1192745,50250410,0.49,1.177,42.1301,5.6555,888310800,,3552479016.84,21090000,0,84341857,29.6466,7.8749,9.3813,25.0827,
605098.SH,行动教育,20210610,42.12,42.18,43.45,42.12,42.16,1340304,57211839,0.04,0.095,42.6857,6.3552,889154400,,3555852691.12,21090000,0,84341857,29.6747,7.8824,9.3902,25.1065,
605098.SH,行动教育,20210611,42.16,43.01,43.47,40.39,41.28,2632642,109653487,-0.88,-2.0873,41.6515,12.4829,870595200,,3481631856.96,21090000,0,84341857,29.0553,7.7178,9.1942,24.5824,
605098.SH,行动教育,20210615,41.28,40.87,41.57,40.33,41.04,1125684,46033497,-0.24,-0.5814,40.8938,5.3375,865533600,,3461389811.28,21090000,0,84341857,28.8864,7.673,9.1407,24.4395,
605098.SH,行动教育,20210616,41.04,40.81,43.64,40.22,43.36,2731966,115324134,2.32,5.653,42.2129,12.9538,914462400,,3657062919.52,21090000,0,84341857,30.5194,8.1067,9.6575,25.8211,
605098.SH,行动教育,20210617,43.36,42.8,45.5,42.55,44.67,2808572,125355392,1.31,3.0212,44.6331,13.3171,942090300,,3767550752.19,21090000,0,84341857,31.4414,8.3516,9.9492,26.6012,
605098.SH,行动教育,20210618,44.67,43.88,46.89,43.35,46.01,2762529,125149831,1.34,2.9998,45.3026,13.0988,970350900,,3880568840.57,21090000,0,84341857,32.3846,8.6022,10.2477,27.3992,
605098.SH,行动教育,20210621,46.01,45.84,49.85,45.76,48.88,3064652,148484267,2.87,6.2378,48.4506,14.5313,1030879200,,4122629970.16,21090000,0,84341857,34.4047,9.1388,10.8869,29.1083,
605098.SH,行动教育,20210622,48.88,48.81,50.05,47.48,47.83,1935104,93330021,-1.05,-2.1481,48.23,9.1755,1008734700,,4034071020.31,21090000,0,84341857,33.6656,8.9424,10.6531,28.483,
605098.SH,行动教育,20210623,47.83,47.6,50.2,47.52,48.2,2344444,115704674,0.37,0.7736,49.3527,11.1164,1016538000,,4065277507.4,21090000,0,84341857,33.926,9.0116,10.7355,28.7033,
605098.SH,行动教育,20210624,48.2,48.97,50.88,46.53,50.88,2399716,118028548,2.68,5.5602,49.1844,11.3785,1073059200,,4291313684.16,21090000,0,84341857,35.8124,9.5127,11.3324,30.2993,
605098.SH,行动教育,20210625,50.88,51.5,51.59,49.51,50.01,1391478,70189940,-0.87,-1.7099,50.4427,6.5978,1054710900,,4217936268.57,21090000,0,84341857,35.2,9.35,11.1386,29.7812,
605098.SH,行动教育,20210628,50.01,50.18,55.01,49.31,55.01,1559389,82530081,5,9.998,52.9246,7.394,1160160900,,4639645553.57,21090000,0,84341857,38.7193,10.2848,12.2522,32.7587,
605098.SH,行动教育,20210629,55.01,55.14,60.28,55.14,56.44,2476672,141720480,1.43,2.5995,57.2221,11.7433,1190319600,,4760254409.08,21090000,0,84341857,39.7258,10.5522,12.5707,33.6103,
605098.SH,行动教育,20210630,56.44,57,58.56,55.51,56.27,1644541,93825925,-0.17,-0.3012,57.053,7.7977,1186734300,,4745916293.39,21090000,0,84341857,39.6062,10.5204,12.5329,33.5091,
605098.SH,行动教育,20210701,56.27,56.56,59.45,55.93,56.2,1448759,83004711,-0.07,-0.1244,57.2937,6.8694,1185258000,,4740012363.4,21090000,0,84341857,39.5569,10.5073,12.5173,33.4674,
605098.SH,行动教育,20210702,56.2,55.4,58.37,53.7,57.62,1509032,84723532,1.42,2.5267,56.1443,7.1552,1215205800,,4859777800.34,21090000,0,84341857,40.5564,10.7728,12.8336,34.313,
605098.SH,行动教育,20210705,57.62,57,60.2,56.42,59.52,1550686,90854430,1.9,3.2975,58.5898,7.3527,1255276800,,5020027328.64,21090000,0,84341857,41.8937,11.128,13.2567,35.4444,
605098.SH,行动教育,20210706,59.52,59.35,61.18,58.6,58.75,849797,50287590,-0.77,-1.2937,59.176,4.0294,1239037500,,4955084098.75,21090000,0,84341857,41.3518,10.9841,13.0852,34.9859,
605098.SH,行动教育,20210707,58.75,58.25,60.85,58.25,60.1,950744,56876145,1.35,2.2979,59.8228,4.508,1267509000,,5068945605.7,21090000,0,84341857,42.302,11.2365,13.3859,35.7898,
605098.SH,行动教育,20210708,60.1,59.8,61.18,57.6,58.86,960880,57005867,-1.24,-2.0632,59.3267,4.5561,1241357400,,4964361703.02,21090000,0,84341857,41.4292,11.0046,13.1097,35.0514,
605098.SH,行动教育,20210709,58.86,58.8,59.87,57,57.59,781386,45491564,-1.27,-2.1577,58.2191,3.705,1214573100,,4857247544.63,21090000,0,84341857,40.5353,10.7672,12.8269,34.2951,
605098.SH,行动教育,20210712,57.59,57.67,59,56.1,57.36,1096913,63138454,-0.23,-0.3994,57.5601,5.2011,1209722400,,4837848917.52,21090000,0,84341857,40.3734,10.7242,12.7756,34.1582,
605098.SH,行动教育,20210713,57.36,58.15,61.28,55,59.73,1789078,105313305,2.37,4.1318,58.8646,8.4831,1259705700,,5037739118.61,21090000,0,84341857,42.0415,11.1673,13.3035,35.5695,
605098.SH,行动教育,20210714,59.73,58.63,64.48,58.63,64.18,1312264,82568226,4.45,7.4502,62.9204,6.2222,1353556200,,5413060382.26,21090000,0,84341857,45.1737,11.9993,14.2947,38.2195,
605098.SH,行动教育,20210715,64.18,63.03,64.07,59.9,60.72,1687773,103879574,-3.46,-5.3911,61.5483,8.0027,1280584800,,5121237557.04,21090000,0,84341857,42.7384,11.3524,13.524,36.1591,
605098.SH,行动教育,20210716,60.72,61,61.5,57.9,58.2,1115266,66062608,-2.52,-4.1502,59.2348,5.2881,1227438000,,4908696077.4,21090000,0,84341857,40.9646,10.8812,12.9627,34.6584,
605098.SH,行动教育,20210719,58.2,57.97,59.44,56.5,57.82,948850,54819899,-0.38,-0.6529,57.7751,4.4991,1219423800,,4876646171.74,21090000,0,84341857,40.6972,10.8102,12.8781,34.4321,
605098.SH,行动教育,20210720,57.82,56.88,60.68,56.88,59.3,919928,54499771,1.48,2.5597,59.2435,4.3619,1250637000,,5001472120.1,21090000,0,84341857,41.7389,11.0869,13.2077,35.3134,
605098.SH,行动教育,20210721,59.3,61.36,61.38,54.55,57.15,1832960,104674757,-2.15,-3.6256,57.107,8.6911,1205293500,,4820137127.55,21090000,0,84341857,40.2256,10.6849,12.7289,34.0331,
605098.SH,行动教育,20210722,57.15,58.01,58.01,55.18,55.42,1028088,58238092,-1.73,-3.0271,56.647,4.8748,1168807800,,4674225714.94,21090000,0,84341857,39.0079,10.3615,12.3436,33.0029,
605098.SH,行动教育,20210723,55.42,55.33,56.5,52.3,54.41,1081222,58548848,-1.01,-1.8224,54.1506,5.1267,1147506900,,4589040439.37,21090000,0,84341857,38.297,10.1727,12.1186,32.4014,
605098.SH,行动教育,20210726,54.41,53.04,54.95,50.31,53.5,1317072,69569404,-0.91,-1.6725,52.8213,6.245,1128315000,,4512289349.5,21090000,0,84341857,37.6565,10.0025,11.9159,31.8595,
605098.SH,行动教育,20210727,53.5,52.1,53.99,48.5,48.5,1452950,73463046,-5,-9.3458,50.5613,6.8893,1022865000,,4090580064.5,21090000,0,84341857,34.1372,9.0677,10.8023,28.882,
605098.SH,行动教育,20210728,48.5,48.5,49.7,45,48.63,812569,39159504,0.13,0.268,48.1922,3.8529,1025606700,,4101544505.91,21090000,0,84341857,34.2287,9.092,10.8312,28.9594,
605098.SH,行动教育,20210729,48.63,48.65,50.38,47.47,48.09,690646,33471590,-0.54,-1.1104,48.4642,3.2748,1014218100,,4055999903.13,21090000,0,84341857,33.8486,8.991,10.711,28.6378,
605098.SH,行动教育,20210730,48.09,47.68,48.35,46,46.56,878516,41476543,-1.53,-3.1815,47.2121,4.1656,981950400,,3926956861.92,21090000,0,84341857,32.7717,8.705,10.3702,27.7267,
605098.SH,行动教育,20210802,46.56,46.66,47.75,45.2,46.8,901091,42212456,0.24,0.5155,46.8459,4.2726,987012000,,3947198907.6,21090000,0,84341857,32.9406,8.7499,10.4236,27.8696,
605098.SH,行动教育,20210803,46.8,46.6,46.93,45.21,46.03,504706,23318985,-0.77,-1.6453,46.2031,2.3931,970772700,,3882255677.71,21090000,0,84341857,32.3987,8.6059,10.2521,27.4111,
605098.SH,行动教育,20210804,46.03,46.9,47.48,44.92,45.04,793989,36243997,-0.99,-2.1508,45.648,3.7648,949893600,,3798757239.28,21090000,0,84341857,31.7018,8.4208,10.0316,26.8215,
605098.SH,行动教育,20210805,45.04,46.82,46.99,45.82,46.48,609378,28284001,1.44,3.1972,46.4145,2.8894,980263200,,3920209513.36,21090000,0,84341857,32.7154,8.69,10.3524,27.6791,
605098.SH,行动教育,20210806,46.48,45.8,46.1,43.95,44.39,589289,26273999,-2.09,-4.4966,44.5859,2.7942,936185100,,3743935032.23,21090000,0,84341857,31.2443,8.2993,9.8869,26.4345,
605098.SH,行动教育,20210809,44.39,45.1,46.43,43.51,46.08,683421,30978988,1.69,3.8072,45.3293,3.2405,971827200,,3886472770.56,21090000,0,84341857,32.4339,8.6153,10.2633,27.4409,
605098.SH,行动教育,20210810,46.08,45.98,48.3,45.39,47.71,719989,33797930,1.63,3.5373,46.9423,3.4139,1006203900,,4023949997.47,21090000,0,84341857,33.5812,8.92,10.6263,28.4115,
605098.SH,行动教育,20210811,47.71,47.5,48.18,46.36,46.49,557308,26187121,-1.22,-2.5571,46.9886,2.6425,980474100,,3921052931.93,21090000,0,84341857,32.7224,8.6919,10.3546,27.685,
605098.SH,行动教育,20210812,46.49,46,47.04,43.9,45.8,725265,32898175,-0.69,-1.4842,45.3602,3.4389,965922000,,3862857050.6,21090000,0,84341857,32.2368,8.5629,10.2009,27.2741,
605098.SH,行动教育,20210813,45.8,46.31,46.31,44.79,45.85,468025,21203689,0.05,0.1092,45.3046,2.2192,966976500,,3867074143.45,21090000,0,84341857,32.272,8.5723,10.2121,27.3039,
605098.SH,行动教育,20210816,45.85,44.49,47.35,44.49,45.72,406216,18599171,-0.13,-0.2835,45.7864,1.9261,964234800,,3856109702.04,21090000,0,84341857,32.1805,8.5479,10.1831,27.2265,
605098.SH,行动教育,20210817,45.72,44,46.19,43.54,43.69,573001,25355886,-2.03,-4.4401,44.251,2.7169,921422100,,3684895732.33,21090000,0,84341857,30.7516,8.1684,9.731,26.0176,
605098.SH,行动教育,20210818,43.69,43.71,45.1,43.71,45.08,444605,19734282,1.39,3.1815,44.3861,2.1081,950737200,,3802130913.56,21090000,0,84341857,31.73,8.4283,10.0406,26.8454,
605098.SH,行动教育,20210819,45.08,44.2,49.53,44.16,49.3,1381010,65986793,4.22,9.3611,47.7815,6.5482,1039737000,,4158053550.1,21090000,0,84341857,34.7003,9.2173,10.9805,29.3584,
605098.SH,行动教育,20210820,49.3,50,54.23,49.3,51.51,3834665,201464159,2.21,4.4828,52.5376,18.1824,1086345900,,4344449054.07,21090000,0,84341857,30.2239,4.1792,11.4727,30.6745,
605098.SH,行动教育,20210823,51.51,52.11,52.11,46.36,46.36,3432102,160243528,-5.15,-9.9981,46.6896,16.2736,977732400,,3910088490.52,21090000,0,84341857,27.2021,3.7614,10.3256,27.6076,
605098.SH,行动教育,20210824,46.36,45.07,45.85,43.79,44.5,2222693,99165455,-1.86,-4.0121,44.615,10.5391,938505000,,3753212636.5,21090000,0,84341857,26.1107,3.6105,9.9114,26.5,
605098.SH,行动教育,20210825,44.5,44.8,45.79,44.32,45.17,1342824,60404473,0.67,1.5056,44.9832,6.3671,952635300,,3809721680.69,21090000,0,84341857,26.5038,3.6648,10.0606,26.899,
605098.SH,行动教育,20210826,45.17,44.75,44.97,43.6,43.98,1005429,44299700,-1.19,-2.6345,44.0605,4.7673,927538200,,3709354870.86,21090000,0,84341857,25.8056,3.5683,9.7956,26.1903,
605098.SH,行动教育,20210827,43.98,43.98,44.65,43.29,43.85,610113,26696696,-0.13,-0.2956,43.757,2.8929,924796500,,3698390429.45,21090000,0,84341857,25.7293,3.5577,9.7666,26.1129,
605098.SH,行动教育,20210830,43.85,43.58,44.08,41.46,42.33,1039494,44332258,-1.52,-3.4664,42.6479,4.9288,892739700,,3570190806.81,21090000,0,84341857,24.8374,3.4344,9.4281,25.2077,
605098.SH,行动教育,20210831,42.33,42.3,42.52,41.67,41.89,609237,25555034,-0.44,-1.0395,41.946,2.8887,883460100,,3533080389.73,21090000,0,84341857,24.5793,3.3987,9.3301,24.9457,
605098.SH,行动教育,20210901,41.89,41.8,43.14,41.18,42.7,855908,36102065,0.81,1.9336,42.1798,4.0584,900543000,,3601397293.9,21090000,0,84341857,25.0545,3.4644,9.5105,25.4281,
605098.SH,行动教育,20210902,42.7,43,45.3,42.5,44.88,1165545,51180100,2.18,5.1054,43.9109,5.5265,946519200,,3785262542.16,21090000,0,84341857,26.3337,3.6413,9.996,26.7263,
605098.SH,行动教育,20210903,44.88,46,49.37,45,49.37,2350411,112851875,4.49,10.0045,48.0137,11.1447,1041213300,,4163957480.09,21090000,0,84341857,28.9682,4.0056,10.9961,29.4001,
605098.SH,行动教育,20210906,49.37,49,50.7,46.8,49.79,2300816,112033015,0.42,0.8507,48.6927,10.9095,1050071100,,4199381060.03,21090000,0,84341857,29.2147,4.0396,11.0896,29.6502,
605098.SH,行动教育,20210907,49.79,48,49.55,47.69,47.89,1042386,50521237,-1.9,-3.816,48.4669,4.9426,1010000100,,4039131531.73,21090000,0,84341857,28.0998,3.8855,10.6664,28.5187,
605098.SH,行动教育,20210908,47.89,47.9,48.4,47.03,48.1,739556,35362092,0.21,0.4385,47.8153,3.5067,1014429000,,4056843321.7,21090000,0,84341857,28.223,3.9025,10.7132,28.6438,
605098.SH,行动教育,20210909,48.1,48.75,48.9,46.27,46.77,671232,31673458,-1.33,-2.7651,47.1871,3.1827,986379300,,3944668651.89,21090000,0,84341857,27.4427,3.7946,10.417,27.8518,
605098.SH,行动教育,20210910,46.77,46.3,48.28,46.3,46.89,594626,28086586,0.12,0.2566,47.234,2.8195,988910100,,3954789674.73,21090000,0,84341857,27.5131,3.8044,10.4437,27.9232,
605098.SH,行动教育,20210913,46.89,46.88,46.89,44.87,44.95,855608,38813632,-1.94,-4.1373,45.3638,4.0569,947995500,,3791166472.15,21090000,0,84341857,26.3748,3.647,10.0116,26.7679,
605098.SH,行动教育,20210914,44.95,44.95,45.77,44.37,45.3,403100,18234865,0.35,0.7786,45.2366,1.9113,955377000,,3820686122.1,21090000,0,84341857,26.5801,3.6754,10.0896,26.9764,
605098.SH,行动教育,20210915,45.3,44.9,45.5,43.71,45.45,786664,34910467,0.15,0.3311,44.3779,3.73,958540500,,3833337400.65,21090000,0,84341857,26.6681,3.6875,10.123,27.0657,
605098.SH,行动教育,20210916,45.45,45.18,45.18,43.22,43.35,712116,31255087,-2.1,-4.6205,43.8904,3.3766,914251500,,3656219500.95,21090000,0,84341857,25.4359,3.5171,9.6552,25.8151,
605098.SH,行动教育,20210917,43.35,43.3,44.23,42.89,43.73,498534,21750880,0.38,0.8766,43.6297,2.3638,922265700,,3688269406.61,21090000,0,84341857,25.6589,3.548,9.7399,26.0414,
605098.SH,行动教育,20210922,43.73,43.6894,44.106,42.5613,43.5572,614200,26112406,-0.1728,-0.395,42.5145,2.9123,903917400,,3614891991.02,21090000,0,84341857,25.1484,3.4774,9.5461,25.5233,
605098.SH,行动教育,20210923,43.5572,44.4312,44.4312,43.415,44.2381,523666,22572034,0.6809,1.5632,43.1039,2.483,918047700,,3671401035.21,21090000,0,84341857,25.5416,3.5318,9.6953,25.9223,
605098.SH,行动教育,20210924,44.2381,43.7808,44.106,42.9576,42.9576,482213,20619115,-1.2805,-2.8946,42.7594,2.2865,891474300,,3565130295.39,21090000,0,84341857,24.8022,3.4295,9.4147,25.172,
605098.SH,行动教育,20210927,42.9576,42.9576,44.0044,42.419,43.5776,534507,22774503,0.6199,1.4431,42.6084,2.5344,904339200,,3616578828.16,21090000,0,84341857,25.1602,3.479,9.5506,25.5352,
605098.SH,行动教育,20210928,43.5776,43.6995,43.7198,41.2097,42.7036,1072596,44559603,-0.874,-2.0056,41.5437,5.0858,886201800,,3544044831.14,21090000,0,84341857,24.6556,3.4092,9.359,25.0231,
605098.SH,行动教育,20210929,42.7036,41.9719,43.5776,41.9719,42.0938,598510,25154095,-0.6098,-1.4279,42.0279,2.8379,873547800,,3493439716.94,21090000,0,84341857,24.3035,3.3606,9.2254,24.6658,
605098.SH,行动教育,20210930,42.0938,42.5207,43.3743,42.2767,42.6324,452889,19022763,0.5386,1.2796,42.0031,2.1474,884725500,,3538140901.15,21090000,0,84341857,24.6145,3.4036,9.3434,24.9814,
605098.SH,行动教育,20211008,42.6324,42.8255,43.4556,42.3885,43.0694,379032,16012985,0.437,1.025,42.2471,1.7972,893794200,,3574407899.66,21090000,0,84341857,24.8668,3.4384,9.4392,25.2375,
605098.SH,行动教育,20211011,43.0694,43.0796,45.4577,42.917,45.4069,929186,40874248,2.3374,5.4271,43.9893,4.4058,942301200,,3768394170.76,21090000,0,84341857,26.2163,3.6251,9.9515,26.6072,
605098.SH,行动教育,20211012,45.4069,45.417,45.7321,44.0654,44.5125,386686,17003324,-0.8943,-1.9696,43.9719,1.8335,923742000,,3694173336.6,21090000,0,84341857,25.7,3.5537,9.7555,26.0831,
605098.SH,行动教育,20211013,44.5125,46.7483,48.476,44.0044,45.8642,2579649,115939217,1.3516,3.0365,44.9438,12.2316,951791700,,3806348006.41,21090000,0,84341857,26.4804,3.6616,10.0517,26.8751,
605098.SH,行动教育,20211014,45.8642,43.7198,47.2463,43.3845,46.2504,2083347,93746752,0.3862,0.842,44.9981,9.8784,959805900,,3838397912.07,21090000,0,84341857,26.7033,3.6924,10.1363,27.1014,
605098.SH,行动教育,20211015,46.2504,45.3052,45.8337,42.8357,43.0694,2025809,87455701,-3.1809,-6.8776,43.1708,9.6055,893794200,,3574407899.66,21090000,0,84341857,24.8668,3.4384,9.4392,25.2375,
605098.SH,行动教育,20211018,43.0694,43.5979,44.3601,42.7544,43.852,1623839,69634548,0.7825,1.8169,42.8827,7.6996,910033500,,3639351129.55,21090000,0,84341857,25.3186,3.5009,9.6107,25.696,
605098.SH,行动教育,20211019,43.852,43.6284,48.2422,43.3133,47.5105,3522880,160611618,3.6586,8.343,45.591,16.704,985957500,,3942981814.75,21090000,0,84341857,27.4309,3.793,10.4125,27.8399,
605098.SH,行动教育,20211020,47.5105,49.4211,50.8032,47.0939,49.289,3281903,158656368,1.7785,3.7433,48.3428,15.5614,1022865000,,4090580064.5,21090000,0,84341857,28.4577,3.935,10.8023,28.882,
605098.SH,行动教育,20211021,49.289,49.289,49.5227,46.3926,46.7788,1715657,79924750,-2.5102,-5.0928,46.5855,8.1349,970772700,,3882255677.71,21090000,0,84341857,27.0085,3.7346,10.2521,27.4111,
605098.SH,行动教育,20211022,46.7788,47.1752,50.163,46.4536,49.6853,1957197,93302477,2.9065,6.2133,47.6715,9.2802,1031090100,,4123473388.73,21090000,0,84341857,28.6866,3.9666,10.8891,29.1142,
605098.SH,行动教育,20211025,49.6853,49.787,51.6671,47.7646,51.2097,2061032,100516952,1.5244,3.0681,48.7702,9.7726,1062725100,,4249986174.23,21090000,0,84341857,29.5667,4.0883,11.2232,30.0075,
605098.SH,行动教育,20211026,51.2097,51.1996,51.6061,50.1935,50.5898,1063298,53175897,-0.6199,-1.2106,50.0103,5.0417,1049860200,,4198537641.46,21090000,0,84341857,29.2088,4.0388,11.0874,29.6442,
605098.SH,行动教育,20211027,50.5898,50.9049,52.5106,48.2422,51.8093,1655593,82334113,1.2195,2.4106,49.7309,7.8501,1075168200,,4299747869.86,21090000,0,84341857,29.9129,4.1362,11.3546,30.3588,
605098.SH,行动教育,20211028,51.8093,49.7971,55.6915,49.1772,53.8317,1754314,90437924,2.0224,3.9035,51.5517,8.3182,1117137300,,4467588165.29,21090000,0,84341857,28.2736,4.4105,11.7979,31.5439,
605098.SH,行动教育,20211029,53.8317,53.4963,54.6752,51.6569,51.8398,1191274,61764064,-1.9919,-3.7002,51.8471,5.6485,1075800900,,4302278125.57,21090000,0,84341857,27.2274,4.2473,11.3613,30.3767,
605098.SH,行动教育,20211101,51.8398,52.4902,53.5268,50.3662,50.8337,1347278,68771498,-1.0061,-1.9408,51.0448,6.3882,1054921800,,4218779687.14,21090000,0,84341857,26.699,4.1648,11.1408,29.7872,
605098.SH,行动教育,20211102,50.8337,51.2199,51.2199,48.2727,48.3845,1540016,75192211,-2.4492,-4.8181,48.8256,7.3021,1004094900,,4015515811.77,21090000,0,84341857,25.4126,3.9642,10.6041,28.352,
