代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001308.SZ,康冠科技,20220520,36.46,36.59,36.98,36.49,36.87,1920851,70648643,0.41,1.1245,36.7799,4.521,1566514125,,14839714125,42487500,0,402487500,14.3786,3.0212,1.2482,34.7571,
001308.SZ,康冠科技,20220523,36.87,36.99,37.75,36.75,37.59,2419061,90174693,0.72,1.9528,37.2767,5.6936,1597105125,,15129505125,42487500,0,402487500,14.6594,3.0802,1.2726,35.4358,
001308.SZ,康冠科技,20220524,37.59,38.09,38.35,35.1,35.15,3985979,145143762,-2.44,-6.4911,36.4136,9.3815,1493435625,,14147435625,42487500,0,402487500,13.7078,2.8803,1.19,33.1356,
001308.SZ,康冠科技,20220525,35.15,35.1,36.02,34.94,35.95,1794539,63947445,0.8,2.276,35.6345,4.2237,1527425625,,14469425625,42487500,0,402487500,14.0198,2.9458,1.2171,33.8898,
001308.SZ,康冠科技,20220526,35.95,36.55,36.55,35.41,36.51,1719092,62173248,0.56,1.5577,36.1663,4.0461,1551218625,,14694818625,42487500,0,402487500,14.2382,2.9917,1.236,34.4177,
001308.SZ,康冠科技,20220527,36.51,36.54,37.4,36.54,37.23,2363502,87600897,0.72,1.9721,37.064,5.5628,1581809625,,14984609625,42487500,0,402487500,14.519,3.0507,1.2604,35.0964,
001308.SZ,康冠科技,20220530,37.23,37.41,37.45,36.85,37.38,1541976,57276360,0.15,0.4029,37.1448,3.6292,1588182750,,15044982750,42487500,0,402487500,14.5775,3.063,1.2655,35.2378,
001308.SZ,康冠科技,20220531,37.38,37.19,38.65,37.02,38.37,2988556,113504313,0.99,2.6485,37.9797,7.034,1630245375,,15443445375,42487500,0,402487500,14.9635,3.1441,1.299,36.1711,
001308.SZ,康冠科技,20220601,38.37,38.4496,38.4496,37.5612,37.7999,3836691,109496006,-0.5701,-1.4858,28.5392,6.9463,1574714212.5,,14917394212.5,55233750,0,523233750,14.4538,3.037,1.2547,34.939,
001308.SZ,康冠科技,20220602,37.7999,37.5215,38.6484,37.495,38.4893,3521021,101141137,0.6894,1.8239,28.7249,6.3748,1603435762.5,,15189475762.5,55233750,0,523233750,14.7175,3.0924,1.2776,35.5763,
001308.SZ,康冠科技,20220606,38.4893,38.5821,39.5765,38.4893,38.7943,3621692,106608786,0.3049,0.7923,29.4362,6.557,1616139525,,15309819525,55233750,0,523233750,14.8341,3.1169,1.2878,35.8581,
001308.SZ,康冠科技,20220607,38.7943,39.0462,39.0727,38.1579,38.3568,2826335,81961788,-0.4375,-1.1278,28.9993,5.117,1597912387.5,,15137152387.5,55233750,0,523233750,14.6668,3.0818,1.2732,35.4537,
001308.SZ,康冠科技,20220608,38.3568,38.3435,38.5556,37.0044,37.8927,3165025,90184884,-0.464,-1.2098,28.4942,5.7302,1578580575,,14954020575,55233750,0,523233750,14.4893,3.0445,1.2578,35.0248,
001308.SZ,康冠科技,20220609,37.8927,37.7601,37.7601,36.5006,36.7657,2837963,79424800,-1.127,-2.9741,27.9866,5.1381,1531631887.5,,14509271887.5,55233750,0,523233750,14.0584,2.9539,1.2204,33.9831,
001308.SZ,康冠科技,20220610,36.7657,36.5271,37.2563,36.4873,37.1635,1678563,46910699,0.3978,1.0819,27.9469,3.039,1548202012.5,,14666242012.5,55233750,0,523233750,14.2105,2.9859,1.2336,34.3508,
001308.SZ,康冠科技,20220613,37.1635,36.9116,37.5347,36.8188,37.2298,1745198,48949857,0.0663,0.1784,28.0483,3.1597,1550963700,,14692403700,55233750,0,523233750,14.2358,2.9912,1.2358,34.412,
001308.SZ,康冠科技,20220614,37.2298,37.1237,37.1237,35.5857,36.6597,2921302,79951272,-0.5701,-1.5313,27.3684,5.289,1527213187.5,,14467413187.5,55233750,0,523233750,14.0178,2.9454,1.2169,33.8851,
001308.SZ,康冠科技,20220615,36.6597,36.5934,37.9988,36.5801,37.6275,3640014,102534722,0.9679,2.6401,28.1688,6.5902,1567533825,,14849373825,55233750,0,523233750,14.3879,3.0232,1.249,34.7797,
001308.SZ,康冠科技,20220616,37.6275,37.6275,38.2507,37.2696,37.5878,2575710,73274512,-0.0398,-0.1057,28.4483,4.6633,1565876812.5,,14833676812.5,55233750,0,523233750,14.3727,3.02,1.2477,34.7429,
001308.SZ,康冠科技,20220617,37.5878,37.2298,37.7601,36.8453,37.4021,2225971,62597312,-0.1856,-0.4938,28.1214,4.0301,1558144087.5,,14760424087.5,55233750,0,523233750,14.3017,3.0051,1.2415,34.5713,
001308.SZ,康冠科技,20220620,37.4021,37.6806,38.7545,37.6806,38.4496,3906313,112800350,1.0474,2.8004,28.8764,7.0723,1601778750,,15173778750,55233750,0,523233750,14.7022,3.0892,1.2763,35.5395,
001308.SZ,康冠科技,20220621,38.4496,38.4761,38.5954,37.7734,38.1314,2857972,82316648,-0.3182,-0.8276,28.8025,5.1743,1588522650,,15048202650,55233750,0,523233750,14.5806,3.0637,1.2658,35.2454,
001308.SZ,康冠科技,20220622,38.1314,38.0651,38.3435,37.2298,37.3491,2111556,59933406,-0.7822,-2.0515,28.3835,3.8229,1555934737.5,,14739494737.5,55233750,0,523233750,14.2815,3.0008,1.2398,34.5223,
001308.SZ,康冠科技,20220623,37.3491,37.2563,37.8264,37.137,37.8264,1907854,54121103,0.4773,1.278,28.3675,3.4541,1575818887.5,,14927858887.5,55233750,0,523233750,14.464,3.0392,1.2556,34.9635,
001308.SZ,康冠科技,20220624,37.8264,37.8264,38.7545,37.6143,38.5026,3668237,106193022,0.6762,1.7876,28.9493,6.6413,1603988100,,15194708100,55233750,0,523233750,14.7225,3.0935,1.2781,35.5885,
001308.SZ,康冠科技,20220627,38.5026,38.9799,39.0462,38.317,38.5026,2568645,74760037,0,0,29.1049,4.6505,1603988100,,15194708100,55233750,0,523233750,14.7225,3.0935,1.2781,35.5885,
001308.SZ,康冠科技,20220628,38.5026,38.6484,39.4705,38.0651,39.4307,4335613,127596345,0.9281,2.4105,29.4298,7.8496,1642651725,,15560971725,55233750,0,523233750,15.0774,3.1681,1.3089,36.4464,
001308.SZ,康冠科技,20220629,39.4307,39.2318,39.7489,38.4761,38.5556,3649447,107716829,-0.8751,-2.2192,29.5159,6.6073,1606197450,,15215637450,55233750,0,523233750,14.7428,3.0978,1.2798,35.6375,
001308.SZ,康冠科技,20220630,38.5556,38.4363,39.0462,38.4363,38.675,2333060,68241931,0.1193,0.3095,29.25,4.2267,1610132952.5,,15262728487.5,55198250,0,523233750,14.7884,3.1073,1.2838,35.7478,
001308.SZ,康冠科技,20220701,38.675,38.675,39.497,38.5821,38.7015,2360382,69344726,0.0265,0.0686,29.3786,4.2762,1611236917.5,,15273193162.5,55198250,0,523233750,14.7986,3.1095,1.2847,35.7723,
001308.SZ,康冠科技,20220704,38.7015,38.7147,39.4439,37.6275,39.3511,3158740,92803673,0.6497,1.6787,29.38,5.7225,1638284060,,15529577700,55198250,0,523233750,15.047,3.1617,1.3062,36.3728,
001308.SZ,康冠科技,20220705,39.3511,39.1125,41.4327,38.8208,39.7489,5436649,163652409,0.3978,1.0108,30.1017,9.8493,1654843535,,15686547825,55198250,0,523233750,15.1991,3.1936,1.3194,36.7405,
001308.SZ,康冠科技,20220706,39.7489,39.7489,41.1941,39.4307,40.7168,7336671,224111539,0.9679,2.435,30.5468,13.2915,1695138257.5,,16068508462.5,55198250,0,523233750,15.5692,3.2714,1.3516,37.6351,
001308.SZ,康冠科技,20220707,40.7168,40.4383,40.4383,38.9666,39.0595,5846956,173614718,-1.6573,-4.0703,29.6932,10.5926,1626140445,,15414466275,55198250,0,523233750,14.9355,3.1382,1.2966,36.1032,
001308.SZ,康冠科技,20220708,39.0595,38.9401,39.4042,38.6087,38.6484,3070351,90273764,-0.411,-1.0523,29.4018,5.5624,1609028987.5,,15252263812.5,55198250,0,523233750,14.7783,3.1052,1.2829,35.7233,
001308.SZ,康冠科技,20220711,38.6484,42.5199,42.5199,41.5653,42.5199,6058946,194186058,3.8715,10.0172,32.0495,10.9767,1770207877.5,,16780106362.5,55198250,0,523233750,16.2587,3.4163,1.4114,39.3018,
001308.SZ,康冠科技,20220712,42.5199,42.9574,45.344,42.0293,43.1298,16278033,532685202,0.6099,1.4344,32.7242,29.4901,1795599072.5,,17020793887.5,55198250,0,523233750,16.4919,3.4653,1.4317,39.8655,
001308.SZ,康冠科技,20220713,43.1298,42.4801,42.6923,41.4062,41.4858,8489949,268065538,-1.6441,-3.8119,31.5745,15.3808,1727153242.5,,16371984037.5,55198250,0,523233750,15.8632,3.3332,1.3771,38.3459,
001308.SZ,康冠科技,20220714,41.4858,41.1543,42.8514,40.9422,42.3343,7656722,242798854,0.8485,2.0454,31.7105,13.8713,1762480122.5,,16706853637.5,55198250,0,523233750,16.1877,3.4013,1.4053,39.1302,
001308.SZ,康冠科技,20220715,42.3343,42.321,44.681,41.8702,43.7264,9092813,297267245,1.3921,3.2884,32.6926,16.473,1820438285,,17256249075,55198250,0,523233750,16.72,3.5132,1.4515,40.417,
001308.SZ,康冠科技,20220718,43.7264,44.4159,47.6244,43.395,46.3384,10212972,352815547,2.6119,5.9733,34.5458,18.5023,1929178837.5,,18287019562.5,55198250,0,523233750,17.7187,3.7231,1.5382,42.8312,
001308.SZ,康冠科技,20220719,46.3384,45.7152,50.9788,45.6754,49.7193,13189226,487452094,3.3809,7.2961,36.9584,23.8943,2069934375,,19621265625,55198250,0,523233750,19.0115,3.9947,1.6504,45.9562,
001308.SZ,康冠科技,20220720,49.7193,49.0431,54.6912,49.0431,54.6912,14865040,588059089,4.9719,10,39.5599,26.9303,2276927812.5,,21583392187.5,55198250,0,523233750,20.9127,4.3942,1.8154,50.5519,
001308.SZ,康冠科技,20220721,54.6912,55.4337,60.0609,54.2404,54.3862,19846845,841029977,-0.3049,-0.5576,42.376,35.9556,2264232215,,21463048425,55198250,0,523233750,20.7961,4.3697,1.8053,50.27,
001308.SZ,康冠科技,20220722,54.3862,55.5,57.2766,52.1721,54.2537,14011809,576620220,-0.1326,-0.2438,41.1524,25.3845,2258712390,,21410725050,55198250,0,523233750,20.7454,4.359,1.8009,50.1474,
001308.SZ,康冠科技,20220725,54.2537,53.6968,54.6116,51.0186,51.191,10185466,401681467,-3.0627,-5.6452,39.4367,18.4525,2131204432.5,,20202055087.5,55198250,0,523233750,19.5743,4.1129,1.6993,47.3165,
001308.SZ,康冠科技,20220726,51.191,51.4296,52.477,50.1303,51.4561,6601032,255637486,0.2652,0.518,38.7269,11.9588,2142244082.5,,20306701837.5,55198250,0,523233750,19.6757,4.1342,1.7081,47.5616,
001308.SZ,康冠科技,20220727,51.4561,51.4429,52.0793,50.6474,51.655,5535050,214758968,0.1989,0.3865,38.7998,10.0276,2150523820,,20385186900,55198250,0,523233750,19.7517,4.1502,1.7147,47.7455,
001308.SZ,康冠科技,20220728,51.655,51.9069,52.2119,49.7325,50.1435,7942101,304217808,-1.5115,-2.9261,38.3044,14.3883,2087597815,,19788700425,55198250,0,523233750,19.1738,4.0288,1.6645,46.3484,
001308.SZ,康冠科技,20220729,50.1435,50.0905,50.4485,49.0563,49.3878,4803619,179805449,-0.7557,-1.5071,37.4312,8.7025,2056134812.5,,19490457187.5,55198250,0,523233750,18.8848,3.9681,1.6394,45.6499,
001308.SZ,康冠科技,20220801,49.3878,49.1359,49.3745,48.0752,48.4067,4787410,175130552,-0.9811,-1.9866,36.5815,8.6731,2015288107.5,,19103264212.5,55198250,0,523233750,18.5096,3.8892,1.6068,44.743,
001308.SZ,康冠科技,20220802,48.4067,48.2608,50.475,47.4786,48.6718,7983486,296118280,0.2652,0.5478,37.0914,14.4633,2026327757.5,,19207910962.5,55198250,0,523233750,18.611,3.9105,1.6156,44.9881,
001308.SZ,康冠科技,20220803,48.6718,48.526,50.4352,47.1073,47.4653,6362904,235433274,-1.2065,-2.4789,37.0009,11.5274,1976097350,,18731768250,55198250,0,523233750,18.1497,3.8136,1.5756,43.8729,
001308.SZ,康冠科技,20220804,47.4653,47.7305,48.3139,46.1925,47.0676,4757631,168897926,-0.3978,-0.838,35.5004,8.6192,1959537875,,18574798125,55198250,0,523233750,17.9976,3.7816,1.5624,43.5052,
001308.SZ,康冠科技,20220805,47.0676,47.7305,49.4408,46.7096,49.2287,5703296,208204765,2.1611,4.5915,36.506,10.3324,2049511022.5,,19427669137.5,55198250,0,523233750,18.8239,3.9553,1.6341,45.5028,
001308.SZ,康冠科技,20220808,49.2287,49.4806,49.5204,48.062,48.6851,4475560,163954250,-0.5436,-1.1042,36.6332,8.1082,2026879740,,19213143300,55198250,0,523233750,18.6161,3.9116,1.6161,45.0003,
001308.SZ,康冠科技,20220809,48.6851,48.2343,48.6851,47.2532,47.8366,4190949,151318606,-0.8485,-1.7429,36.106,7.5925,1991552860,,18878273700,55198250,0,523233750,18.2916,3.8434,1.5879,44.216,
001308.SZ,康冠科技,20220810,47.8366,47.3327,48.1415,47.2267,47.3725,2807955,100714132,-0.464,-0.9701,35.8674,5.087,1972233472.5,,18695141887.5,55198250,0,523233750,18.1142,3.8061,1.5725,43.7871,
001308.SZ,康冠科技,20220811,47.3725,47.6775,49.8518,47.5714,48.7912,5027288,184447592,1.4187,2.9947,36.6893,9.1077,2031295600,,19255002000,55198250,0,523233750,18.6566,3.9201,1.6196,45.0984,
001308.SZ,康冠科技,20220812,48.7912,48.7912,48.99,47.6509,47.704,4124537,149715492,-1.0872,-2.2283,36.2987,7.4722,1986033035,,18825950325,55198250,0,523233750,18.2409,3.8328,1.5835,44.0935,
001308.SZ,康冠科技,20220815,47.704,47.9294,47.9294,46.8687,47.5846,3205802,114415786,-0.1193,-0.2501,35.6902,5.8078,1981065192.5,,18778859287.5,55198250,0,523233750,18.1953,3.8232,1.5795,43.9832,
001308.SZ,康冠科技,20220816,47.5846,47.7438,48.7249,47.399,48.115,3677568,133648133,0.5303,1.1145,36.3414,6.6625,2003144492.5,,18988152787.5,55198250,0,523233750,18.3981,3.8658,1.5972,44.4734,
001308.SZ,康冠科技,20220817,48.115,48.062,50.7799,47.8631,50.6739,7997838,298597601,2.5589,5.3183,37.3348,14.4893,2109677115,,19997993925,55198250,0,523233750,19.3766,4.0714,1.6821,46.8386,
001308.SZ,康冠科技,20220818,50.6739,50.3424,52.1853,49.8784,51.4561,6695041,257917479,0.7822,1.5437,38.5237,12.1291,2142244082.5,,20306701837.5,55198250,0,523233750,19.6757,4.1342,1.7081,47.5616,
001308.SZ,康冠科技,20220819,51.4561,51.4561,55.248,51.3898,52.5698,9474449,379478688,1.1137,2.1644,40.0529,17.1644,2188610612.5,,20746218187.5,55198250,0,523233750,20.1015,4.2237,1.745,48.5911,
001308.SZ,康冠科技,20220822,52.5698,54.3597,57.8334,54.2139,57.8334,8535276,364169275,5.2636,10.0126,42.6664,15.4629,2407747665,,22823456175,55198250,0,523233750,16.7604,4.4958,1.9198,53.4563,
001308.SZ,康冠科技,20220823,57.8334,59.6499,60.1935,55.0227,55.195,14509308,627017680,-2.6384,-4.5621,43.2149,26.2858,2297903147.5,,21782221012.5,55198250,0,523233750,15.9957,4.2907,1.8322,51.0175,
001308.SZ,康冠科技,20220824,55.195,55.6723,55.9375,49.6795,49.6795,13058507,504573006,-5.5155,-9.9928,38.6394,23.6575,2068278427.5,,19605568612.5,55198250,0,523233750,14.3973,3.8619,1.6491,45.9195,
001308.SZ,康冠科技,20220825,49.6795,49.2552,50.3159,48.3934,49.6795,6676952,248617178,0,0,37.2351,12.0963,2068278427.5,,19605568612.5,55198250,0,523233750,14.3973,3.8619,1.6491,45.9195,
001308.SZ,康冠科技,20220826,49.6795,50.1303,54.6514,50.1303,52.8748,13240628,534467153,3.1953,6.4318,40.3657,23.9874,2201306210,,20866561950,55198250,0,523233750,15.3233,4.1103,1.7552,48.8729,
001308.SZ,康冠科技,20220829,52.8748,52.3179,53.3256,51.4429,52.2384,7199994,283618349,-0.6364,-1.2036,39.3915,13.0439,2174811050,,20615409750,55198250,0,523233750,15.1389,4.0608,1.734,48.2847,
001308.SZ,康冠科技,20220830,52.2384,52.3312,52.8748,50.7799,50.939,4805300,186940268,-1.2993,-2.4873,38.9029,8.7055,2120716765,,20102640675,55198250,0,523233750,14.7623,3.9598,1.6909,47.0837,
001308.SZ,康冠科技,20220831,50.939,50.7799,51.0981,48.6056,48.7116,4520526,168231813,-2.2274,-4.3727,37.2151,8.1896,2027983705,,19223607975,55198250,0,523233750,14.1168,3.7867,1.617,45.0249,
001308.SZ,康冠科技,20220901,48.7116,48.7116,51.9865,48.6851,50.2496,4959792,189586931,1.538,3.1573,38.2248,8.9854,2092013675,,19830559125,55198250,0,523233750,14.5625,3.9062,1.668,46.4464,
001308.SZ,康冠科技,20220902,50.2496,50.5678,51.3103,49.7325,50.3424,3183430,121291344,0.0928,0.1847,38.1008,5.7673,2095877552.5,,19867185487.5,55198250,0,523233750,14.5894,3.9134,1.6711,46.5322,
001308.SZ,康冠科技,20220905,50.3424,50.064,50.6208,49.0829,49.4939,2831011,105864803,-0.8485,-1.6855,37.3947,5.1288,2060550672.5,,19532315887.5,55198250,0,523233750,14.3435,3.8475,1.6429,45.7479,
001308.SZ,康冠科技,20220906,49.4939,49.4939,50.3159,48.6586,50.3159,3260139,121391180,0.822,1.6609,37.235,5.9062,2094773587.5,,19856720812.5,55198250,0,523233750,14.5818,3.9114,1.6702,46.5077,
001308.SZ,康冠科技,20220907,50.3159,50.1701,51.1512,48.4332,48.6453,6172330,231796838,-1.6706,-3.3202,37.5542,11.1821,2025223792.5,,19197446287.5,55198250,0,523233750,14.0976,3.7815,1.6148,44.9636,
001308.SZ,康冠科技,20220908,48.6453,48.168,48.4862,46.4046,46.6831,5163434,183736448,-1.9623,-4.0338,35.5842,9.3543,1943530382.5,,18423060337.5,55198250,0,523233750,13.529,3.629,1.5496,43.1498,
001308.SZ,康冠科技,20220909,46.6831,47.4653,47.4653,45.3837,45.5826,3575433,123953432,-1.1005,-2.3573,34.6681,6.4774,1897715835,,17988776325,55198250,0,523233750,13.21,3.5434,1.5131,42.1327,
001308.SZ,康冠科技,20220913,45.5826,45.7682,46.0467,45.0788,45.2777,2230058,76387085,-0.3049,-0.669,34.2534,4.0401,1885020237.5,,17868432562.5,55198250,0,523233750,13.1217,3.5197,1.503,41.8508,
001308.SZ,康冠科技,20220914,45.2777,44.7871,44.7871,43.5938,44.27,3856215,128376457,-1.0076,-2.2255,33.2908,6.9861,1843069567.5,,17470774912.5,55198250,0,523233750,12.8296,3.4414,1.4695,40.9194,
001308.SZ,康冠科技,20220915,44.27,44.5352,44.5352,42.1222,43.0237,3603185,116918329,-1.2463,-2.8152,32.4486,6.5277,1791183212.5,,16978935187.5,55198250,0,523233750,12.4685,3.3445,1.4282,39.7675,
