代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600822.SH,上海物贸,20070104,15.9234,15.8536,16.2551,15.7313,15.7837,880495,8032464,-0.1397,-0.8772,9.1227,5.0887,156419120,364742222.13,2284591493.92,17303000,66550000,252720298,32.5467,4.2106,0.0836,-34.8812,
600822.SH,上海物贸,20070105,15.7837,15.8012,16.2377,15.7837,16.2202,505200,4638329,0.4365,2.7655,9.1812,2.9197,160744870,364854345.57,2347771568.42,17303000,66550000,252720298,33.4468,4.327,0.0859,-35.8459,
600822.SH,上海物贸,20070108,16.2202,16.2377,17.1107,16.1329,17.0932,1388144,13174099,0.873,5.3821,9.4904,8.0226,169396370,382711480.8,2474131717.42,17303000,66550000,252720298,35.2469,4.5599,0.0905,-37.7751,
600822.SH,上海物贸,20070109,17.0932,17.1805,17.2154,16.9011,17.0583,1144789,11185042,-0.0349,-0.2043,9.7704,6.6161,169050310,389706817.5,2469077311.46,17303000,66550000,252720298,35.1749,4.5506,0.0903,-37.698,
600822.SH,上海物贸,20070110,17.0583,17.0583,17.2154,16.5694,17.198,1573459,15187569,0.1397,0.8188,9.6523,9.0936,170434550,393878823.69,2489294935.3,17303000,66550000,252720298,36.6037,4.5879,0.091,-38.0067,
600822.SH,上海物贸,20070111,17.198,17.2329,17.9313,17.2154,17.2329,1953234,19668792,0.0349,0.203,10.0699,11.2884,170780610,424490412.83,2494349341.26,17303000,66550000,252720298,36.6781,4.5972,0.0912,-38.0838,
600822.SH,上海物贸,20070112,17.2329,17.2154,17.4948,16.2726,16.3424,1045195,10123609,-0.8905,-5.1672,9.6859,6.0405,161956080,446486079.6,2365461989.28,17303000,66550000,252720298,34.7828,4.3596,0.0865,-36.116,
600822.SH,上海物贸,20070115,16.3424,16.5519,16.7265,15.871,16.4472,2011683,18855162,0.1048,0.641,9.3728,3.6169,523933806,487556746.6,2380625207.16,55619300,66550000,252720298,35.0058,4.3876,0.0871,-36.3475,
600822.SH,上海物贸,20070116,16.4472,16.4996,17.2503,16.4996,17.2329,2829878,27373135,0.7857,4.7771,9.6729,5.0879,548962491,467588884.95,2494349341.26,55619300,66550000,252720298,36.6781,4.5972,0.0912,-38.0838,
600822.SH,上海物贸,20070117,17.2329,17.3376,17.7741,16.8138,16.9535,2618641,26031875,-0.2794,-1.6211,9.941,4.7082,540063403,452509733.06,2453914093.58,55619300,66550000,252720298,36.0835,4.5227,0.0898,-37.4665,
600822.SH,上海物贸,20070118,16.9535,16.7789,17.3726,16.6218,17.3376,1347015,13166478,0.3841,2.2657,9.7746,2.4218,552299649,464179102.53,2509512559.14,55619300,66550000,252720298,36.901,4.6251,0.0918,-38.3153,
600822.SH,上海物贸,20070119,17.3376,17.4249,17.9138,17.3202,17.8091,3012656,30422045,0.4714,2.719,10.0981,5.4166,567316860,481441600.2,2577747039.6,55619300,66550000,252720298,37.9044,4.7509,0.0943,-39.3571,
600822.SH,上海物贸,20070122,17.8091,17.844,18.3852,17.844,18.3329,3322539,34519088,0.5238,2.9412,10.3894,5.9737,584002650,497048640,2653563129,55619300,66550000,252720298,39.0192,4.8906,0.0971,-40.5147,
600822.SH,上海物贸,20070123,18.3329,18.3678,18.4027,17.198,18.2281,2457752,25301581,-0.1048,-0.5714,10.2946,4.4189,580665492,494037319.05,2638399911.12,55619300,66550000,252720298,38.7962,4.8627,0.0965,-40.2832,
600822.SH,上海物贸,20070124,18.2281,18.2281,19.59,18.0884,18.8392,3373604,36410471,0.6111,3.3525,10.7928,6.0655,600132247,498830982.1,2726852015.42,55619300,66550000,252720298,40.0969,5.0257,0.0997,-41.6337,
600822.SH,上海物贸,20070125,18.8392,18.6821,18.6821,17.2503,17.2678,3034064,31066593,-1.5714,-8.3411,10.2393,5.4551,550074877,453177948.3,2499403747.22,55619300,66550000,252720298,36.7524,4.6065,0.0914,-38.161,
600822.SH,上海物贸,20070126,17.2678,17.2503,17.7043,16.6392,17.5297,1557397,15388590,0.2619,1.5167,9.881,2.8001,558417772,457281095.205,2537311791.92,55619300,66550000,252720298,37.3098,4.6764,0.0928,-38.7398,
600822.SH,上海物贸,20070129,17.5297,17.4599,18.5075,17.4599,18.4725,3252464,33447449,0.9428,5.3785,10.2837,5.8477,588452194,459982739.04,2673780752.84,55619300,66550000,252720298,39.3165,4.9279,0.0978,-40.8234,
600822.SH,上海物贸,20070130,18.4725,18.6646,19.2931,18.1233,18.8043,4330979,46510717,0.3317,1.7958,10.7391,7.7868,599019861,456639959.16,2721797609.46,55619300,66550000,252720298,40.0226,5.0164,0.0996,-41.5565,
600822.SH,上海物贸,20070131,18.8043,18.6821,19.6947,18.3329,18.8043,5136708,56211836,0,0,10.9432,9.2355,599019861,431677799.52,2721797609.46,55619300,66550000,252720298,40.0226,5.0164,0.0996,-41.5565,
600822.SH,上海物贸,20070201,18.8043,19.3455,19.8693,17.4773,19.2058,9682093,104071920,0.4016,2.1356,10.7489,17.4078,611812300,439048651.25,2779923278,55619300,66550000,252720298,40.8773,5.1235,0.1017,-42.444,
600822.SH,上海物贸,20070202,19.2058,19.1185,19.1884,17.9487,18.0011,4004496,42550302,-1.2047,-6.2727,10.6256,7.1998,573434983,433355678.085,2605546272.38,55619300,66550000,252720298,38.3131,4.8021,0.0953,-39.7816,
600822.SH,上海物贸,20070205,18.0011,17.6345,18.4551,17.6345,18.0884,1570320,16276272,0.0873,0.485,10.3649,2.8233,576215948,434023128,2618182287.28,55619300,66550000,252720298,38.499,4.8254,0.0958,-39.9745,
600822.SH,上海物贸,20070206,18.0884,17.9837,18.5075,17.9837,18.2805,1301674,13567005,0.1921,1.0618,10.4227,2.3403,582334071,466304436.675,2645981520.06,55619300,66550000,252720298,38.9077,4.8766,0.0968,-40.3989,
600822.SH,上海物贸,20070207,18.2805,18.2979,18.5075,18.0535,18.1583,2080955,21625860,-0.1222,-0.6686,10.3923,3.7414,578440720,459520669.08,2628291099.2,55619300,66550000,252720298,38.6476,4.844,0.0961,-40.1289,
600822.SH,上海物贸,20070208,18.1583,18.1233,18.7519,17.9837,18.49,2378566,25201814,0.3317,1.8269,10.5954,4.2765,589008387,464857912.53,2676307955.82,55619300,66550000,252720298,39.3537,4.9325,0.0979,-40.862,
600822.SH,上海物贸,20070209,18.49,18.5773,19.2931,18.5773,19.0312,3060137,33238150,0.5413,2.9273,10.8617,5.5019,606250370,466184247.375,2754651248.2,55619300,66550000,252720298,40.5056,5.0769,0.1008,-42.0581,
600822.SH,上海物贸,20070212,19.0312,19.1535,19.4677,18.909,19.1884,2353487,25723468,0.1571,0.8257,10.9299,4.2314,611256107,471693196.48,2777396075.02,55619300,66550000,252720298,40.8401,5.1188,0.1016,-42.4054,
600822.SH,上海物贸,20070213,19.1884,19.2058,19.5027,19.0487,19.3281,1962882,21683674,0.1397,0.7279,11.0469,3.3838,642154006.44,477043883.03,2797613698.86,58008492,66550000,252720298,41.1374,5.1561,0.1023,-42.7141,
600822.SH,上海物贸,20070214,19.3281,19.1011,19.782,19.0312,19.5201,2582783,28609553,0.1921,0.9937,11.077,4.4524,648534940.56,487206480.64,2825412931.64,58008492,66550000,252720298,41.5462,5.2073,0.1033,-43.1385,
600822.SH,上海物贸,20070215,19.5201,19.7296,19.8693,19.0487,19.782,5023066,55777554,0.2619,1.3417,11.1043,8.6592,657236214.36,491534346.93,2863320976.34,58008492,66550000,252720298,42.1036,5.2772,0.1047,-43.7173,
600822.SH,上海物贸,20070216,19.782,19.8344,20.5503,19.59,19.8868,3171182,36670036,0.1048,0.5296,11.5635,5.4668,660716723.88,500726033.28,2878484194.22,58008492,66550000,252720298,42.3265,5.3052,0.1053,-43.9488,
600822.SH,上海物贸,20070226,19.8868,19.8868,20.9169,19.782,20.7249,3096724,36266497,0.8381,4.2142,11.7112,5.3384,688560800.04,503886958.63,2999789937.26,58008492,66550000,252720298,44.1103,5.5287,0.1097,-45.8009,
600822.SH,上海物贸,20070227,20.7249,20.7249,20.7772,18.6471,18.6471,3735470,42062787,-2.0777,-10.0253,11.2604,6.4395,619530694.56,453185594.895,2699052782.64,58008492,66550000,252720298,39.6881,4.9745,0.0987,-41.2092,
600822.SH,上海物贸,20070228,18.6471,18.1583,19.2058,18.1583,19.0312,2211035,23721175,0.3841,2.0599,10.7285,3.8116,632292562.8,456944165.865,2754651248.2,58008492,66550000,252720298,40.5056,5.0769,0.1008,-42.0581,
600822.SH,上海物贸,20070301,19.0312,19.0662,19.1709,18.1583,18.3329,2064416,21923226,-0.6984,-3.6697,10.6196,3.5588,609089166,441333192.96,2653563129,58008492,66550000,252720298,39.0192,4.8906,0.0971,-40.5147,
600822.SH,上海物贸,20070302,18.3329,18.3329,18.9265,18.3329,18.8392,1584663,16980398,0.5063,2.7619,10.7155,2.7318,625911628.68,444833104.045,2726852015.42,58008492,66550000,252720298,40.0969,5.0257,0.0997,-41.6337,
600822.SH,上海物贸,20070305,18.8392,19.4677,20.3407,19.2058,19.9392,5351694,60713121,1.1,5.8387,11.3447,9.2257,662456978.64,430122665.775,2886065803.16,58008492,66550000,252720298,42.438,5.3191,0.1056,-44.0646,
600822.SH,上海物贸,20070306,19.9392,19.6947,20.0439,19.3804,19.7122,1680556,18967226,-0.227,-1.1384,11.2863,2.8971,654915874.68,437616808.035,2853212164.42,58008492,66550000,252720298,41.9549,5.2586,0.1044,-43.563,
600822.SH,上海物贸,20070307,19.7122,19.7471,20.5677,19.7296,20.428,2472231,28347689,0.7159,3.6315,11.4664,4.2618,678699356.4,456588209.88,2956827486.6,58008492,66550000,252720298,43.4785,5.4495,0.1081,-45.145,
600822.SH,上海物贸,20070308,20.428,20.2534,20.5153,19.9392,20.4455,1891392,22006058,0.0175,0.0855,11.6348,3.2605,679279441.32,456293393.38,2959354689.58,58008492,66550000,252720298,43.5157,5.4542,0.1082,-45.1835,
600822.SH,上海物贸,20070309,20.4455,20.463,20.5852,19.7646,19.9392,2001035,23010572,-0.5063,-2.4765,11.4993,3.4496,662456978.64,454526863.56,2886065803.16,58008492,66550000,252720298,42.438,5.3191,0.1056,-44.0646,
600822.SH,上海物贸,20070312,19.9392,19.8693,20.9344,19.6423,20.8645,5561915,65015260,0.9254,4.641,11.6894,9.5881,693201479.4,460421396.71,3020007561.1,58008492,66550000,252720298,44.4076,5.566,0.1105,-46.1096,
600822.SH,上海物贸,20070313,20.8645,21.1264,21.6502,20.6899,21.2137,5937107,72047772,0.3492,1.6736,12.1352,10.2349,704803177.8,459963792.255,3070551620.7,58008492,66550000,252720298,45.1508,5.6591,0.1123,-46.8813,
600822.SH,上海物贸,20070314,21.2137,20.7074,21.109,20.0439,20.6026,3108485,36730912,-0.6111,-2.8807,11.8163,5.3587,684500205.6,452179205.83,2982099516.4,58008492,66550000,252720298,43.8502,5.4961,0.1091,-45.5308,
600822.SH,上海物贸,20070315,20.6026,20.6026,21.3883,20.5852,21.3534,3188598,38323810,0.7508,3.6441,12.019,5.4968,709443857.16,458039558.9,3090769244.54,58008492,66550000,252720298,45.4481,5.6964,0.113,-47.19,
600822.SH,上海物贸,20070316,21.3534,21.4232,21.4407,20.0963,20.6376,3134669,37400383,-0.7159,-3.3524,11.9312,5.4038,685660375.44,451681704.65,2987153922.36,58008492,66550000,252720298,43.9245,5.5054,0.1093,-45.608,
600822.SH,上海物贸,20070319,20.6376,19.9042,22.2788,19.555,22.0169,7089765,86841796,1.3793,6.6836,12.2489,12.2219,731487084.12,455572250.925,3186802957.78,58008492,66550000,252720298,49.105,5.8734,0.1166,-48.6562,
600822.SH,上海物贸,20070320,22.0169,22.8375,24.0946,22.6978,23.2915,10036703,134323433,1.2746,5.7891,13.3832,17.3021,773833283.28,480554455.425,3371288775.32,58008492,66550000,252720298,51.9478,6.2134,0.1233,-51.473,
600822.SH,上海物贸,20070321,23.2915,23.501,24.8803,22.9772,24.339,6834696,93478375,1.0476,4.4978,13.677,11.7822,808638378.48,481850483.4,3522920954.12,58008492,66550000,252720298,54.2842,6.4929,0.1289,-53.7881,
600822.SH,上海物贸,20070322,24.339,24.2692,24.339,23.5708,23.6057,4778273,65194070,-0.7333,-3.0129,13.6439,8.2372,784274811.84,477968688.45,3416778428.96,58008492,66550000,252720298,52.6487,6.2972,0.125,-52.1675,
