代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300138.SZ,晨光生物,20110311,31.5,31.45,31.98,31.21,31.8,904089,28680870.2,0.3,0.9524,31.7235,3.9308,731400000,,2855176864.8,23000000,0,89785436,45.1498,12.0521,4.8885,7.3111,
300138.SZ,晨光生物,20110314,31.8,31.81,32.42,31.66,32.36,733357,23590647.7,0.56,1.761,32.168,3.1885,744280000,,2905456708.96,23000000,0,89785436,45.9449,12.2644,4.9746,7.4399,
300138.SZ,晨光生物,20110315,32.36,32.3,32.52,31.3,32.49,929252,29623821.1,0.13,0.4017,31.8792,4.0402,747270000,,2917128815.64,23000000,0,89785436,46.1294,12.3136,4.9945,7.4698,
300138.SZ,晨光生物,20110316,32.49,32.47,33.42,32.4,33.01,1121533,37045734.6,0.52,1.6005,33.0313,4.8762,759230000,,2963817242.36,23000000,0,89785436,46.8677,12.5107,5.0745,7.5893,
300138.SZ,晨光生物,20110317,33.01,33.1,33.1,31.73,31.8,959932,31110695.6,-1.21,-3.6656,32.4093,4.1736,731400000,,2855176864.8,23000000,0,89785436,45.1498,12.0521,4.8885,7.3111,
300138.SZ,晨光生物,20110318,31.8,32.19,32.39,31.85,32.18,342079,10991975.9,0.38,1.195,32.1329,1.4873,740140000,,2889295330.48,23000000,0,89785436,45.6893,12.1961,4.9469,7.3985,
300138.SZ,晨光生物,20110321,32.18,32,32.19,31.61,31.85,418290,13314964.9,-0.33,-1.0255,31.8319,1.8187,732550000,,2859666136.6,23000000,0,89785436,45.2208,12.0711,4.8962,7.3226,
300138.SZ,晨光生物,20110322,31.85,31.89,32.27,31.64,32.1,421926,13494232.6,0.25,0.7849,31.9825,1.8345,738300000,,2882112495.6,23000000,0,89785436,45.5757,12.1658,4.9346,7.3801,
300138.SZ,晨光生物,20110323,32.1,32.2,32.78,32.2,32.56,483844,15765470,0.46,1.433,32.5838,2.1037,748880000,,2923413796.16,23000000,0,89785436,46.2288,12.3402,5.0053,7.4859,
300138.SZ,晨光生物,20110324,32.56,32.7,32.73,32.25,32.27,514656,16660566.7,-0.29,-0.8907,32.3722,2.2376,742210000,,2897376019.72,23000000,0,89785436,45.8171,12.2302,4.9607,7.4192,
300138.SZ,晨光生物,20110325,32.27,32.48,32.75,31.94,31.98,738846,23874851.5,-0.29,-0.8987,32.3137,3.2124,735540000,,2871338243.28,23000000,0,89785436,45.4053,12.1203,4.9161,7.3525,
300138.SZ,晨光生物,20110328,31.98,31.93,32.58,31.93,32.14,665951,21466479.2,0.16,0.5003,32.2343,2.8954,739220000,,2885703913.04,23000000,0,89785436,45.6325,12.181,4.9407,7.3893,
300138.SZ,晨光生物,20110329,32.14,32.3,32.3,30.85,31.8,1042588,32537527.4,-0.34,-1.0579,31.2084,4.533,731400000,,2855176864.8,23000000,0,89785436,45.1498,12.0521,4.8885,7.3111,
300138.SZ,晨光生物,20110330,31.8,31.8,31.8,31.8,31.8,,,0,0,,,731400000,,2855176864.8,23000000,0,89785436,45.1498,12.0521,4.8885,7.3111,
300138.SZ,晨光生物,20110331,31.8,29.85,31,29.85,30.6,1916350,58400938.8,-1.2,-3.7736,30.4751,8.332,703800000,,2747434341.6,23000000,0,89785436,43.2491,3.035,4.704,7.0353,
300138.SZ,晨光生物,20110401,30.6,30.47,31.3,30.47,31.3,1452768,45165364.8,0.7,2.2876,31.0892,6.3164,719900000,,2810284146.8,23000000,0,89785436,44.2384,3.1044,4.8116,7.1962,
300138.SZ,晨光生物,20110406,31.3,31.25,31.7,30.9,31.66,1274758,39979520.6,0.36,1.1502,31.3624,5.5424,728180000,,2842606903.76,23000000,0,89785436,44.7472,3.1401,4.867,7.279,
300138.SZ,晨光生物,20110407,31.66,31.97,31.97,30.38,30.79,1213167,37901060.9,-0.87,-2.7479,31.2414,5.2746,708170000,,2764493574.44,23000000,0,89785436,43.5176,3.0538,4.7332,7.0789,
300138.SZ,晨光生物,20110408,30.79,30.58,31.2,30.58,31.1,475695,14761530.8,0.31,1.0068,31.0315,2.0682,715300000,,2792327059.6,23000000,0,89785436,43.9557,3.0846,4.7809,7.1502,
300138.SZ,晨光生物,20110411,31.1,31.02,31.26,30.9,31.24,687412,21391598.5,0.14,0.4502,31.119,2.9887,718520000,,2804897020.64,23000000,0,89785436,44.1536,3.0985,4.8024,7.1824,
300138.SZ,晨光生物,20110412,31.24,31.25,31.25,31,31.05,517110,16056758.5,-0.19,-0.6082,31.051,2.2483,714150000,,2787837787.8,23000000,0,89785436,43.8851,3.0796,4.7732,7.1387,
300138.SZ,晨光生物,20110413,31.05,31.01,31.68,31,31.67,581006,18274435.9,0.62,1.9968,31.4531,2.5261,728410000,,2843504758.12,23000000,0,89785436,44.7614,3.1411,4.8685,7.2813,
300138.SZ,晨光生物,20110414,31.67,31.51,31.66,30.92,31.15,580401,18095646.3,-0.52,-1.6419,31.1778,2.5235,716450000,,2796816331.4,23000000,0,89785436,44.0264,3.0895,4.7886,7.1617,
300138.SZ,晨光生物,20110415,31.15,31.06,31.18,30.72,31.17,453083,14029088.8,0.02,0.0642,30.9636,1.9699,716910000,,2798612040.12,23000000,0,89785436,44.0547,3.0915,4.7916,7.1663,
300138.SZ,晨光生物,20110418,31.17,30.82,31.2,30.81,31.15,439579,13644107.8,-0.02,-0.0642,31.039,1.9112,716450000,,2796816331.4,23000000,0,89785436,44.0264,3.0895,4.7886,7.1617,
300138.SZ,晨光生物,20110419,31.15,30.83,31.14,30.72,31.12,662738,20486257.4,-0.03,-0.0963,30.9115,2.8815,715760000,,2794122768.32,23000000,0,89785436,43.984,3.0866,4.7839,7.1548,
300138.SZ,晨光生物,20110420,31.12,31.05,31.41,31.03,31.1,662583,20660963.1,-0.02,-0.0643,31.1825,2.8808,715300000,,2792327059.6,23000000,0,89785436,43.9557,3.0846,4.7809,7.1502,
300138.SZ,晨光生物,20110421,31.1,31.05,31.17,30.8,31.12,757361,23508490.6,0.02,0.0643,31.04,3.2929,715760000,,2794122768.32,23000000,0,89785436,43.984,3.0866,4.7839,7.1548,
300138.SZ,晨光生物,20110422,31.12,31.22,31.22,30.5,31.11,562086,17360803.4,-0.01,-0.0321,30.8864,2.4439,715530000,,2793224913.96,23000000,0,89785436,43.9699,3.0856,4.7824,7.1525,
300138.SZ,晨光生物,20110425,31.11,31.11,31.11,31.11,31.11,,,0,0,,,715530000,,2793224913.96,23000000,0,89785436,39.4603,2.9883,4.7824,7.1525,
300138.SZ,晨光生物,20110426,31.11,30.98,33.27,30.96,32.08,3319591,106425901.1,0.97,3.118,32.0599,14.433,737840000,,2880316786.88,23000000,0,89785436,40.6907,3.0815,4.9315,7.3755,
300138.SZ,晨光生物,20110427,32.08,32.2,33.09,31.88,32.45,2287623,74280094.7,0.37,1.1534,32.4704,9.9462,746350000,,2913537398.2,23000000,0,89785436,41.16,3.117,4.9884,7.4606,
300138.SZ,晨光生物,20110428,32.45,32.52,32.83,30,30.85,1590638,50390500.3,-1.6,-4.9307,31.6794,6.9158,709550000,,2769880700.6,23000000,0,89785436,39.1305,2.9633,4.7424,7.0927,
300138.SZ,晨光生物,20110429,30.85,30.87,31.25,30.04,30.72,775976,23921313,-0.13,-0.4214,30.8274,3.3738,706560000,,2758208593.92,23000000,0,89785436,38.9656,2.9508,4.7225,7.0628,
300138.SZ,晨光生物,20110503,30.72,30.82,31.26,30.55,30.81,986036,30430178.3,0.09,0.293,30.8611,4.2871,708630000,,2766289283.16,23000000,0,89785436,39.0798,2.9595,4.7363,7.0835,
300138.SZ,晨光生物,20110504,30.81,30.75,30.75,29.5,29.51,951512,28578607.5,-1.3,-4.2194,30.0349,4.137,678730000,,2649568216.36,23000000,0,89785436,37.4309,2.8346,4.5364,6.7846,
300138.SZ,晨光生物,20110505,29.51,29.44,29.99,29.13,29.9,338671,10093506.8,0.39,1.3216,29.8033,1.4725,687700000,,2684584536.4,23000000,0,89785436,37.9255,2.8721,4.5964,6.8743,
300138.SZ,晨光生物,20110506,29.9,29.79,30.36,29.59,30.15,322711,9700094.1,0.25,0.8361,30.0581,1.4031,693450000,,2707030895.4,23000000,0,89785436,38.2426,2.8961,4.6348,6.9318,
300138.SZ,晨光生物,20110509,30.15,30.38,30.77,30.17,30.36,509409,15538974.1,0.21,0.6965,30.5039,2.2148,698280000,,2725885836.96,23000000,0,89785436,38.509,2.9163,4.6671,6.9801,
300138.SZ,晨光生物,20110510,30.36,30.43,30.68,30.04,30.52,372111,11308742.5,0.16,0.527,30.3908,1.6179,701960000,,2740251506.72,23000000,0,89785436,38.712,2.9316,4.6917,7.0169,
300138.SZ,晨光生物,20110511,30.52,30.32,30.68,30.27,30.46,272210,8303284.4,-0.06,-0.1966,30.5032,1.1835,700580000,,2734864380.56,23000000,0,89785436,38.6359,2.9259,4.6825,7.0031,
300138.SZ,晨光生物,20110512,30.46,30.34,30.4,30.03,30.03,348687,10529375.2,-0.43,-1.4117,30.1972,1.516,690690000,,2696256643.08,23000000,0,89785436,38.0904,2.8846,4.6164,6.9042,
300138.SZ,晨光生物,20110513,30.03,30.28,30.42,29.86,30.38,255606,7691207.7,0.35,1.1655,30.0901,1.1113,698740000,,2727681545.68,23000000,0,89785436,38.5344,2.9182,4.6702,6.9847,
