´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,20150305,61.1197,61.2669,62.2127,60.0268,61.6031,12859780,373735983.7,0.4834,0.7909,29.0624,3.9677,9499810650,,17976995400,324115000,0,613340000,22.2215,4.9342,3.2957,91.0238,
002701.SZ,°ÂÈð½ð,20150306,61.6031,61.477,61.9604,58.2193,59.1441,12435460,356375335.1,-2.4591,-3.9918,28.658,3.8367,9120596100,,17259387600,324115000,0,613340000,21.3344,4.7372,3.1642,87.3903,
002701.SZ,°ÂÈð½ð,20150309,59.1441,58.8498,61.8974,58.2403,61.435,12101213,347173801.2,2.2909,3.8735,28.6892,3.7336,9473881450,,17927928200,324115000,0,613340000,22.1608,4.9207,3.2867,90.7753,
002701.SZ,°ÂÈð½ð,20150310,61.435,60.9516,62.8012,60.8885,62.5279,8758582,257863117.1,1.0929,1.779,29.4412,2.7023,9642421250,,18246865000,324115000,0,613340000,22.5551,5.0083,3.3452,92.3902,
002701.SZ,°ÂÈð½ð,20150311,62.5279,63.0534,63.0534,60.1109,61.2879,12607943,367616034.2,-1.24,-1.9832,29.1575,3.89,9451193400,,17884994400,324115000,0,613340000,22.1078,4.9089,3.2789,90.5579,
002701.SZ,°ÂÈð½ð,20150312,61.2879,62.591,62.591,59.2702,59.4383,11248927,322510125,-1.8496,-3.0178,28.6703,3.4707,9165972200,,17345255200,324115000,0,613340000,21.4406,4.7608,3.1799,87.8251,
002701.SZ,°ÂÈð½ð,20150313,59.4383,59.9427,62.1706,59.9427,61.7082,11861937,347225802.6,2.2699,3.819,29.2723,3.6598,9516016400,,18007662400,324115000,0,613340000,22.2594,4.9426,3.3014,91.179,
002701.SZ,°ÂÈð½ð,20150316,61.7082,62.4228,65.7016,61.5821,64.987,17027201,518839322.9,3.2788,5.3134,30.4712,5.2534,10021635800,,18964472800,324115000,0,613340000,23.4421,5.2052,3.4768,96.0237,
002701.SZ,°ÂÈð½ð,20150317,64.987,65.008,69.653,65.008,67.1729,21381101,685305931.6,2.1859,3.3635,32.0519,6.5968,10358715400,,19602346400,324115000,0,613340000,24.2306,5.3803,3.5937,99.2535,
002701.SZ,°ÂÈð½ð,20150318,67.1729,68.1397,69.0434,66.4162,67.8454,15343434,492676542,0.6726,1.0013,32.1099,4.7339,10462432200,,19798615200,324115000,0,613340000,24.4732,5.2815,3.6297,100.2473,
002701.SZ,°ÂÈð½ð,20150319,67.8454,67.8875,67.8875,66.8366,67.32,8555720,273428043.5,-0.5254,-0.7745,31.9585,2.6397,10381403450,,19645280200,324115000,0,613340000,24.2837,5.2406,3.6016,99.4709,
002701.SZ,°ÂÈð½ð,20150320,67.32,67.4671,71.6707,67.4671,70.2625,14781314,493049976.6,2.9425,4.3709,33.3563,4.5605,10835164450,,20503956200,324115000,0,613340000,25.3451,5.4696,3.759,103.8186,
002701.SZ,°ÂÈð½ð,20150323,70.2625,70.83,73.3101,70.83,71.3554,16211723,554367983,1.0929,1.5555,34.1955,5.0018,11003704250,,20822893000,324115000,0,613340000,25.7393,5.5547,3.8175,105.4335,
002701.SZ,°ÂÈð½ð,20150324,71.3554,71.2503,73.289,69.674,72.6165,16286474,553651117.9,1.2611,1.7673,33.9945,5.0249,11198173250,,21190897000,324115000,0,613340000,26.1942,5.6529,3.8849,107.2969,
002701.SZ,°ÂÈð½ð,20150325,72.6165,72.1961,77.8709,71.4605,76.3997,20323323,727483040.7,3.7832,5.2098,35.7955,6.2704,11781580250,,22294909000,324115000,0,613340000,27.5589,5.9474,4.0873,112.8869,
002701.SZ,°ÂÈð½ð,20150326,76.3997,76.2946,77.8079,74.5081,75.2857,13751502,496325446.8,-1.1139,-1.458,36.0925,4.2428,11609799300,,21969838800,324115000,0,613340000,27.1571,5.8606,4.0277,111.2409,
002701.SZ,°ÂÈð½ð,20150327,75.2857,76.0844,76.6729,73.3521,75.0125,12495813,443087045.2,-0.2732,-0.3629,35.4588,3.8554,11567664350,,21890104600,324115000,0,613340000,27.0585,5.8394,4.0131,110.8372,
002701.SZ,°ÂÈð½ð,20150330,75.0125,75.1596,75.7481,73.9826,74.7182,9680310,344111816,-0.2942,-0.3923,35.5476,2.9867,11522288250,,21804237000,324115000,0,613340000,26.9524,5.8165,3.9974,110.4024,
002701.SZ,°ÂÈð½ð,20150331,74.7182,74.445,75.622,72.6165,74.3609,15928083,560001426.1,-0.3573,-0.4782,35.1581,4.9143,11467188700,,21699969200,324115000,0,613340000,26.8235,5.7887,3.9783,109.8745,
002701.SZ,°ÂÈð½ð,20150401,74.3609,74.7182,77.0302,73.6043,76.9041,14696824,530600567.2,2.5432,3.42,36.1031,4.5344,11859367850,,22442110600,324115000,0,613340000,27.7408,5.9866,4.1143,113.6322,
002701.SZ,°ÂÈð½ð,20150402,76.9041,76.8831,79.6784,76.5048,79.195,15383083,575815124.2,2.2909,2.979,37.4317,4.7462,12212653200,,23110651200,324115000,0,613340000,28.5672,6.165,4.2369,117.0173,
002701.SZ,°ÂÈð½ð,20150403,79.195,78.8167,79.2371,77.7868,78.4594,12807684,477308647.7,-0.7356,-0.9289,37.2674,3.9516,12099212950,,22895982200,324115000,0,613340000,28.3019,6.1077,4.1975,115.9303,
002701.SZ,°ÂÈð½ð,20150407,78.4594,78.7747,81.6541,78.6276,79.2371,14407677,548625768.6,0.7777,0.9912,38.0787,4.4452,12219135500,,23122918000,324115000,0,613340000,28.5824,6.1682,4.2391,117.0794,
002701.SZ,°ÂÈð½ð,20150408,79.2371,79.2161,79.2371,75.8952,77.5767,17021125,627094968,-1.6604,-2.0955,36.8422,5.2516,11963084650,,22638379400,324115000,0,613340000,27.9834,6.039,4.1503,114.626,
002701.SZ,°ÂÈð½ð,20150409,77.5767,77.5556,78.1231,70.1994,76.6939,20258083,716877284.4,-0.8827,-1.1379,35.3872,6.2503,11826956350,,22380776600,324115000,0,613340000,27.665,5.9703,4.1031,113.3216,
002701.SZ,°ÂÈð½ð,20150410,76.6939,75.8742,78.6065,74.9074,77.1563,11036745,405099977.3,0.4624,0.6029,36.7047,3.4052,11898261650,,22515711400,324115000,0,613340000,27.8318,6.0063,4.1278,114.0049,
002701.SZ,°ÂÈð½ð,20150413,77.1563,77.3455,80.4351,77.1983,79.9937,16765785,630176216.9,2.8374,3.6775,37.587,5.1728,12335816900,,23343720400,324115000,0,613340000,28.8553,6.2271,4.2796,118.1974,
002701.SZ,°ÂÈð½ð,20150414,79.9937,81.549,81.9694,79.2371,80.372,11962201,458299946,0.3783,0.4729,38.3123,3.6907,12394157600,,23454121600,324115000,0,613340000,28.9918,6.2566,4.2999,118.7564,
002701.SZ,°ÂÈð½ð,20150415,80.372,80.288,80.372,77.1353,77.1563,15349091,572901978.8,-3.2157,-4.001,37.3248,4.7357,11898261650,,22515711400,324115000,0,613340000,27.8318,6.0063,4.1278,114.0049,
002701.SZ,°ÂÈð½ð,20150416,77.1563,76.5048,79.5734,74.8444,78.3543,10658526,394675666.2,1.198,1.5527,37.0291,3.2885,12083007200,,22865315200,324115000,0,613340000,28.264,6.0995,4.1919,115.775,
002701.SZ,°ÂÈð½ð,20150417,78.3543,79.8676,81.0656,78.2282,78.8167,12639506,476242255.6,0.4624,0.5901,37.6789,3.8997,12154312500,,23000250000,324115000,0,613340000,28.4308,6.1355,4.2166,116.4583,
002701.SZ,°ÂÈð½ð,20150420,78.8167,78.6276,85.3322,78.3964,83.2094,23021995,900255258.3,4.3927,5.5733,39.1041,7.103,12831712850,,24282130600,324115000,0,613340000,30.0153,6.4775,4.4517,122.9489,
002701.SZ,°ÂÈð½ð,20150421,83.2094,83.6508,86.1729,82.3897,86.0258,14839735,594933541.8,2.8164,3.3847,40.0906,4.5785,13266026950,,25104006200,324115000,0,613340000,31.0312,6.6967,4.6023,127.1103,
002701.SZ,°ÂÈð½ð,20150422,86.0258,86.6984,90.6918,86.6984,90.5446,13670940,585494942.8,4.5188,5.2529,42.8277,4.2179,13962874200,,26422687200,324115000,0,613340000,32.6613,7.0485,4.8441,133.7872,
002701.SZ,°ÂÈð½ð,20150423,90.5446,91.007,92.0369,87.2238,87.6442,17498499,739848056.2,-2.9005,-3.2033,42.2807,5.3989,13515595500,,25576278000,324115000,0,613340000,31.615,6.8227,4.6889,129.5016,
002701.SZ,°ÂÈð½ð,20150424,87.6442,87.1316,90.4802,82.6213,88.7718,24044402,616023345.1,1.1276,1.2865,25.6202,4.6365,13472812320,,25495317120,518584000,0,981344000,31.5149,6.8011,4.6741,129.0916,
002701.SZ,°ÂÈð½ð,20150427,88.7718,88.4301,90.5486,86.1407,87.9175,21206552,547859125.8,-0.8542,-0.9623,25.8344,4.0893,13343166320,,25249981120,518584000,0,981344000,31.2117,6.7357,4.6291,127.8494,
002701.SZ,°ÂÈð½ð,20150428,87.9175,88.0884,88.1225,82.7238,84.0564,20524604,508598302.8,-3.8611,-4.3918,24.7799,3.9578,12757166400,,24141062400,518584000,0,981344000,29.8409,6.4398,4.4258,122.2346,
002701.SZ,°ÂÈð½ð,20150429,84.0564,85.6965,87.3708,84.0564,86.3457,15927602,403032224.3,2.2893,2.7236,25.304,3.0714,13104617680,,24798562880,518584000,0,981344000,28.2868,6.1739,4.5463,125.5637,
002701.SZ,°ÂÈð½ð,20150430,86.3457,87.4733,88.4984,86.3457,86.3457,13056247,332962677.3,0,0,25.5022,2.5177,13104617680,,24798562880,518584000,0,981344000,28.2868,6.1739,4.5463,125.5637,
002701.SZ,°ÂÈð½ð,20150504,86.3457,86.7558,87.4733,85.0131,85.8674,10044609,253839602,-0.4784,-0.554,25.2712,1.9369,13032015920,,24661174720,518584000,0,981344000,28.13,6.1397,4.5211,124.8681,
002701.SZ,°ÂÈð½ð,20150505,85.8674,85.8674,86.4483,82.0062,82.6896,13709656,336552233.7,-3.1777,-3.7008,24.5486,2.6437,12549732800,,23748524800,518584000,0,981344000,27.089,5.9124,4.3538,120.247,
002701.SZ,°ÂÈð½ð,20150506,82.6896,83.0997,86.0382,82.6213,82.9972,16076812,398058187.9,0.3075,0.3719,24.7598,3.1001,12596405360,,23836845760,518584000,0,981344000,27.1898,5.9344,4.37,120.6942,
002701.SZ,°ÂÈð½ð,20150507,82.9972,83.0313,83.6464,81.2545,82.0062,10547805,254419053.9,-0.9909,-1.1939,24.1206,2.034,12446016000,,23552256000,518584000,0,981344000,26.8651,5.8636,4.3178,119.2533,
002701.SZ,°ÂÈð½ð,20150508,82.0062,83.0313,87.7125,83.0313,86.9608,17339517,430736771.6,4.9545,6.0417,24.8413,3.3436,13197962800,,24975204800,518584000,0,981344000,28.4882,6.2178,4.5787,126.4581,
002701.SZ,°ÂÈð½ð,20150511,86.9608,87.815,92.4962,87.4733,91.8128,29324537,773953338.4,4.852,5.5796,26.3927,5.6547,13934352080,,26368713280,518584000,0,981344000,30.0778,6.5648,4.8342,133.5139,
002701.SZ,°ÂÈð½ð,20150512,91.8128,94.5122,100.731,92.7696,97.3141,32311864,914562395.4,5.5013,5.9918,28.3042,6.2308,14769272320,,27948677120,518584000,0,981344000,31.88,6.9581,5.1238,141.5139,
002701.SZ,°ÂÈð½ð,20150513,97.3141,97.7241,107.0523,97.5533,106.1981,34940671,1059141967.8,8.884,9.1292,30.3126,6.7377,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150514,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150515,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150518,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150519,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150520,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150521,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150522,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150525,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150526,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150527,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150528,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150529,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150601,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150602,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150603,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150604,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150605,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150608,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150609,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150610,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150611,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150612,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150615,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150616,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150617,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150618,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150619,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150623,106.1981,106.1981,106.1981,106.1981,106.1981,,,0,0,,,16117590720,,30500171520,518584000,0,981344000,34.7904,7.5933,5.5916,154.433,
002701.SZ,°ÂÈð½ð,20150624,106.1981,108.9316,116.8247,95.674,108.6583,68996709,2177153788.2,2.4602,2.3166,31.5545,13.3048,16490971200,,31206739200,518584000,0,981344000,35.5963,7.7692,5.7211,158.0106,
002701.SZ,°ÂÈð½ð,20150625,108.6583,107.0865,107.0865,97.9291,99.7743,41126626,1237941717.1,-8.884,-8.1761,30.1007,7.9306,15142652800,,28655244800,518584000,0,981344000,32.6859,7.134,5.2534,145.0915,
002701.SZ,°ÂÈð½ð,20150626,99.7743,95.674,95.9815,89.7968,89.7968,24392538,657848753,-9.9774,-10,26.9693,4.7037,13628387520,,25789720320,518584000,0,981344000,29.4173,6.4206,4.728,130.5823,
002701.SZ,°ÂÈð½ð,20150629,89.7968,90.7536,94.2388,80.8103,80.8445,40866647,1021351302.4,-8.9523,-9.9696,24.9923,7.8804,12269697440,,23218599040,518584000,0,981344000,26.4845,5.7805,4.2567,117.5638,
002701.SZ,°ÂÈð½ð,20150630,80.8445,80.7762,88.9426,76.4025,88.9426,40288787,982651538.6,8.0981,10.0169,24.3902,7.769,13498741520,,25544384320,518584000,0,981344000,29.1375,6.3595,4.6831,129.3401,
002701.SZ,°ÂÈð½ð,20150701,88.9426,92.5987,97.8266,88.9426,91.9153,41007516,1138591488.9,2.9727,3.3423,27.7654,7.9076,13949909600,,26398153600,518584000,0,981344000,30.1113,6.5721,4.8396,133.663,
002701.SZ,°ÂÈð½ð,20150702,91.9153,91.9153,98.51,82.7238,84.2956,47029631,1242804915.6,-7.6197,-8.29,26.426,9.0689,12793467280,,24209756480,518584000,0,981344000,27.6151,6.0273,4.4384,122.5824,
002701.SZ,°ÂÈð½ð,20150703,84.2956,81.8354,90.9928,76.3683,85.4232,39036221,958842564.8,1.1276,1.3377,24.5629,7.5275,12964600000,,24533600000,518584000,0,981344000,27.9845,6.1079,4.4978,124.2221,
002701.SZ,°ÂÈð½ð,20150706,85.4232,93.9655,93.9655,76.915,85.3548,46951355,1176309756.4,-0.0683,-0.08,25.0538,9.0538,12954228320,,24513973120,518584000,0,981344000,27.9621,6.103,4.4942,124.1228,
002701.SZ,°ÂÈð½ð,20150707,85.3548,78.6235,84.7398,76.8125,76.8125,21146843,488921626.8,-8.5423,-10.008,23.1203,4.0778,11657768320,,22060613120,518584000,0,981344000,25.1637,5.4922,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,20150708,76.8125,76.8125,76.8125,76.8125,76.8125,,,0,0,,,11657768320,,22060613120,518584000,0,981344000,25.1637,5.4922,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,20150709,76.8125,76.8125,76.8125,76.8125,76.8125,,,0,0,,,11657768320,,22060613120,518584000,0,981344000,25.1637,5.4922,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,20150710,76.8125,76.8125,76.8125,76.8125,76.8125,,,0,0,,,11657768320,,22060613120,518584000,0,981344000,25.1637,5.4922,4.0444,111.7005,
002701.SZ,°ÂÈð½ð,20150713,76.8125,84.5006,84.5006,84.5006,84.5006,2508209,62028008.6,7.6881,10.0089,24.73,0.4837,12824582320,,24268637120,518584000,0,981344000,27.6823,6.0419,4.4492,122.8805,
002701.SZ,°ÂÈð½ð,20150714,84.5006,92.9404,92.9404,92.9404,92.9404,5697105,154961256,8.4398,9.9879,27.2,1.0986,14105484800,,26692556800,518584000,0,981344000,30.4472,6.6454,4.8936,135.1537,
002701.SZ,°ÂÈð½ð,20150715,92.9404,97.3824,97.3824,84.3298,84.4323,47284142,1247193546.8,-8.5081,-9.1544,26.3766,9.1179,12814210640,,24249010240,518584000,0,981344000,27.6599,6.037,4.4456,122.7812,
002701.SZ,°ÂÈð½ð,20150716,84.4323,84.4323,92.8379,84.4323,92.3254,32553547,853217665.4,7.8931,9.3484,26.2097,6.2774,14012139680,,26515914880,518584000,0,981344000,30.2457,6.6014,4.8612,134.2593,
002701.SZ,°ÂÈð½ð,20150717,92.3254,93.8972,100.8335,92.4279,99.0909,27095276,774882394,6.7655,7.3279,28.5984,5.2249,15038936000,,28458976000,518584000,0,981344000,32.462,7.0852,5.2174,144.0977,
002701.SZ,°ÂÈð½ð,20150720,99.0909,102.4053,102.4053,95.9131,98.0316,33436966,971822604.8,-1.0592,-1.069,29.0643,6.4477,14878174960,,28154759360,518584000,0,981344000,32.115,7.0094,5.1616,142.5573,
002701.SZ,°ÂÈð½ð,20150721,98.0316,96.699,102.0294,94.273,99.7743,21731805,635406353.6,1.7426,1.7776,29.2385,4.1906,15142652800,,28655244800,518584000,0,981344000,32.6859,7.134,5.2534,145.0915,
002701.SZ,°ÂÈð½ð,20150722,99.7743,100.116,105.9247,99.6376,101.8586,23829519,718066038.1,2.0843,2.089,30.1335,4.5951,15458989040,,29253864640,518584000,0,981344000,31.1429,7.2831,5.3631,148.1225,
002701.SZ,°ÂÈð½ð,20150723,101.8586,101.0044,105.7197,99.7059,103.8404,24409179,731097750.9,1.9818,1.9457,29.9518,4.7069,15759767760,,29823044160,518584000,0,981344000,31.7488,7.4248,5.4675,151.0044,
002701.SZ,°ÂÈð½ð,20150724,103.8404,103.5329,104.7972,98.0658,98.7492,24215967,718880370.7,-5.0912,-4.9029,29.6862,4.6696,14987077600,,28360841600,518584000,0,981344000,30.1922,7.0607,5.1994,143.6008,
002701.SZ,°ÂÈð½ð,20150727,98.7492,97.0407,100.2185,88.8743,89.1135,25612800,712037057.2,-9.6357,-9.7578,27.8,4.939,13524670720,,25593451520,518584000,0,981344000,27.2461,6.3718,4.6921,129.5885,
002701.SZ,°ÂÈð½ð,20150728,89.1135,87.3025,93.1796,80.6053,91.5395,36939019,949526119.9,2.426,2.7224,25.7052,7.1231,13892865360,,26290205760,518584000,0,981344000,27.9878,6.5452,4.8198,133.1164,
002701.SZ,°ÂÈð½ð,20150729,91.5395,92.2912,94.9564,86.6874,94.9564,22393472,599324483.2,3.4169,3.7327,26.7634,4.3182,14411449360,,27271549760,518584000,0,981344000,29.0325,6.7895,4.9997,138.0853,
002701.SZ,°ÂÈð½ð,20150730,94.9564,94.8197,96.0156,89.8652,90.5486,18376803,501624135.6,-4.4078,-4.642,27.2966,3.5437,13742476000,,26005616000,518584000,0,981344000,27.6849,6.4744,4.7676,131.6755,
002701.SZ,°ÂÈð½ð,20150731,90.5486,88.9084,92.1545,88.7376,91.5395,16401280,434587457.4,0.9909,1.0943,26.4972,3.1627,13892865360,,26290205760,518584000,0,981344000,27.9878,6.5452,4.8198,133.1164,
002701.SZ,°ÂÈð½ð,20150803,91.5395,91.232,94.5805,87.7467,94.3755,23347402,628251068.2,2.836,3.0982,26.9088,4.5021,14323290080,,27104721280,518584000,0,981344000,28.8549,6.748,4.9691,137.2406,
002701.SZ,°ÂÈð½ð,20150804,94.3755,95.1614,97.9975,92.5304,97.9291,19522645,547409683.5,3.5536,3.7654,28.0397,3.7646,14862617440,,28125319040,518584000,0,981344000,29.9414,7.0021,5.1562,142.4083,
002701.SZ,°ÂÈð½ð,20150805,97.9291,98.2367,98.6125,94.3072,95.4689,13273192,374688917.3,-2.4602,-2.5122,28.229,2.5595,14489236960,,27418751360,518584000,0,981344000,29.1892,6.8262,5.0267,138.8307,
002701.SZ,°ÂÈð½ð,20150806,95.4689,92.6329,97.3483,92.257,94.7514,8932776,249357016.7,-0.7176,-0.7516,27.9148,1.7225,14380334320,,27212669120,518584000,0,981344000,28.9699,6.7749,4.9889,137.7872,
002701.SZ,°ÂÈð½ð,20150807,94.7514,95.674,99.3984,95.2639,99.1592,19178845,545795072.7,4.4078,4.652,28.4582,3.6983,15049307680,,28478602880,518584000,0,981344000,30.3175,7.09,5.221,144.1971,
002701.SZ,°ÂÈð½ð,20150810,99.1592,100.4577,103.9429,98.5783,103.5329,24105061,716613090.7,4.3737,4.4108,29.7287,4.6482,15713095200,,29734723200,518584000,0,981344000,31.6548,7.4028,5.4513,150.5572,
002701.SZ,°ÂÈð½ð,20150811,103.5329,102.4395,103.7721,100.116,100.526,17190329,512446266.4,-3.0069,-2.9043,29.8101,3.3149,15256741280,,28871140480,518584000,0,981344000,30.7354,7.1878,5.293,146.1846,
002701.SZ,°ÂÈð½ð,20150812,100.526,100.2868,102.952,98.6809,99.0567,13842050,408811113.8,-1.4693,-1.4616,29.534,2.6692,15033750160,,28449162560,518584000,0,981344000,30.2862,7.0827,5.2156,144.048,
002701.SZ,°ÂÈð½ð,20150813,99.0567,96.5282,101.3119,96.5282,100.6968,10559864,307781935.7,1.6401,1.6557,29.1464,2.0363,15282670480,,28920207680,518584000,0,981344000,30.7877,7.2,5.302,146.4331,
002701.SZ,°ÂÈð½ð,20150814,100.6968,101.6194,102.1661,98.3392,98.8859,11948920,348625633.6,-1.811,-1.7984,29.1763,2.3041,15007820960,,28400095360,518584000,0,981344000,30.234,7.0705,5.2066,143.7995,
002701.SZ,°ÂÈð½ð,20150817,98.8859,98.8859,98.8859,95.0589,97.0066,10762659,304527001.9,-1.8793,-1.9005,28.2948,2.0754,14722599760,,27860356160,518584000,0,981344000,29.6594,6.9361,5.1077,141.0667,
002701.SZ,°ÂÈð½ð,20150818,97.0066,96.2207,99.0225,89.9677,91.7445,14312205,395083673,-5.2621,-5.4244,27.6047,2.7599,13923980400,,26349086400,518584000,0,981344000,28.0505,6.5599,4.8306,133.4146,
002701.SZ,°ÂÈð½ð,20150819,91.7445,88.1567,96.3232,87.815,94.3072,13535179,364918365,2.5627,2.7933,26.9607,2.61,14312918400,,27085094400,518584000,0,981344000,28.834,6.7431,4.9655,137.1412,
002701.SZ,°ÂÈð½ð,20150820,94.3072,93.5896,93.9655,90.7194,91.232,9199311,247941581.1,-3.0752,-3.2609,26.9522,1.7739,13846192800,,26201884800,518584000,0,981344000,27.8938,6.5232,4.8036,132.6693,
002701.SZ,°ÂÈð½ð,20150821,91.232,92.5304,93.9655,88.1567,90.241,13761315,366517316.5,-0.9909,-1.0861,26.6339,2.6536,13695803440,,25917295040,518584000,0,981344000,27.5908,6.6429,4.7514,131.2283,
002701.SZ,°ÂÈð½ð,20150824,90.241,86.7216,89.8652,81.2204,81.2204,15026893,362827716.1,-9.0207,-9.9962,24.1452,2.8977,12326741680,,23326546880,518584000,0,981344000,24.8328,5.9789,4.2765,118.1104,
