代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600302.SH,标准股份,20070104,18.6181,18.7347,18.7929,17.7149,18.0645,12543364,78253907,-0.5536,-2.9734,6.2387,8.0608,964782000,,2145260784.8,155610000,0,346009804,21.7696,1.9806,1.8569,90.3372,
600302.SH,标准股份,20070105,18.0645,17.9188,19.6379,17.8314,19.6088,13254615,85843648,1.5442,8.5484,6.4765,8.5178,1047255300,,2328645980.92,155610000,0,346009804,23.6306,2.1499,2.0156,98.0595,
600302.SH,标准股份,20070108,19.6088,19.6088,19.6088,19.6088,19.6088,,,0,0,,,1047255300,,2328645980.92,155610000,0,346009804,23.6306,2.1499,2.0156,98.0595,
600302.SH,标准股份,20070109,19.6088,20.5411,20.5411,19.5213,19.8127,13624607,92762367,0.204,1.0401,6.8084,8.7556,1058148000,,2352866667.2,155610000,0,346009804,23.8763,2.1723,2.0366,99.0795,
600302.SH,标准股份,20070110,19.8127,19.7836,19.8127,18.9678,19.5505,10456542,69210586,-0.2622,-1.3235,6.6189,6.7197,1044143100,,2321725784.84,155610000,0,346009804,23.5603,2.1435,2.0096,97.7681,
600302.SH,标准股份,20070111,19.5505,19.5505,20.3663,18.8803,18.9678,9807775,66002748,-0.5827,-2.9806,6.7296,6.3028,1013021100,,2252523824.04,155610000,0,346009804,22.8581,2.0796,1.9497,94.854,
600302.SH,标准股份,20070112,18.9678,18.9969,19.3757,17.4818,17.948,13622671,85070327,-1.0198,-5.3763,6.2448,8.7544,958557600,,2131420392.64,155610000,0,346009804,21.6292,1.9678,1.8449,89.7543,
600302.SH,标准股份,20070115,17.948,17.948,17.948,17.948,17.948,,,0,0,,,958557600,,2131420392.64,155610000,0,346009804,21.6292,1.9678,1.8449,89.7543,
600302.SH,标准股份,20070116,17.948,18.9386,19.7544,18.385,19.7544,15511229,101303927,1.8065,10.0649,6.531,9.968,1055035800,,2345946471.12,155610000,0,346009804,23.8061,2.1659,2.0306,98.7881,
600302.SH,标准股份,20070117,19.7544,20.1623,20.9782,19.1717,19.7544,12776211,86602304,0,0,6.7784,8.2104,1055035800,,2345946471.12,155610000,0,346009804,23.8061,2.1659,2.0306,98.7881,
600302.SH,标准股份,20070118,19.7544,19.7253,19.9584,18.8221,19.3465,5433890,35982244,-0.4079,-2.0649,6.6218,3.492,1033250400,,2297505098.56,155610000,0,346009804,23.3146,2.1212,1.9886,96.7482,
600302.SH,标准股份,20070119,19.3465,19.3757,20.6868,19.3757,19.6379,11069285,75209747,0.2914,1.506,6.7945,7.1135,1048811400,,2332106078.96,155610000,0,346009804,23.6657,2.1531,2.0186,98.2052,
600302.SH,标准股份,20070122,19.6379,19.8127,21.5609,19.6379,21.5609,21253969,151489619,1.923,9.7923,7.1276,13.6585,1151514000,,2560472549.6,155610000,0,346009804,25.9831,2.3639,2.2163,107.8218,
600302.SH,标准股份,20070123,21.5609,21.2113,21.3861,19.9584,20.9782,20605236,145550308,-0.5827,-2.7027,7.0638,13.2416,1120392000,,2491270588.8,155610000,0,346009804,25.2808,2.3001,2.1564,104.9077,
600302.SH,标准股份,20070124,20.9782,21.2695,21.794,20.8616,21.0947,18033777,131857134,0.1165,0.5556,7.3117,11.5891,1126616400,,2505110980.96,155610000,0,346009804,25.4213,2.3128,2.1683,105.4905,
600302.SH,标准股份,20070125,21.0947,20.6868,20.6868,19.4631,19.5213,10211985,70449177,-1.5734,-7.4586,6.8987,6.5626,1042587000,,2318265686.8,155610000,0,346009804,23.5252,2.1403,2.0066,97.6224,
600302.SH,标准股份,20070126,19.5213,19.2591,19.667,17.8023,18.9678,9340488,60036366,-0.5536,-2.8358,6.4275,6.0025,1013021100,,2252523824.04,155610000,0,346009804,22.8581,2.0796,1.9497,94.854,
600302.SH,标准股份,20070129,18.9678,19.1717,19.871,19.1134,19.8127,6972241,46666461,0.845,4.4547,6.6932,4.4806,1058148000,,2352866667.2,155610000,0,346009804,23.8763,2.1723,2.0366,99.0795,
