代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600864.SH,哈投股份,20070129,31.3439,32.0612,33.4741,31.5395,33.2132,5258315,79347052,1.8693,5.9639,15.0898,8.9143,901329000,,2087164708.72,58987500,0,136594549,-137.1721,5.2628,4.7416,17.0762,
600864.SH,哈投股份,20070130,33.2132,33.3654,33.3654,31.8873,32.6046,2365009,35598886,-0.6086,-1.8325,15.0523,4.0093,884812500,,2048918235,58987500,0,136594549,-134.6585,5.1664,4.6547,16.7633,
600864.SH,哈投股份,20070131,32.6046,32.4307,33.0394,30.844,31.1266,1990783,29342640,-1.4781,-4.5333,14.7392,3.3749,844701000,,1956033941.68,58987500,0,136594549,-128.554,4.9322,4.4437,16.0034,
600864.SH,哈投股份,20070201,31.1266,30.8222,31.8439,30.6701,31.4961,1646243,23704699,0.3695,1.1872,14.3993,2.7908,854728875,,1979255015.01,58987500,0,136594549,-130.0801,4.9907,4.4965,16.1933,
600864.SH,哈投股份,20070202,31.4961,31.7352,32.1699,30.2788,30.3223,1372634,19560078,-1.1738,-3.7267,14.25,2.327,822875625,,1905493958.55,58987500,0,136594549,-125.2324,4.8048,4.3289,15.5899,
600864.SH,哈投股份,20070205,30.3223,30.2136,30.757,28.4747,28.9312,1914433,25968498,-1.3911,-4.5878,13.5646,3.2455,785123625,,1818073447.19,58987500,0,136594549,-119.487,4.5843,4.1303,14.8746,
600864.SH,哈投股份,20070206,28.9312,28.9529,30.2136,28.2573,30.1702,1834209,24446822,1.239,4.2825,13.3283,3.1095,818746500,,1895932340.12,58987500,0,136594549,-124.604,4.7806,4.3072,15.5116,
600864.SH,哈投股份,20070207,30.1702,30.3223,30.8222,29.5398,30.1484,1582194,21992223,-0.0217,-0.072,13.8998,2.6823,818156625,,1894566394.63,58987500,0,136594549,-124.5142,4.7772,4.3041,15.5005,
600864.SH,哈投股份,20070208,30.1484,29.9963,30.7136,29.7572,30.3875,1050388,14618133,0.2391,0.7931,13.9169,1.7807,824645250,,1909591795.02,58987500,0,136594549,-125.5017,4.8151,4.3382,15.6234,
600864.SH,哈投股份,20070209,30.3875,30.6266,30.6266,29.7789,30.2136,853730,11825552,-0.1739,-0.5722,13.8516,1.4473,819926250,,1898664231.1,58987500,0,136594549,-124.7836,4.7875,4.3134,15.534,
600864.SH,哈投股份,20070212,30.2136,30.2571,31.17,30.2136,31.0613,1350223,19123590,0.8477,2.8058,14.1633,2.289,842931375,,1951936105.21,58987500,0,136594549,-128.2847,4.9219,4.4344,15.9698,
600864.SH,哈投股份,20070213,31.0613,31.1918,31.5178,30.8657,31.0179,1008112,14435554,-0.0435,-0.14,14.3194,1.709,841751625,,1949204214.23,58987500,0,136594549,-128.1051,4.915,4.4282,15.9475,
600864.SH,哈投股份,20070214,31.0179,31.0179,32.0612,30.9961,31.7569,2256691,32798472,0.739,2.3826,14.5339,3.8257,861807375,,1995646360.89,58987500,0,136594549,-131.1574,5.0321,4.5337,16.3274,
600864.SH,哈投股份,20070215,31.7569,31.996,32.8655,31.9525,32.6264,1949101,29194320,0.8695,2.7379,14.9784,3.3043,885402375,,2050284180.49,58987500,0,136594549,-134.7483,5.1698,4.6578,16.7745,
600864.SH,哈投股份,20070216,32.6264,32.9959,33.5176,32.3003,32.8655,2655840,40347978,0.2391,0.7328,15.1922,4.5024,891891000,,2065309580.88,58987500,0,136594549,-135.7358,5.2077,4.6919,16.8974,
600864.SH,哈投股份,20070226,32.8655,33.2132,36.1477,32.9959,36.1477,3018327,48926946,3.2822,9.9868,16.21,5.1169,980962125,,2271567349.87,58987500,0,136594549,-149.2914,5.7278,5.1605,18.5849,
600864.SH,哈投股份,20070227,36.1477,37.4084,39.6907,32.5612,32.7785,6076454,103420302,-3.3691,-9.3205,17.0198,10.3013,889531500,,2059845798.92,58987500,0,136594549,-135.3767,5.194,4.6795,16.8527,
600864.SH,哈投股份,20070228,32.7785,34.0827,36.0607,33.4741,36.0607,3802592,61306366,3.2822,10.0133,16.1223,6.4464,978602625,,2266103567.91,58987500,0,136594549,-148.9323,5.714,5.1481,18.5402,
600864.SH,哈投股份,20070301,36.0607,36.9737,38.6908,36.0825,38.5604,4807990,82554060,2.4997,6.9319,17.1702,8.1509,1046438250,,2423187299.26,58987500,0,136594549,-159.2561,6.1101,5.505,19.8254,
600864.SH,哈投股份,20070302,38.5604,38.7995,39.4951,37.8648,38.4735,2439528,43548820,-0.0869,-0.2255,17.8513,4.1357,1044078750,,2417723517.3,58987500,0,136594549,-158.897,6.0964,5.4926,19.7807,
600864.SH,哈投股份,20070305,38.4735,38.7995,38.8647,34.8217,36.9737,2937874,49877387,-1.4998,-3.8983,16.9774,4.9805,1003377375,,2323473278.49,58987500,0,136594549,-152.7028,5.8587,5.2784,19.0096,
600864.SH,哈投股份,20070306,36.9737,36.7345,38.5821,35.8651,38.4735,2340734,40764037,1.4998,4.0564,17.4151,3.9682,1044078750,,2417723517.3,58987500,0,136594549,-158.897,6.0964,5.4926,19.7807,
600864.SH,哈投股份,20070307,38.4735,38.9082,42.1252,38.7995,42.0165,2966750,55405541,3.543,9.209,18.6755,5.0295,1140228375,,2640372632.17,58987500,0,136594549,-173.5299,6.6578,5.9984,21.6023,
600864.SH,哈投股份,20070308,42.0165,42.1687,43.3642,40.2124,41.6687,3903057,75193640,-0.3478,-0.8277,19.2653,6.6168,1130790375,,2618517504.33,58987500,0,136594549,-172.0936,6.6027,5.9487,21.4235,
600864.SH,哈投股份,20070309,41.6687,42.1687,43.0381,40.2124,40.5819,3128425,59186932,-1.0868,-2.6082,18.9191,5.3035,1101296625,,2550220229.83,58987500,0,136594549,1417.9274,6.4304,5.7936,20.8647,
600864.SH,哈投股份,20070312,40.5819,40.2341,42.3208,39.1038,41.7774,3092080,57599827,1.1955,2.9459,18.6282,5.2419,1133739750,,2625347231.78,58987500,0,136594549,1459.6981,6.6199,5.9642,21.4794,
600864.SH,哈投股份,20070313,41.7774,41.6905,41.6905,40.3863,40.9079,1778266,33486545,-0.8695,-2.0812,18.831,3.0146,1110144750,,2570709412.18,58987500,0,136594549,1429.3193,6.4821,5.8401,21.0323,
600864.SH,哈投股份,20070314,40.9079,40.1689,40.1689,38.9517,39.2777,2015673,36605930,-1.6302,-3.9851,18.1606,3.4171,1065904125,,2468263500.43,58987500,0,136594549,1372.3593,6.2238,5.6074,20.1942,
600864.SH,哈投股份,20070315,39.2777,39.4516,40.3645,39.0821,40.3211,1893916,34619519,1.0433,2.6563,18.2793,3.2107,1094218125,,2533828883.95,58987500,0,136594549,1408.8137,6.3891,5.7563,20.7306,
600864.SH,哈投股份,20070316,40.3211,40.3863,40.6036,38.6039,38.9082,1873033,34053235,-1.4129,-3.504,18.1808,3.1753,1055876250,,2445042427.1,58987500,0,136594549,1359.4482,6.1652,5.5546,20.0042,
600864.SH,哈投股份,20070319,38.9082,38.2126,40.6688,37.7127,40.1472,1913746,34804645,1.239,3.1844,18.1867,3.2443,1089499125,,2522901320.03,58987500,0,136594549,1402.738,6.3616,5.7315,20.6412,
600864.SH,哈投股份,20070320,40.1472,40.2341,40.3211,39.3647,39.9515,1205096,22039298,-0.1956,-0.4873,18.2884,2.043,1084190250,,2510607810.62,58987500,0,136594549,1395.9028,6.3306,5.7036,20.5406,
600864.SH,哈投股份,20070321,39.9515,40.0167,40.5602,39.582,40.2124,1170988,21680727,0.2608,0.6529,18.5149,1.9851,1091268750,,2526999156.5,58987500,0,136594549,1405.0164,6.3719,5.7408,20.6747,
600864.SH,哈投股份,20070322,40.2124,40.5167,40.8427,40.1037,40.3211,1641638,30568664,0.1087,0.2703,18.6208,2.783,1094218125,,2533828883.95,58987500,0,136594549,1408.8137,6.3891,5.7563,20.7306,
600864.SH,哈投股份,20070323,40.3211,40.2776,42.0382,39.6907,41.9948,2456794,46358196,1.6737,4.1509,18.8694,4.1649,1139638500,,2639006686.68,58987500,0,136594549,1467.2928,6.6543,5.9953,21.5911,
600864.SH,哈投股份,20070326,41.9948,42.9729,44.5162,42.1904,43.7337,2127471,42452025,1.7389,4.1408,19.9542,3.6066,1186828500,,2748282325.88,58987500,0,136594549,1528.0503,6.9299,6.2435,22.4852,
600864.SH,哈投股份,20070327,43.7337,44.4075,44.4075,43.0381,43.1251,1543751,30887559,-0.6086,-1.3917,20.0081,2.6171,1170312000,,2710035852.16,58987500,0,136594549,1506.7852,6.8334,6.1566,22.1722,
600864.SH,哈投股份,20070328,43.1251,42.6903,43.7989,41.1688,42.6469,2405947,46927659,-0.4782,-1.1089,19.5049,4.0787,1157334750,,2679985051.38,58987500,0,136594549,1490.0768,6.7577,6.0884,21.9264,
600864.SH,哈投股份,20070329,42.6469,42.6686,44.7336,42.6034,42.7121,2110524,42334205,0.0652,0.1529,20.0586,3.5779,1159104375,,2684082887.85,58987500,0,136594549,1492.3552,6.768,6.0977,21.9599,
600864.SH,哈投股份,20070330,42.7121,42.386,45.5813,42.2121,45.4726,3122304,64389315,2.7605,6.4631,20.6224,5.2932,1234018500,,2857557965.08,58987500,0,136594549,1588.8077,7.2054,6.4918,23.3792,
600864.SH,哈投股份,20070402,45.4726,46.1682,50.0155,46.1682,50.0155,4184278,94748163,4.5429,9.9904,22.6438,7.0935,1357302375,,3143040572.49,58987500,0,136594549,1747.5366,7.9253,7.1403,25.7149,
600864.SH,哈投股份,20070403,50.0155,50.6459,52.776,49.6677,52.6891,3410020,79962272,2.6736,5.3455,23.4492,5.7809,1429857000,,3311051867.76,58987500,0,136594549,1840.9512,8.3489,7.522,27.0895,
600864.SH,哈投股份,20070404,52.6891,52.9934,54.3193,51.7327,53.3629,2717350,66544394,0.6738,1.2789,24.4887,4.6067,1448143125,,3353396177.95,58987500,0,136594549,1864.4948,8.4557,7.6182,27.4359,
600864.SH,哈投股份,20070405,53.3629,53.3194,54.9497,51.95,54.6888,2647550,64709687,1.3259,2.4847,24.4413,4.4883,1484125500,,3436718852.84,58987500,0,136594549,1910.8223,8.6658,7.8075,28.1176,
600864.SH,哈投股份,20070406,54.6888,54.3628,60.1664,53.602,60.1664,3067280,81851321,5.4776,10.0159,26.6853,5.1999,1632774000,,3780937116.32,58987500,0,136594549,2102.2083,9.5337,8.5895,30.9339,
600864.SH,哈投股份,20070409,60.1664,61.7749,66.1874,61.3184,64.1876,5168754,153584208,4.0212,6.6835,29.714,8.7625,1741900875,,4033637031.97,58987500,0,136594549,2242.71,10.1709,9.1636,33.0013,
600864.SH,哈投股份,20070410,64.1876,63.0356,65.1006,61.9488,63.0356,2605091,76059496,-1.152,-1.7948,29.1965,4.4163,1710637500,,3961241921,58987500,0,136594549,2202.458,9.9884,8.9991,32.409,
600864.SH,哈投股份,20070411,63.0356,63.9051,65.1658,62.6009,64.6658,2109173,62144863,1.6302,2.5862,29.4641,3.5756,1754878125,,4063687832.75,58987500,0,136594549,2259.4182,10.2467,9.2318,33.2472,
600864.SH,哈投股份,20070412,64.6658,64.9484,71.1433,64.7311,71.1433,2818983,89365139,6.4775,10.0168,31.7012,4.7789,1930660875,,4470739588.77,58987500,0,136594549,2485.7397,11.2731,10.1566,36.5775,
600864.SH,哈投股份,20070413,71.1433,73.0344,77.7729,73.0344,75.1645,3861031,134902553,4.0212,5.6523,34.9395,6.5455,2039787750,,4723439504.42,58987500,0,136594549,2626.2415,11.9103,10.7307,38.645,
600864.SH,哈投股份,20070416,75.1645,76.2514,80.3813,73.7082,77.6425,3120358,109854774,2.478,3.2967,35.2058,5.2899,2107033500,,4879157290.28,58987500,0,136594549,2712.8208,12.3029,11.0844,39.919,
600864.SH,哈投股份,20070417,77.6425,77.6425,79.0771,73.3604,76.2079,2662509,92289644,-1.4346,-1.8477,34.6627,4.5137,2068101750,,4789004887.94,58987500,0,136594549,2662.696,12.0756,10.8796,39.1814,
600864.SH,哈投股份,20070418,76.2079,77.1643,83.8374,76.0775,83.8374,3261570,121695517,7.6295,10.0114,37.3119,5.5293,2275147875,,5268451754.93,58987500,0,136594549,2929.2693,13.2845,11.9688,43.104,
600864.SH,哈投股份,20070419,83.8374,84.7286,86.9457,77.3817,80.4248,3896257,148895533,-3.4126,-4.0705,38.215,6.6052,2182537500,,5053998313,58987500,0,136594549,2810.0327,12.7438,11.4816,41.3494,
600864.SH,哈投股份,20070420,80.4248,82.8158,85.4241,80.816,83.5983,3369733,128744725,3.1735,3.9459,38.2062,5.7126,2268659250,,5253426354.54,58987500,0,136594549,2920.915,13.2467,11.9347,42.9811,
600864.SH,哈投股份,20070423,83.5983,84.7938,86.6848,81.7724,84.5329,3576808,137778518,0.9347,1.118,38.52,6.0637,2294023875,,5312162010.61,58987500,0,136594549,2953.5723,13.3948,12.0681,43.4616,
600864.SH,哈投股份,20070424,84.5329,84.772,92.9884,84.0765,92.9884,2690057,109567141,8.4555,10.0026,40.7304,4.5604,2523485250,,5843514806.22,58987500,0,136594549,3249.0054,14.7346,13.2752,47.8089,
600864.SH,哈投股份,20070425,92.9884,98.9007,102.2916,94.1839,102.2916,4034176,184114028,9.3032,10.0047,45.6386,6.839,2775951750,,6428139475.94,58987500,0,136594549,3574.0579,16.2087,14.6034,52.592,
600864.SH,哈投股份,20070426,102.2916,104.6391,112.5294,103.248,112.5294,2945787,148970998,10.2379,10.0085,50.5709,4.9939,3053782875,,7071499801.73,58987500,0,136594549,3931.7676,17.831,16.065,57.8557,
600864.SH,哈投股份,20070427,112.5294,112.5294,112.5294,112.5294,112.5294,,,0,0,,,3053782875,,7071499801.73,58987500,0,136594549,24.9151,3.2252,16.065,57.8557,
600864.SH,哈投股份,20070430,112.5294,112.5294,112.5294,112.5294,112.5294,,,0,0,,,3053782875,,7071499801.73,58987500,0,136594549,24.9151,3.2252,16.065,57.8557,
600864.SH,哈投股份,20070508,112.5294,112.5294,112.5294,112.5294,112.5294,,,0,0,,,3053782875,,7071499801.73,58987500,0,136594549,24.9151,3.2252,16.065,57.8557,
600864.SH,哈投股份,20070509,112.5294,112.5294,112.5294,112.5294,112.5294,,,0,0,,,3053782875,,7071499801.73,58987500,0,136594549,24.9151,3.2252,16.065,57.8557,
600864.SH,哈投股份,20070510,112.5294,123.7889,123.7889,123.7889,123.7889,114056,6495489,11.2595,10.0058,56.95,0.1934,3359338125,,7779059565.55,58987500,0,136594549,27.408,3.5479,17.6724,63.6446,
600864.SH,哈投股份,20070511,123.7889,136.1787,136.1787,136.1787,136.1787,107521,6736191,12.3898,10.0088,62.65,0.1823,3695566875,,8557648494.85,58987500,0,136594549,30.1512,3.903,19.4412,70.0147,
600864.SH,哈投股份,20070514,136.1787,149.8074,149.8074,137.1785,149.8074,6993753,481210771,13.6287,10.008,68.8058,11.8563,4065418500,,9414096317.08,58987500,0,136594549,33.1688,4.2936,21.3868,77.0217,
600864.SH,哈投股份,20070515,149.8074,163.0232,164.7838,139.3305,164.7838,9639112,725534806,14.9764,9.9971,75.2699,16.3409,4471842375,,10355232759.69,58987500,0,136594549,36.4847,4.7229,23.5249,84.7217,
600864.SH,哈投股份,20070516,164.7838,164.7838,181.2383,159.7627,166.7618,10918551,864709140,1.978,1.2004,79.1963,18.5099,4525521000,,10479533799.28,58987500,0,136594549,37.4676,4.7796,23.8073,85.7386,
600864.SH,哈投股份,20070517,166.7618,161.9581,174.9782,152.1549,167.5878,7504200,559704747,0.826,0.4953,74.5855,12.7217,4547936250,,10531439727.9,58987500,0,136594549,37.6532,4.8032,23.9252,86.1633,
600864.SH,哈投股份,20070518,167.5878,165.1968,168.4573,158.6976,159.1323,4614484,345134851,-8.4555,-5.0454,74.7938,7.8228,4318474875,,10000086932.29,58987500,0,136594549,35.7535,4.5609,22.7181,81.816,
600864.SH,哈投股份,20070521,159.1323,148.025,161.9363,148.025,156.3066,6071227,431291597,-2.8257,-1.7757,71.0386,10.2924,4241791125,,9822514018.59,58987500,0,136594549,35.1186,4.4799,22.3147,80.3632,
600864.SH,哈投股份,20070522,156.3066,159.0885,171.9547,159.0885,171.9547,3757165,146168533,15.6481,10.0111,38.9039,3.1847,4667091000,,10807360716.88,117975000,0,273189098,38.6397,4.9291,24.552,88.4208,
600864.SH,哈投股份,20070523,171.9547,182.5606,186.0379,165.0869,166.8256,21160062,836368351,-5.1291,-2.9828,39.5258,17.9361,4527880500,,10484997581.24,117975000,0,273189098,37.4872,4.7821,23.8197,85.7833,
600864.SH,哈投股份,20070524,166.8256,163.7829,167.3472,155.6111,163.1744,14447070,533510398,-3.6512,-2.1886,36.9286,12.2459,4428781500,,10255518738.92,117975000,0,273189098,36.6667,4.6774,23.2984,83.9058,
600864.SH,哈投股份,20070525,163.1744,163.1744,163.1744,163.1744,163.1744,,,0,0,,,4428781500,,10255518738.92,117975000,0,273189098,36.6667,4.6774,23.2984,83.9058,
600864.SH,哈投股份,20070528,163.1744,170.3899,178.2139,166.9125,170.5637,15873872,621117387,7.3894,4.5285,39.1283,13.4553,4629339000,,10719940205.52,117975000,0,273189098,38.3272,4.8892,24.3534,87.7055,
600864.SH,哈投股份,20070529,170.5637,171.0853,171.6939,167.3472,169.9117,9960154,388413874,-0.652,-0.3823,38.9968,8.4426,4611642750,,10678961840.82,117975000,0,273189098,38.1806,4.8705,24.2604,87.3703,
600864.SH,哈投股份,20070530,169.9117,152.9162,166.5648,152.9162,152.9162,10583800,384318985,-16.9955,-10.0026,36.312,8.9712,4150360500,,9610792467.64,117975000,0,273189098,34.3616,4.3834,21.8337,78.631,
600864.SH,哈投股份,20070531,152.9162,139.9631,147.7871,137.6159,139.0503,13523038,436942611,-13.8659,-9.0677,32.311,11.4626,3774020250,,8739319245.02,117975000,0,273189098,31.2458,3.9859,19.8539,71.501,
600864.SH,哈投股份,20070601,139.0503,140.3978,145.3964,125.1409,125.1409,14186771,430669458,-13.9094,-10.0031,30.3571,12.0252,3396500250,,7865114131.42,117975000,0,273189098,28.1203,3.5872,17.8679,64.3487,
600864.SH,哈投股份,20070604,125.1409,124.315,124.315,112.6225,112.6225,5114990,134349857,-12.5184,-10.0035,26.2659,4.3357,3056732250,,7078329529.18,117975000,0,273189098,25.3073,3.2283,16.0805,57.9116,
600864.SH,哈投股份,20070605,112.6225,101.3646,123.8804,101.3646,123.8804,21147702,516496054,11.2579,9.9961,24.4233,17.9256,3362287500,,7785889293,117975000,0,273189098,27.837,3.551,17.6879,63.7005,
600864.SH,哈投股份,20070606,123.8804,129.5745,136.2684,119.5337,136.2684,25154162,759798030,12.388,10,30.2057,21.3216,3698516250,,8564478222.3,117975000,0,273189098,30.6207,3.9061,19.4567,70.0705,
600864.SH,哈投股份,20070607,136.2684,141.354,149.917,140.3978,149.917,8506002,285147824,13.6486,10.0159,33.5231,7.21,4068957750,,9422291990.02,117975000,0,273189098,33.6877,4.2974,21.4055,77.0888,
600864.SH,哈投股份,20070608,149.917,163.3482,164.913,152.1338,164.0002,31370113,1171819656,14.0832,9.394,37.3547,26.5905,4451196750,,10307424667.54,117975000,0,273189098,36.8523,4.7011,23.4163,84.3305,
600864.SH,哈投股份,20070611,164.0002,167.3472,171.6939,160.8272,166.9125,21402755,821740988,2.9123,1.7758,38.3942,18.1418,4530240000,,10490461363.2,117975000,0,273189098,37.5067,4.7846,23.8321,85.828,
600864.SH,哈投股份,20070612,166.9125,167.3037,168.9989,155.8285,165.9128,18643030,703202942,-0.9997,-0.599,37.7193,15.8025,4503105750,,10427627870.66,117975000,0,273189098,37.282,4.7559,23.6894,85.314,
600864.SH,哈投股份,20070613,165.9128,166.0432,182.5171,163.4352,182.5171,23063676,933390976,16.6043,10.0079,40.4702,19.5496,4953770250,,11471210225.02,117975000,0,273189098,41.0132,5.2319,26.0602,93.8521,
600864.SH,哈投股份,20070614,182.5171,181.2131,199.9038,173.6499,191.5582,20538380,910774856,9.0411,4.9536,44.345,17.4091,5199158250,,12039443548.86,117975000,0,273189098,43.0448,5.491,27.3511,98.5011,
600864.SH,哈投股份,20070615,191.5582,189.0806,198.1217,183.2126,189.6456,18648256,821653151,-1.9125,-0.9984,44.0606,12.7842,6364277951.67,,11919240345.74,145869309,0,273189098,42.615,5.4362,27.078,97.5176,
600864.SH,哈投股份,20070618,189.6456,190.3846,198.4694,189.5152,191.0801,17335340,765732299,1.4344,0.7564,44.1717,11.8842,6412414823.64,,12009392748.08,145869309,0,273189098,42.9374,5.4773,27.2828,98.2552,
600864.SH,哈投股份,20070619,191.0801,191.0801,197.7305,179.6048,192.4275,15680004,681358151,1.3475,0.7052,43.454,10.7494,6457634309.43,,12094081368.46,145869309,0,273189098,43.2401,5.5159,27.4752,98.9481,
600864.SH,哈投股份,20070620,192.4275,192.4275,197.9913,181.952,184.4296,12750717,560324686,-7.9979,-4.1563,43.9446,8.7412,6189234780.87,,11591413428.14,145869309,0,273189098,41.4429,5.2867,26.3332,94.8355,
600864.SH,哈投股份,20070621,184.4296,180.3872,189.0806,173.8672,181.5174,16310583,675108003,-2.9123,-1.5791,41.3908,11.1816,6091502343.84,,11408376732.48,145869309,0,273189098,40.7885,5.2032,25.9174,93.338,
600864.SH,哈投股份,20070622,181.5174,181.6912,183.4299,163.3482,164.6957,14733161,577233048,-16.8217,-9.2672,39.1792,10.1002,5526988118.01,,10351134923.22,145869309,0,273189098,37.0086,4.721,23.5156,84.6881,
600864.SH,哈投股份,20070625,164.6957,160.8272,167.3472,148.2218,149.4389,13373602,484193255,-15.2568,-9.2637,36.2051,9.1682,5014986843.42,,9392241189.24,145869309,0,273189098,33.5802,4.2837,21.3372,76.8429,
600864.SH,哈投股份,20070626,149.4389,139.8762,150.7429,136.0511,150.5255,13220851,435340223,1.0867,0.7272,32.9283,9.0635,5051454170.67,,9460538463.74,145869309,0,273189098,33.8244,4.3148,21.4923,77.4017,
600864.SH,哈投股份,20070627,150.5255,155.1765,165.565,151.6991,165.565,14423037,535395009,15.0395,9.9913,37.1208,9.8876,5556161979.81,,10405772742.82,145869309,0,273189098,37.2039,4.7459,23.6397,85.1352,
600864.SH,哈投股份,20070628,165.565,167.4341,172.3459,150.0039,154.5245,16506683,621647426,-11.0406,-6.6684,37.6603,11.3161,5185653934.95,,9711872433.9,145869309,0,273189098,34.723,4.4295,22.0633,79.458,
600864.SH,哈投股份,20070629,154.5245,147.1351,152.4815,141.2671,147.6567,12522590,424614331,-6.8678,-4.4444,33.9079,8.4767,5018358580.07,,9280233659.06,147729131,0,273189098,33.1798,4.2326,21.0827,75.9265,
600864.SH,哈投股份,20070702,147.6567,146.0919,150.8298,139.0938,148.3957,9281516,310278955,0.7389,0.5004,33.4298,6.2828,5043472532.34,,9326675805.72,147729131,0,273189098,33.3458,4.2538,21.1882,76.3065,
600864.SH,哈投股份,20070703,148.3957,151.4818,153.0031,137.7898,148.3957,8589068,291055439,0,0,33.8867,5.8141,5043472532.34,,9326675805.72,147729131,0,273189098,33.3458,4.2538,21.1882,76.3065,
600864.SH,哈投股份,20070704,148.3957,148.4391,152.2642,143.4404,148.4826,7574011,259507563,0.0869,0.0586,34.2629,5.127,5046427114.96,,9332139587.68,147729131,0,273189098,33.3653,4.2563,21.2007,76.3512,
600864.SH,哈投股份,20070705,148.4826,143.4404,145.6138,134.1385,134.2689,8377993,269167999,-14.2136,-9.5726,32.128,5.6712,4563352856.59,,8438811237.22,147729131,0,273189098,30.1714,3.8488,19.1712,69.0424,
600864.SH,哈投股份,20070706,134.2689,131.0524,147.7002,128.2271,147.7002,12228974,388834757,13.4312,10.0032,31.7962,8.278,5019835871.38,,9282965550.04,147729131,0,273189098,33.1895,4.2338,21.0889,75.9489,
