代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688739.SH,成大生物,20220209,68.88,68.97,70.66,68.72,70.33,759216,53022415,1.45,2.1051,69.8384,1.9561,2729703098.72,,29288928500,38812784,0,416450000,31.9762,5.9208,14.027,16.3919,
688739.SH,成大生物,20220210,70.33,70.36,70.36,69.69,69.88,415084,29020389,-0.45,-0.6398,69.9145,1.0695,2712237345.92,,29101526000,38812784,0,416450000,31.7716,5.8829,13.9372,16.2871,
688739.SH,成大生物,20220211,69.88,69.8,69.8,68.1,68.5,464629,32015825,-1.38,-1.9748,68.9062,1.1971,2658675704,,28526825000,38812784,0,416450000,31.1441,5.7667,13.662,15.9654,
688739.SH,成大生物,20220214,68.5,68.26,68.7,68,68.35,301124,20555065,-0.15,-0.219,68.2611,0.7758,2652853786.4,,28464357500,38812784,0,416450000,31.0759,5.7541,13.6321,15.9305,
688739.SH,成大生物,20220215,68.35,68.2,68.93,68.19,68.93,283886,19480678,0.58,0.8486,68.6215,0.7314,2675365201.12,,28705898500,38812784,0,416450000,31.3396,5.8029,13.7477,16.0656,
688739.SH,成大生物,20220216,68.93,68.7,69.53,68.7,69.3,315497,21852808,0.37,0.5368,69.2647,0.8129,2689725931.2,,28859985000,38812784,0,416450000,31.5079,5.8341,13.8215,16.1519,
688739.SH,成大生物,20220217,69.3,69.3,69.48,68.89,69.13,279227,19288095,-0.17,-0.2453,69.0768,0.7194,2683127757.92,,28789188500,38812784,0,416450000,31.4306,5.8198,13.7876,16.1123,
688739.SH,成大生物,20220218,69.13,68.69,69.24,68.6,69.1,254246,17532911,-0.03,-0.0434,68.9604,0.6551,2681963374.4,,28776695000,38812784,0,416450000,31.4169,5.8173,13.7817,16.1053,
688739.SH,成大生物,20220221,69.1,69,69.47,68.8,69.31,346702,24001234,0.21,0.3039,69.2273,0.8933,2690114059.04,,28864149500,38812784,0,416450000,32.3411,5.8349,13.8235,16.1542,
688739.SH,成大生物,20220222,69.31,69,69,67.88,68.06,665302,45323814,-1.25,-1.8035,68.1252,1.7141,2641598079.04,,28343587000,38812784,0,416450000,31.7579,5.7297,13.5742,15.8629,
688739.SH,成大生物,20220223,68.06,68,68.87,68,68.71,421805,28898584,0.65,0.955,68.5117,1.0868,2666826388.64,,28614279500,38812784,0,416450000,32.0612,5.7844,13.7039,16.0144,
688739.SH,成大生物,20220224,68.71,68.55,69.08,66.67,66.95,882655,59618278,-1.76,-2.5615,67.5443,2.2741,2598515888.8,,27881327500,38812784,0,416450000,31.2399,5.6363,13.3528,15.6042,
688739.SH,成大生物,20220225,66.95,67.17,67.85,66.98,67.05,462578,31166951,0.1,0.1494,67.3766,1.1918,2602397167.2,,27922972500,38812784,0,416450000,31.2866,5.6447,13.3728,15.6275,
688739.SH,成大生物,20220228,67.05,67.01,67.48,66.3,67.2,556142,37117845,0.15,0.2237,66.7417,1.4329,2608219084.8,,27985440000,38812784,0,416450000,31.3566,5.6573,13.4027,15.6624,
688739.SH,成大生物,20220301,67.2,67.13,67.74,67.13,67.6,338373,22774348,0.4,0.5952,67.3055,0.8718,2623744198.4,,28152020000,38812784,0,416450000,31.5432,5.691,13.4825,15.7557,
688739.SH,成大生物,20220302,67.6,67.49,67.57,66.81,67.1,397805,26720167,-0.5,-0.7396,67.169,1.0249,2604337806.4,,27943795000,38812784,0,416450000,31.3099,5.6489,13.3828,15.6391,
688739.SH,成大生物,20220303,67.1,67.11,67.76,67.11,67.26,364138,24526528,0.16,0.2385,67.355,0.9382,2610547851.84,,28010427000,38812784,0,416450000,31.3846,5.6624,13.4147,15.6764,
688739.SH,成大生物,20220304,67.26,67.05,67.69,66.66,66.77,484678,32587832,-0.49,-0.7285,67.236,1.2488,2591529587.68,,27806366500,38812784,0,416450000,31.1559,5.6211,13.3169,15.5622,
688739.SH,成大生物,20220307,66.77,66.71,66.71,65.1,65.13,681254,44619423,-1.64,-2.4562,65.496,1.7552,2527876621.92,,27123388500,38812784,0,416450000,30.3907,5.483,12.9899,15.18,
688739.SH,成大生物,20220308,65.13,65.12,65.39,62.58,62.58,706151,45055921,-2.55,-3.9152,63.8049,1.8194,2428904022.72,,26061441000,38812784,0,416450000,29.2008,5.2684,12.4813,14.5856,
688739.SH,成大生物,20220309,62.58,62.58,62.97,59.07,60.3,833822,50641081,-2.28,-3.6433,60.7337,2.1483,2340410875.2,,25111935000,38812784,0,416450000,28.1369,5.0764,12.0265,14.0542,
688739.SH,成大生物,20220310,60.3,61.32,61.97,60.7,60.81,486301,29799779,0.51,0.8458,61.2785,1.2529,2360205395.04,,25324324500,38812784,0,416450000,28.3749,5.1194,12.1283,14.1731,
688739.SH,成大生物,20220311,60.81,60.5,63.42,60,63.19,916087,56656226,2.38,3.9138,61.8459,2.3603,2452579820.96,,26315475500,38812784,0,416450000,29.4854,5.3197,12.6029,14.7278,
688739.SH,成大生物,20220314,63.19,63.04,63.37,61.8,61.8,457210,28555592,-1.39,-2.1997,62.4562,1.178,2398630051.2,,25736610000,38812784,0,416450000,28.8368,5.2027,12.3257,14.4038,
688739.SH,成大生物,20220315,61.8,61.5,61.54,59.31,59.33,687152,41379235,-2.47,-3.9968,60.2185,1.7704,2302762474.72,,24707978500,38812784,0,416450000,27.6843,4.9948,11.8331,13.8282,
688739.SH,成大生物,20220316,59.33,60.05,61.18,58.24,60.46,682727,41060178,1.13,1.9046,60.1414,1.759,2346620920.64,,25178567000,38812784,0,416450000,28.2116,5.0899,12.0584,14.0915,
688739.SH,成大生物,20220317,60.46,61.15,62.51,60.99,61.39,794956,49052415,0.93,1.5382,61.7046,2.0482,2382716809.76,,25565865500,38812784,0,416450000,28.6455,5.1682,12.2439,14.3083,
688739.SH,成大生物,20220318,61.39,61,61.93,60.94,61.69,582889,35773273,0.3,0.4887,61.3724,1.5018,2394360644.96,,25690800500,38812784,0,416450000,28.7855,5.1934,12.3038,14.3782,
688739.SH,成大生物,20220321,61.69,61.69,62.3,61.51,62.05,474526,29391041,0.36,0.5836,61.9377,1.2226,2408333247.2,,25840722500,38812784,0,416450000,28.9535,5.2237,12.3756,14.4621,
688739.SH,成大生物,20220322,62.05,61.84,61.91,61.18,61.35,425463,26143801,-0.7,-1.1281,61.4479,1.0962,2381164298.4,,25549207500,38812784,0,416450000,28.6269,5.1648,12.236,14.299,
688739.SH,成大生物,20220323,61.35,61.48,61.97,61.09,61.48,313210,19270640,0.13,0.2119,61.5263,0.807,2386209960.32,,25603346000,38812784,0,416450000,28.6875,5.1758,12.2619,14.3293,
688739.SH,成大生物,20220324,61.48,61.52,61.89,60.9,61,542077,33143115,-0.48,-0.7807,61.141,1.3966,2367579824,,25403450000,38812784,0,416450000,28.4635,5.1353,12.1662,14.2174,
688739.SH,成大生物,20220325,61,61.15,61.59,59.99,60.08,519445,31592415,-0.92,-1.5082,60.8196,1.3383,2331872062.72,,25020316000,38812784,0,416450000,28.0343,5.0579,11.9827,14.003,
688739.SH,成大生物,20220328,60.08,60.35,60.35,59.01,59.3,343944,20447278,-0.78,-1.2983,59.4494,0.8862,2301598091.2,,24695485000,38812784,0,416450000,27.6703,4.9922,11.8271,13.8212,
688739.SH,成大生物,20220329,59.3,59.28,59.79,58.9,59,321433,19042513,-0.3,-0.5059,59.2426,0.8282,2289954256,,24570550000,38812784,0,416450000,27.5303,4.967,11.7673,13.7512,
688739.SH,成大生物,20220330,59,59.4,59.93,59.02,59.87,294877,17553343,0.87,1.4746,59.5277,0.7597,2323721378.08,,24932861500,38812784,0,416450000,27.9363,5.0402,11.9408,13.954,
688739.SH,成大生物,20220331,59.87,60.15,60.29,59.6,59.66,291229,17454689,-0.21,-0.3508,59.9346,0.7503,2315570693.44,,24845407000,38812784,0,416450000,27.8383,5.0225,11.8989,13.9051,
688739.SH,成大生物,20220401,59.66,59.1,59.62,59.1,59.44,297121,17615668,-0.22,-0.3688,59.2879,0.7655,2307031880.96,,24753788000,38812784,0,416450000,27.7356,5.004,11.855,13.8538,
688739.SH,成大生物,20220406,59.44,59.44,59.9,59.32,59.69,254025,15149145,0.25,0.4206,59.6364,0.6545,2316735076.96,,24857900500,38812784,0,416450000,27.8523,5.0251,11.9049,13.9121,
688739.SH,成大生物,20220407,59.69,59.69,59.98,58.83,58.83,326852,19361981,-0.86,-1.4408,59.2378,0.8421,2283356082.72,,24499753500,38812784,0,416450000,27.451,4.9527,11.7334,13.7116,
688739.SH,成大生物,20220408,58.83,58.98,59,57.74,57.79,491102,28512636,-1.04,-1.7678,58.0585,1.2653,2242990787.36,,24066645500,38812784,0,416450000,26.9657,4.8651,11.5259,13.4692,
688739.SH,成大生物,20220411,57.79,58,58.07,56.41,56.51,378647,21547673,-1.28,-2.2149,56.907,0.9756,2193310423.84,,23533589500,38812784,0,416450000,26.3684,4.7574,11.2706,13.1709,
688739.SH,成大生物,20220412,56.51,56.01,56.95,55.65,56.89,368162,20669575,0.38,0.6724,56.1426,0.9486,2208059281.76,,23691840500,38812784,0,416450000,26.5458,4.7893,11.3464,13.2595,
688739.SH,成大生物,20220413,56.89,56.66,57.53,56.08,56.58,363215,20660759,-0.31,-0.5449,56.883,0.9358,2196027318.72,,23562741000,38812784,0,416450000,26.4011,4.7632,11.2846,13.1872,
688739.SH,成大生物,20220414,56.58,56.82,57.38,56.72,57.05,272271,15523433,0.47,0.8307,57.0146,0.7015,2214269327.2,,23758472500,38812784,0,416450000,26.6204,4.8028,11.3783,13.2968,
688739.SH,成大生物,20220415,57.05,56.51,57,56,56.02,317518,17846398,-1.03,-1.8054,56.2059,0.8181,2174292159.68,,23329529000,38812784,0,416450000,26.1398,2.4946,11.1729,13.0567,
688739.SH,成大生物,20220418,56.02,55.6,56.65,55.53,56.24,204813,11498117,0.22,0.3927,56.1396,0.5277,2182830972.16,,23421148000,38812784,0,416450000,26.2425,2.5044,11.2168,13.108,
688739.SH,成大生物,20220419,56.24,56.24,56.63,56.02,56.2,177302,9975658,-0.04,-0.0711,56.2637,0.4568,2181278460.8,,23404490000,38812784,0,416450000,26.2238,2.5026,11.2088,13.0986,
688739.SH,成大生物,20220420,56.2,56.38,56.58,55.83,55.83,230388,12950467,-0.37,-0.6584,56.2116,0.5936,2166917730.72,,23250403500,38812784,0,416450000,26.0511,2.4861,11.135,13.0124,
688739.SH,成大生物,20220421,55.83,55.83,56.12,54.19,54.2,476952,26228563,-1.63,-2.9196,54.992,1.2289,2103652892.8,,22571590000,38812784,0,416450000,25.2906,2.4136,10.8099,12.6325,
688739.SH,成大生物,20220422,54.2,54,54.5,53.97,54.16,239266,12968895,-0.04,-0.0738,54.2028,0.6165,2102100381.44,,22554932000,38812784,0,416450000,25.2719,2.4118,10.8019,12.6232,
688739.SH,成大生物,20220425,54.16,53.89,53.89,49.9,50,683679,35384175,-4.16,-7.6809,51.7555,1.7615,1940639200,,20822500000,38812784,0,416450000,23.3308,2.2265,9.9723,11.6536,
688739.SH,成大生物,20220426,50,50,51.38,49.03,49.16,367908,18404545,-0.84,-1.68,50.0249,0.9479,1908036461.44,,20472682000,38812784,0,416450000,22.9388,2.1891,9.8047,11.4578,
688739.SH,成大生物,20220427,49.16,48.73,49.88,47.43,49.51,647944,31527668,0.35,0.712,48.658,1.6694,1921620935.84,,20618439500,38812784,0,416450000,23.1021,2.2047,9.8745,11.5394,
688739.SH,成大生物,20220428,49.51,48.95,48.95,46.22,46.38,1214942,57285823,-3.13,-6.322,47.1511,2.9821,1889563405.8,,19314951000,40740910,0,416450000,21.6416,2.0653,9.2503,10.8099,
688739.SH,成大生物,20220429,46.38,45.01,47.4,44.98,46.99,1155815,53176747,0.61,1.3152,46.008,2.837,1914415360.9,,19568985500,40740910,0,416450000,25.6435,2.0593,9.3719,10.952,
688739.SH,成大生物,20220505,46.99,46.59,47.56,46.09,46.51,687398,32213422,-0.48,-1.0215,46.8628,1.6872,1894859724.1,,19369089500,40740910,0,416450000,25.3816,2.0382,9.2762,10.8402,
688739.SH,成大生物,20220506,46.51,45.6,46.98,45.31,45.94,567099,26168106,-0.57,-1.2255,46.1438,1.392,1871637405.4,,19131713000,40740910,0,416450000,25.0705,2.0132,9.1625,10.7073,
688739.SH,成大生物,20220509,45.94,45.97,46.66,45.94,46.5,342570,15901394,0.56,1.219,46.4179,0.8409,1894452315,,19364925000,40740910,0,416450000,25.3761,2.0378,9.2742,10.8378,
688739.SH,成大生物,20220510,46.5,46.18,46.88,45.82,46.83,466746,21762331,0.33,0.7097,46.6256,1.1456,1907896815.3,,19502353500,40740910,0,416450000,25.5562,2.0522,9.34,10.9148,
688739.SH,成大生物,20220511,46.83,46.66,48.65,46.66,47.42,918079,44069142,0.59,1.2599,48.0015,2.2535,1931933952.2,,19748059000,40740910,0,416450000,25.8782,2.0781,9.4577,11.0523,
